fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6,30,19,29,-397.016667,1.043021,1.982336,0.016107,1.834154,0.011962,1.396703,0.006976,6.495613,0.009188,0.042731,856732.000000,19.063733,50.068472,-0.198532
24,6,30,19,30,-392.016667,1.009625,2.141988,0.016015,1.943852,0.013361,1.445423,0.009851,6.794025,0.010961,0.051522,874345.000000,19.432204,50.068518,-0.208476
24,6,30,19,31,-387.016667,0.991098,2.325365,0.016375,2.093867,0.015657,1.539096,0.014246,7.240318,0.013724,0.064561,914120.000000,19.422997,50.002737,-0.351146
24,6,30,19,32,-382.016667,0.982614,2.522757,0.016180,2.271691,0.016489,1.664690,0.016216,7.787679,0.014890,0.069656,1006118.000000,19.804950,49.988950,-0.324422
24,6,30,19,33,-377.016667,0.978128,2.733551,0.016197,2.468446,0.018825,1.809043,0.021032,8.399873,0.017564,0.081555,1111405.000000,20.309054,49.940959,-0.277333
24,6,30,19,34,-372.016667,0.994270,2.965513,0.015644,2.736370,0.019582,2.045167,0.023091,9.263047,0.018637,0.084411,1178493.000000,20.792214,49.914617,-0.253892
24,6,31,19,29,-397.016667,1.025280,1.911695,0.020372,1.734433,0.018361,1.296153,0.015307,6.157591,0.015175,0.072089,840222.000000,20.838791,49.748875,-0.110576
24,6,31,19,30,-392.016667,1.001097,2.106423,0.018466,1.893661,0.017688,1.395351,0.016044,6.624783,0.015182,0.072080,806913.000000,21.404531,49.758619,-0.168153
24,6,31,19,31,-387.016667,0.991092,2.300665,0.017470,2.069375,0.018599,1.520023,0.019073,7.163366,0.016722,0.078804,934787.000000,21.431962,49.896103,-0.343212
24,6,31,19,32,-382.016667,0.992689,2.508359,0.017176,2.278544,0.019020,1.685259,0.020294,7.822626,0.017452,0.081007,1030651.000000,22.003792,49.900212,-0.313995
24,6,31,19,33,-377.016667,0.993858,2.731494,0.016370,2.502744,0.019592,1.862033,0.022402,8.528537,0.018354,0.084064,1134817.000000,22.674979,49.784155,-0.302032
24,6,31,19,34,-372.016667,1.011083,2.955513,0.015403,2.768885,0.019509,2.102394,0.023246,9.387928,0.018539,0.082784,1262350.000000,23.431927,49.821960,-0.269048
