fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,7,45,33,32,-382.266667,0.897180,1.877764,0.021173,1.511953,0.027307,0.998045,0.032884,5.292619,0.025275,0.134031,583135.000000,15.591133,49.226692,-0.046607
22,7,45,33,33,-377.266667,0.913817,2.076556,0.018627,1.718386,0.020913,1.162144,0.022491,5.961461,0.019072,0.097831,659056.000000,15.707216,49.216595,-0.054755
22,7,45,33,34,-372.266667,0.903745,2.264570,0.017060,1.871316,0.015842,1.259426,0.013960,6.429561,0.013970,0.071321,707607.000000,15.799088,49.414580,0.032139
22,7,45,33,35,-367.266667,0.886564,2.462889,0.016425,2.014833,0.015142,1.337959,0.013242,6.859695,0.013509,0.069258,757009.000000,15.896089,49.442458,0.014059
22,7,45,33,36,-362.266667,0.877279,2.669110,0.015225,2.176392,0.013988,1.436602,0.012250,7.356208,0.012642,0.064735,728821.000000,15.949872,49.185143,-0.147406
22,7,45,33,37,-357.266667,0.864169,2.869270,0.013902,2.319271,0.012138,1.513948,0.009927,7.789684,0.010973,0.056462,754211.000000,16.034608,49.178086,-0.141212
22,7,45,33,38,-352.266667,0.851906,3.067997,0.014387,2.457899,0.015357,1.586890,0.015980,8.211008,0.014422,0.074626,886330.000000,16.204173,49.143649,-0.125435
22,7,45,33,39,-347.266667,0.862811,3.310674,0.014715,2.696727,0.016875,1.767540,0.018707,8.973913,0.016094,0.081708,927730.000000,16.326916,49.042044,-0.123177
22,7,45,33,40,-342.266667,0.864477,3.555164,0.013754,2.912980,0.014848,1.917548,0.015646,9.655232,0.014113,0.071061,1060536.000000,16.420220,49.084895,-0.110627
22,7,46,33,32,-382.266667,0.920225,1.779887,0.021028,1.456169,0.029026,0.979769,0.036615,5.145604,0.027027,0.141940,567384.000000,17.261598,49.057377,-0.003758
