fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,3,26,17,32,-384.666667,0.851770,1.729278,0.012025,1.317251,0.017024,0.823586,0.021794,4.627400,0.016031,0.090071,526472.000000,18.901673,50.520130,-0.053616
2,3,26,17,33,-379.666667,0.867864,1.833248,0.013365,1.429375,0.019476,0.913334,0.025351,4.998306,0.018525,0.101378,535096.000000,19.287946,50.446053,-0.197451
2,3,26,17,34,-374.666667,0.895343,1.974300,0.014328,1.595642,0.020750,1.055126,0.026817,5.553316,0.019801,0.104214,574169.000000,19.696331,50.354255,-0.279025
2,3,26,17,35,-369.666667,0.917248,2.116134,0.014587,1.760465,0.019108,1.196283,0.023182,6.097892,0.017970,0.091601,803522.000000,20.051244,50.445960,-0.349266
2,3,26,17,36,-364.666667,0.927068,2.282984,0.015512,1.932040,0.019906,1.332451,0.023917,6.649120,0.018717,0.093400,892972.000000,19.909727,50.403106,-0.376435
2,3,26,17,37,-359.666667,0.946112,2.470279,0.014551,2.145064,0.016577,1.514969,0.018112,7.342406,0.015385,0.074565,991947.000000,20.270162,50.360130,-0.382724
2,3,26,17,38,-354.666667,0.937034,2.642443,0.013785,2.287630,0.013614,1.606846,0.012972,7.778763,0.012355,0.059812,1073541.000000,20.701409,50.263207,-0.396117
2,3,26,17,39,-349.666667,0.932455,2.834545,0.014099,2.456495,0.013978,1.723408,0.013417,8.303499,0.012813,0.061736,1155604.000000,21.280132,50.306395,-0.348536
2,3,26,17,40,-344.666667,0.925260,3.042095,0.013702,2.631007,0.012803,1.838080,0.011489,8.842732,0.011711,0.056341,1135625.000000,21.927549,50.145738,-0.299371
2,3,26,17,41,-339.666667,0.914295,3.251385,0.012874,2.793333,0.011622,1.934582,0.009977,9.339096,0.010630,0.051315,1149785.000000,22.753451,50.171895,-0.281458
2,3,28,16,33,-379.666667,0.985889,1.888822,0.017085,1.653581,0.008785,1.191034,-0.000284,5.850177,0.005468,0.026857,644295.000000,15.943815,50.360908,-0.125598
2,3,28,16,34,-374.666667,0.933130,2.050174,0.015764,1.726218,0.007495,1.189341,-0.001734,6.010114,0.004574,0.023116,713345.000000,16.036262,50.357643,-0.137677
2,3,28,16,35,-369.666667,0.881404,2.212020,0.015373,1.782965,0.008239,1.170409,0.000141,6.125109,0.005871,0.030722,700387.000000,16.100146,50.462304,-0.140581
2,3,28,16,36,-364.666667,0.848260,2.390230,0.015729,1.873120,0.009774,1.190996,0.003122,6.369692,0.007832,0.041888,764813.000000,16.084528,50.405478,-0.203770
2,3,28,16,37,-359.666667,0.814719,2.587989,0.016102,1.966037,0.012284,1.207596,0.007765,6.623995,0.010687,0.058620,804690.000000,16.255038,50.359829,-0.165685
2,3,28,16,38,-354.666667,0.802604,2.806948,0.016583,2.114626,0.016057,1.284770,0.015054,7.077589,0.014847,0.081788,864916.000000,16.319269,50.337328,-0.140383
2,3,28,16,39,-349.666667,0.800062,3.053459,0.017660,2.305591,0.019261,1.401002,0.020472,7.674777,0.018231,0.099872,930910.000000,16.494220,50.341060,-0.119772
2,3,28,16,40,-344.666667,0.806364,3.346190,0.017496,2.558708,0.019785,1.571579,0.021708,8.476792,0.018923,0.102065,1038112.000000,16.641423,50.283555,-0.148748
2,3,29,16,33,-379.666667,1.014339,1.866118,0.014440,1.672075,0.003328,1.234754,-0.008306,5.946642,-0.000121,-0.000582,673229.000000,17.703246,50.171385,-0.110576
2,3,29,16,34,-374.666667,0.945464,2.000848,0.013210,1.699897,0.005369,1.183474,-0.003649,5.943046,0.002574,0.012928,741312.000000,17.972794,50.181147,-0.097965
2,3,29,16,35,-369.666667,0.911352,2.130434,0.013068,1.763334,0.008307,1.191564,0.002815,6.099636,0.006294,0.032219,667914.000000,18.241285,50.311626,-0.106422
2,3,29,16,36,-364.666667,0.883597,2.279244,0.012892,1.846384,0.008629,1.217014,0.003744,6.326956,0.006911,0.035929,821119.000000,18.027773,50.522127,-0.363247
2,3,29,16,37,-359.666667,0.858306,2.424263,0.013766,1.922665,0.012761,1.237129,0.011207,6.536901,0.011394,0.060204,864369.000000,18.312148,50.481878,-0.350387
2,3,29,16,38,-354.666667,0.861477,2.612965,0.015779,2.091744,0.017094,1.355660,0.017955,7.071754,0.015909,0.082989,903702.000000,18.584769,50.444203,-0.342100
2,3,29,16,39,-349.666667,0.859802,2.836556,0.017287,2.280229,0.019234,1.480536,0.020753,7.661953,0.018073,0.093529,928929.000000,18.988131,50.475245,-0.309160
2,3,29,16,40,-344.666667,0.867386,3.103328,0.018050,2.530326,0.021080,1.662913,0.023719,8.456487,0.020053,0.101975,1077062.000000,19.340703,50.306877,-0.297537
2,3,29,16,41,-339.666667,0.876926,3.396700,0.018747,2.813625,0.022625,1.874960,0.026164,9.357717,0.021689,0.108248,1178382.000000,19.890308,50.366601,-0.252212
2,3,29,16,42,-334.666667,0.892445,3.740095,0.018574,3.166907,0.021451,2.153480,0.023942,10.486096,0.020568,0.100153,1245362.000000,20.339830,50.281521,-0.254103
2,3,29,16,43,-329.666667,0.895829,4.091381,0.017172,3.492957,0.018669,2.390542,0.019833,11.514491,0.017863,0.086039,1354629.000000,20.840672,50.345663,-0.223689
2,3,30,22,34,-374.666667,0.912203,2.047905,0.016600,1.689532,0.019816,1.139669,0.022500,5.868824,0.018207,0.093756,692231.000000,23.258466,50.215865,-0.209510
2,3,30,22,35,-369.666667,0.918969,2.217881,0.015166,1.856931,0.018469,1.267882,0.021326,6.403078,0.017179,0.086759,776312.000000,23.768092,50.306383,-0.213359
2,3,30,22,36,-364.666667,0.930368,2.384268,0.014465,2.032490,0.018032,1.410063,0.021204,6.968826,0.016935,0.083694,1011802.000000,23.805825,50.177727,-0.418561
2,3,30,22,37,-359.666667,0.941881,2.562758,0.014513,2.223432,0.018870,1.566868,0.022911,7.583219,0.017907,0.086667,1120150.000000,24.486550,50.105000,-0.384241
2,3,30,22,38,-354.666667,0.961650,2.756199,0.014214,2.452042,0.019835,1.769045,0.025216,8.326790,0.019072,0.089771,1214146.000000,25.206130,50.060748,-0.341050
2,3,30,22,39,-349.666667,0.988082,2.954534,0.014117,2.709804,0.020856,2.012953,0.027419,9.171317,0.020230,0.092170,1313964.000000,26.286794,50.043662,-0.296163
2,3,30,22,40,-344.666667,1.021360,3.173292,0.014311,3.017207,0.020904,2.320971,0.027245,10.182137,0.020286,0.088994,1474025.000000,27.425579,49.897580,-0.290004
2,3,30,22,41,-339.666667,1.049323,3.408675,0.014267,3.340507,0.020986,2.645291,0.027544,11.236850,0.020405,0.086677,1702536.000000,29.076461,49.845261,-0.215381
2,3,30,22,42,-334.666667,1.085066,3.659608,0.013876,3.718250,0.019737,3.049593,0.025320,12.474997,0.019160,0.078378,1761373.000000,30.638648,49.801582,-0.179703
2,3,30,22,43,-329.666667,1.107533,3.916479,0.013117,4.074394,0.017482,3.417445,0.021528,13.627069,0.016909,0.067423,1911552.000000,32.194627,49.786939,-0.168461
2,3,36,28,41,-339.666667,0.898013,1.813266,0.020671,1.455276,0.025681,0.958872,0.030038,5.115570,0.023500,0.125373,547999.000000,15.985523,50.389498,-0.087689
2,3,36,28,42,-334.666667,0.909526,2.000678,0.017495,1.642141,0.017210,1.102885,0.016228,5.716655,0.015158,0.078570,632790.000000,16.044571,50.418930,-0.090020
2,3,36,28,43,-329.666667,0.880221,2.163278,0.015207,1.737891,0.012904,1.137850,0.009870,5.982103,0.011005,0.057855,706508.000000,16.134197,50.516022,-0.115100
2,3,36,28,44,-324.666667,0.871039,2.329647,0.013855,1.866393,0.011254,1.215196,0.008142,6.374961,0.009713,0.050952,713298.000000,16.138539,50.382693,-0.244862
2,3,36,28,45,-319.666667,0.845215,2.486054,0.012158,1.947942,0.008901,1.236797,0.005104,6.601275,0.007562,0.040362,747509.000000,16.146162,50.355773,-0.206040
2,3,36,28,46,-314.666667,0.831384,2.631893,0.011575,2.039781,0.010392,1.278324,0.008811,6.874163,0.009381,0.050446,809765.000000,16.238554,50.336318,-0.176417
2,3,36,28,47,-309.666667,0.826502,2.790699,0.012345,2.159922,0.013050,1.349428,0.013429,7.246138,0.012193,0.065475,887794.000000,16.250353,50.346994,-0.159945
2,3,36,28,48,-304.666667,0.829645,2.976399,0.012909,2.321642,0.013927,1.459535,0.014627,7.757707,0.013123,0.069752,942323.000000,16.358284,50.367505,-0.168060
2,3,36,28,49,-299.666667,0.828548,3.174920,0.013316,2.483252,0.014369,1.562912,0.015120,8.264195,0.013591,0.071866,963545.000000,16.444584,50.378135,-0.157186
