fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3785,6,2,206,485.216667,1.108217,2.157041,0.020734,2.126907,0.023958,1.724322,0.026368,7.509881,0.021462,0.093473,1549425.000000,19.039707,48.959976,-0.103803
1,3785,6,2,207,490.216667,1.111872,2.380660,0.019481,2.381686,0.021236,1.951657,0.022219,8.315764,0.019039,0.081123,1708215.000000,19.423504,48.924515,-0.128852
1,3785,6,2,208,495.216667,1.104401,2.620814,0.019733,2.632679,0.020758,2.157958,0.021047,9.093118,0.018687,0.078745,1734189.000000,20.909628,42.313470,0.076074
1,3785,6,2,209,500.216667,1.100099,2.897816,0.019933,2.928171,0.020158,2.405835,0.019687,10.015038,0.018258,0.076004,1794251.000000,21.681013,42.340267,0.128308
1,3785,6,2,210,505.216667,1.086930,3.198430,0.019823,3.222935,0.018872,2.631586,0.017261,10.921650,0.017105,0.070990,1975062.000000,22.786294,42.321820,0.125076
1,3785,6,2,211,510.216667,1.070979,3.531856,0.019908,3.536396,0.018378,2.860070,0.016238,11.883209,0.016779,0.069713,2177403.000000,24.018170,42.342228,0.079029
1,3785,6,2,212,515.216667,1.053716,3.901548,0.018951,3.872848,0.017375,3.096017,0.015242,12.915479,0.015985,0.066684,2345465.000000,25.471767,42.262092,0.064924
1,3785,7,2,206,485.216667,1.142199,2.088890,0.023922,2.105955,0.022465,1.750255,0.019784,7.495616,0.018759,0.080335,1548238.000000,21.034241,48.609308,-0.228435
1,3785,7,2,207,490.216667,1.115860,2.338744,0.022160,2.342502,0.022313,1.923392,0.021478,8.198652,0.019424,0.082799,1660510.000000,21.604910,48.565320,-0.191417
1,3785,7,2,208,495.216667,1.109579,2.607161,0.020415,2.628641,0.021427,2.163369,0.021670,9.088159,0.019259,0.080906,1566754.000000,23.347265,42.391584,0.061322
1,3785,7,2,209,500.216667,1.103051,2.870989,0.019410,2.905737,0.020871,2.392186,0.021687,9.948945,0.019084,0.079369,1822170.000000,24.401754,42.233837,-0.247631
1,3785,7,2,210,505.216667,1.105163,3.164431,0.017946,3.235102,0.019609,2.682173,0.020735,10.986821,0.018176,0.074453,1969971.000000,25.830868,42.158882,-0.204499
1,3785,7,2,211,510.216667,1.105740,3.438870,0.015961,3.540110,0.017232,2.948323,0.018054,11.945890,0.016057,0.065059,2049270.000000,27.381236,42.117653,-0.171886
1,3785,13,3,207,490.216667,1.036012,2.127324,0.065707,1.973596,0.071414,1.502186,0.074391,6.923858,0.063624,0.293256,1294120.000000,17.395373,48.712150,-0.070248
1,3785,13,3,208,495.216667,1.027890,2.826227,0.046497,2.678311,0.051773,2.060934,0.055700,9.126483,0.047861,0.211944,1825294.000000,18.274622,42.551804,0.071775
1,3785,13,3,209,500.216667,1.044425,3.441434,0.039430,3.360227,0.044969,2.650118,0.049537,11.291887,0.042428,0.180780,2191380.000000,18.721460,42.482132,0.077450
1,3785,13,3,210,505.216667,1.059014,4.183168,0.031010,4.189357,0.036033,3.373735,0.040460,13.917366,0.034447,0.142101,2473646.000000,19.405841,42.489591,0.053506
1,3785,13,3,211,510.216667,1.080549,4.738635,0.024743,4.869761,0.030408,4.015128,0.035699,16.085982,0.029364,0.117644,2934391.000000,20.182548,42.533530,0.038648
1,3785,13,3,212,515.216667,1.107908,5.355669,0.023042,5.670172,0.028232,4.807078,0.032949,18.640913,0.027412,0.106299,3344299.000000,21.062493,42.519189,0.023998
1,3785,18,13,213,520.216667,1.095895,3.150855,0.026822,3.195271,0.027605,2.627480,0.027530,10.847935,0.025351,0.104667,1964367.000000,20.831094,42.523734,0.094680
1,3785,18,13,214,525.216667,1.088789,3.573418,0.024792,3.636296,0.024764,2.989154,0.024026,12.222988,0.022909,0.093677,2186630.000000,21.680232,42.480357,0.091817
1,3785,18,13,215,530.216667,1.076181,4.036794,0.024406,4.095776,0.023439,3.345647,0.021836,13.648086,0.021806,0.088956,2597869.000000,22.610279,42.488865,0.069501
1,3785,18,13,216,535.216667,1.061287,4.558650,0.022895,4.596323,0.021780,3.719717,0.020113,15.199136,0.020410,0.083396,2828607.000000,23.802657,42.439056,0.053017
1,3785,19,13,213,520.216667,1.073616,2.984436,0.029500,2.956778,0.034137,2.377803,0.037974,10.066098,0.031815,0.134684,1810183.000000,23.709733,42.515401,-0.000468
1,3785,19,13,214,525.216667,1.084445,3.424641,0.026888,3.461458,0.030207,2.829271,0.032810,11.667356,0.028361,0.116955,2126662.000000,24.977782,42.272819,-0.086297
1,3785,19,13,215,530.216667,1.090177,3.905256,0.026160,4.002370,0.027686,3.306100,0.028552,13.375083,0.026028,0.105298,2544606.000000,26.223760,42.330394,0.079057
1,3785,19,13,216,535.216667,1.084497,4.446258,0.024335,4.569552,0.024824,3.773227,0.024760,15.148611,0.023415,0.094006,2818646.000000,27.929728,42.306684,0.063808
