fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,36,31,33,-376.783333,0.947260,1.500780,0.016541,1.229066,0.020927,0.835134,0.024677,4.466177,0.018613,0.099538,487447.000000,16.779337,12.137379,0.073482
26,2,36,31,34,-371.783333,0.956321,1.624905,0.016520,1.357666,0.019318,0.938175,0.021375,4.881815,0.017033,0.088631,543180.000000,17.145674,12.130774,0.077457
26,2,36,31,35,-366.783333,0.953140,1.769212,0.016945,1.491346,0.018292,1.035666,0.018874,5.297687,0.015955,0.081612,552056.000000,17.567155,12.146295,0.094471
26,2,36,31,36,-361.783333,0.947151,1.924693,0.016039,1.630456,0.015807,1.133647,0.014852,5.727044,0.013653,0.068974,655951.000000,17.818900,12.167454,0.198093
26,2,36,31,37,-356.783333,0.931317,2.077916,0.016666,1.749064,0.016978,1.204035,0.016599,6.079608,0.014999,0.075738,707026.000000,18.143788,12.177479,0.227273
26,2,36,31,38,-351.783333,0.930539,2.270989,0.016925,1.927420,0.017701,1.333505,0.017859,6.638953,0.015991,0.079613,792940.000000,18.131193,12.219752,0.194639
26,2,36,31,39,-346.783333,0.923184,2.462274,0.016256,2.090233,0.017504,1.442188,0.018228,7.141251,0.016045,0.079449,866759.000000,18.535399,12.119093,0.172613
26,2,36,31,40,-341.783333,0.927641,2.671253,0.016549,2.293296,0.019746,1.596383,0.022530,7.784755,0.018563,0.090521,962571.000000,18.949510,12.093522,0.170353
26,2,36,31,41,-336.783333,0.941039,2.904352,0.016755,2.543067,0.019724,1.801846,0.022251,8.586314,0.018620,0.088730,1021575.000000,19.466660,12.099488,0.150963
26,2,36,31,42,-331.783333,0.945845,3.157884,0.016142,2.794883,0.018117,1.997314,0.019688,9.383531,0.017073,0.080209,1140712.000000,20.020878,12.022250,0.151147
26,2,36,31,43,-326.783333,0.949898,3.414103,0.015379,3.049412,0.016586,2.195082,0.017414,10.188338,0.015630,0.072547,1263732.000000,20.726572,12.012868,0.124552
26,2,36,31,44,-321.783333,0.948634,3.682948,0.014599,3.300649,0.015223,2.379560,0.015505,10.976005,0.014353,0.066203,1372540.000000,21.328475,12.006538,0.108835
26,2,37,31,33,-376.783333,0.849329,1.560755,0.023320,1.170790,0.025615,0.723856,0.026863,4.164479,0.022440,0.129099,427273.000000,18.232896,12.336654,-0.026844
26,2,37,31,34,-371.783333,0.845982,1.742737,0.021623,1.320736,0.024317,0.821080,0.026174,4.631724,0.021801,0.122978,503717.000000,18.731013,12.285128,0.095966
26,2,37,31,35,-366.783333,0.850029,1.937590,0.021504,1.491948,0.025173,0.938767,0.028130,5.174228,0.023089,0.127261,523549.000000,19.355380,12.320567,0.047418
26,2,37,31,36,-361.783333,0.858855,2.159392,0.020371,1.696306,0.023683,1.085155,0.026351,5.826408,0.021936,0.117779,594024.000000,19.818162,12.318009,-0.077092
26,2,37,31,37,-356.783333,0.863870,2.377483,0.019774,1.893685,0.023469,1.224713,0.026641,6.452315,0.021965,0.115722,785979.000000,20.114474,12.129656,0.180842
26,2,37,31,38,-351.783333,0.876868,2.629510,0.020686,2.140727,0.025559,1.411426,0.029961,7.243676,0.024227,0.124336,901317.000000,20.225827,12.172785,0.167957
26,2,37,31,39,-346.783333,0.894235,2.921425,0.020204,2.440832,0.024120,1.647588,0.027534,8.207221,0.022902,0.114081,1018902.000000,20.829329,12.072981,0.163868
26,2,37,31,40,-341.783333,0.901942,3.219745,0.019712,2.729446,0.022856,1.865074,0.025567,9.123264,0.021719,0.106242,1115313.000000,21.428027,11.979298,0.154564
26,2,37,31,41,-336.783333,0.911998,3.556116,0.020167,3.064677,0.023627,2.124435,0.026687,10.188718,0.022589,0.108338,1239113.000000,22.215425,12.012642,0.130833
26,2,37,31,42,-331.783333,0.923729,3.936915,0.019345,3.453527,0.022519,2.432015,0.025294,11.424844,0.021639,0.101654,1399442.000000,22.987574,11.932268,0.125200
26,2,40,30,35,-366.783333,0.845616,1.499085,0.018384,1.114196,0.019476,0.683602,0.019681,3.982442,0.016760,0.097635,403045.000000,14.341351,12.443615,0.103524
26,2,40,30,36,-361.783333,0.839327,1.636880,0.015358,1.222696,0.016637,0.750871,0.017257,4.316161,0.014632,0.084110,468295.000000,14.401536,12.535274,0.136681
