fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3,30,28,34,-371.416667,1.034349,2.226384,0.016435,2.073261,0.020221,1.581072,0.023499,7.234643,0.018607,0.085144,963133.000000,21.938706,16.629788,0.203141
29,3,30,28,35,-366.416667,1.044731,2.409338,0.015938,2.282880,0.016269,1.766837,0.015983,7.907734,0.014546,0.065105,1054551.000000,22.670400,16.608602,0.174350
29,3,30,28,36,-361.416667,1.022455,2.610392,0.016448,2.444660,0.015145,1.863471,0.013169,8.384936,0.013332,0.059988,1119098.000000,23.473039,16.593292,0.128664
29,3,30,28,37,-356.416667,1.012063,2.838693,0.016451,2.653126,0.015127,2.012230,0.013224,9.025596,0.013536,0.060712,1145320.000000,24.008898,16.606993,0.175922
29,3,30,28,38,-351.416667,0.993657,3.077397,0.017695,2.845989,0.015931,2.129568,0.013566,9.606605,0.014365,0.064802,1241176.000000,24.647700,16.610666,0.151921
29,3,30,28,39,-346.416667,0.979000,3.383252,0.018851,3.106521,0.017303,2.301120,0.015199,10.405598,0.015858,0.071711,1360188.000000,25.426098,16.516845,0.115669
29,3,30,28,40,-341.416667,0.964459,3.715180,0.018864,3.383519,0.019181,2.479304,0.019032,11.256760,0.017995,0.081701,1452612.000000,26.472488,16.501845,0.082682
29,3,30,28,41,-336.416667,0.968881,4.084070,0.019262,3.755523,0.020264,2.772979,0.020850,12.431209,0.019239,0.086247,1715709.000000,27.241378,16.427458,0.092151
29,3,30,28,42,-331.416667,0.965026,4.501857,0.018515,4.144554,0.018606,3.057474,0.018320,13.648358,0.017673,0.078889,1599220.000000,28.564593,16.368570,0.068104
29,3,30,28,43,-326.416667,0.960786,4.917586,0.016908,4.526646,0.016882,3.333098,0.016539,14.843229,0.016100,0.071697,1873206.000000,29.703335,16.190542,0.010406
29,3,32,26,35,-366.416667,0.988700,2.052541,0.010169,1.819568,0.010589,1.322810,0.010576,6.375381,0.009330,0.044966,708375.000000,15.197522,16.988705,-0.012737
29,3,32,26,36,-361.416667,0.984755,2.156898,0.011326,1.915907,0.011082,1.392758,0.010355,6.672791,0.009688,0.046414,830830.000000,15.283136,17.023121,-0.011769
29,3,32,26,37,-356.416667,0.973132,2.296826,0.012918,2.031890,0.011970,1.467029,0.010477,7.021819,0.010432,0.049934,810611.000000,15.280433,16.933042,-0.119886
29,3,32,26,38,-351.416667,0.960707,2.453602,0.012510,2.159124,0.011217,1.546455,0.009421,7.405339,0.009823,0.047040,911104.000000,15.345296,16.921702,-0.129913
29,3,32,26,39,-346.416667,0.947346,2.603770,0.013268,2.274074,0.012907,1.612728,0.012067,7.749278,0.011633,0.055897,1016059.000000,15.434887,17.031726,0.071226
29,3,32,26,40,-341.416667,0.944646,2.799080,0.014814,2.452639,0.014778,1.741063,0.014274,8.306812,0.013531,0.064556,1088912.000000,15.481662,17.059298,0.078650
29,3,32,26,41,-336.416667,0.935734,3.018421,0.013749,2.636534,0.013966,1.861248,0.013782,8.873236,0.012916,0.061574,1169085.000000,15.581419,17.040266,0.053263
29,3,32,26,42,-331.416667,0.936176,3.214072,0.013087,2.820853,0.014412,1.997579,0.015415,9.452850,0.013568,0.064206,1225227.000000,15.701054,17.005684,0.053590
29,3,32,26,43,-326.416667,0.939999,3.439038,0.013588,3.043072,0.014178,2.169167,0.014430,10.155806,0.013324,0.062381,1281924.000000,15.810382,16.999268,0.045536
29,3,32,26,44,-321.416667,0.934347,3.681352,0.013164,3.252310,0.012867,2.310592,0.012241,10.806006,0.012034,0.056280,1394291.000000,15.878900,17.041781,0.039967
29,3,33,26,35,-366.416667,0.870720,2.198209,0.016697,1.751324,0.024899,1.136105,0.033047,6.013088,0.023938,0.126697,655381.000000,17.127791,17.001564,0.105292
29,3,33,26,36,-361.416667,0.899814,2.381732,0.015252,1.969360,0.021542,1.323832,0.027475,6.732795,0.020685,0.105200,771286.000000,17.418775,17.031381,0.071822
29,3,33,26,37,-356.416667,0.920302,2.561469,0.013895,2.175567,0.018991,1.499822,0.023790,7.405757,0.018191,0.089822,964680.000000,17.466681,16.890174,0.194495
29,3,33,26,38,-351.416667,0.939466,2.737653,0.012944,2.382526,0.016215,1.680638,0.019133,8.079966,0.015393,0.074003,1060247.000000,17.717816,16.873405,0.178815
29,3,33,26,39,-346.416667,0.944232,2.915824,0.011878,2.561883,0.013774,1.821384,0.015366,8.649484,0.012968,0.061584,1185013.000000,17.809662,16.801786,0.177798
29,3,33,26,40,-341.416667,0.949734,3.083996,0.010993,2.735406,0.012668,1.960508,0.014070,9.201648,0.011960,0.056135,1273215.000000,17.962790,16.812998,0.170765
29,3,33,26,41,-336.416667,0.953506,3.254854,0.010475,2.908414,0.011455,2.097219,0.012168,9.750009,0.010776,0.050096,1336018.000000,18.219974,16.768348,0.161518
29,3,33,26,42,-331.416667,0.952835,3.424936,0.010760,3.068564,0.010586,2.215706,0.010127,10.252274,0.009851,0.045582,1374203.000000,18.493621,16.739739,0.158570
29,3,33,26,43,-326.416667,0.945252,3.623379,0.010926,3.233260,0.010552,2.321612,0.009893,10.759978,0.009835,0.045584,1400051.000000,18.814516,16.743259,0.139896
29,3,33,26,44,-321.416667,0.942275,3.820824,0.010786,3.409725,0.010132,2.445387,0.009216,11.310569,0.009460,0.043756,1531254.000000,19.138871,16.753667,0.110276
29,3,33,26,45,-316.416667,0.933117,4.035507,0.010980,3.578747,0.009405,2.546987,0.007560,11.829988,0.008716,0.040483,1632069.000000,19.535304,16.662245,0.097499
29,3,33,26,46,-311.416667,0.921326,4.263935,0.010714,3.746313,0.008946,2.637934,0.006895,12.341672,0.008292,0.038794,1690264.000000,19.914747,16.698227,0.083857
29,3,34,27,35,-366.416667,1.022789,2.001596,0.021144,1.822715,0.012471,1.364407,0.002890,6.431498,0.008706,0.041037,729188.000000,18.955458,16.724212,0.107071
29,3,34,27,36,-361.416667,0.965261,2.213206,0.019370,1.936371,0.013741,1.384123,0.006941,6.711452,0.010766,0.052204,788505.000000,19.376227,16.727846,0.123920
29,3,34,27,37,-356.416667,0.937007,2.430301,0.018280,2.088791,0.014335,1.460474,0.009611,7.154059,0.012137,0.059451,839133.000000,19.532197,16.640322,0.083151
29,3,34,27,38,-351.416667,0.907899,2.657453,0.018315,2.235806,0.014131,1.524483,0.009222,7.579716,0.012197,0.060646,1006674.000000,19.977883,16.799785,0.234421
29,3,34,27,39,-346.416667,0.881550,2.917016,0.017890,2.404722,0.016003,1.601068,0.013492,8.078592,0.014492,0.073122,982726.000000,20.177876,16.690497,0.191907
29,3,34,27,40,-341.416667,0.876090,3.179305,0.016705,2.620642,0.015790,1.740504,0.014427,8.750454,0.014618,0.073494,1070113.000000,20.463330,16.701914,0.168849
29,3,34,27,41,-336.416667,0.863852,3.448119,0.017006,2.818521,0.015923,1.852163,0.014400,9.357755,0.014828,0.074916,1164322.000000,20.926484,16.676482,0.165254
29,3,34,27,42,-331.416667,0.856960,3.765676,0.017038,3.069435,0.017320,2.007213,0.017236,10.138029,0.016405,0.082857,1223648.000000,21.420917,16.617038,0.144240
29,3,34,27,43,-326.416667,0.857774,4.089716,0.015847,3.350154,0.016759,2.198125,0.017371,11.020872,0.016021,0.080327,1298155.000000,21.945116,16.554776,0.127742
29,3,35,27,35,-366.416667,0.837914,2.033304,0.018755,1.553062,0.025239,0.967204,0.031393,5.352437,0.023839,0.131923,586274.000000,20.788845,16.955321,-0.025854
