fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,39,27,36,-361.783333,0.889024,2.155035,0.020071,1.746264,0.024267,1.153784,0.027895,6.018906,0.022514,0.117451,693715.000000,15.444825,31.437891,-0.065876
26,4,39,27,37,-356.783333,0.898896,2.371300,0.018870,1.958151,0.020561,1.314707,0.021624,6.696469,0.018927,0.096405,754768.000000,15.571531,31.391019,-0.072568
26,4,39,27,38,-351.783333,0.891191,2.602492,0.018176,2.148876,0.018714,1.438080,0.018678,7.286351,0.017183,0.087062,862642.000000,15.600867,31.280238,-0.177471
26,4,39,27,39,-346.783333,0.889514,2.844342,0.016993,2.360282,0.017649,1.583315,0.017822,7.948490,0.016386,0.082260,974146.000000,15.708895,31.190605,-0.194987
26,4,39,27,40,-341.783333,0.885954,3.085819,0.016337,2.565451,0.016324,1.720263,0.015868,8.588784,0.015180,0.075789,1090607.000000,15.796406,31.157842,-0.201500
26,4,39,27,41,-336.783333,0.879532,3.348471,0.015581,2.779076,0.016998,1.856291,0.018075,9.252264,0.016081,0.080150,1197704.000000,15.892592,31.199431,-0.192397
26,4,39,27,42,-331.783333,0.889101,3.607556,0.014363,3.037839,0.017036,2.055778,0.019408,10.076603,0.016361,0.080197,1304406.000000,16.030976,31.086865,-0.166015
26,4,55,39,43,-326.783333,0.991707,1.912228,0.017730,1.685313,0.012046,1.221714,0.005480,5.957623,0.008945,0.043620,682579.000000,15.247938,31.217371,-0.110774
26,4,55,39,44,-321.783333,0.951693,2.081748,0.014069,1.786816,0.010679,1.255191,0.006464,6.224078,0.008470,0.042001,734498.000000,15.317452,31.224421,-0.095750
26,4,55,39,45,-316.783333,0.936091,2.205107,0.011966,1.876133,0.010026,1.302850,0.007543,6.484818,0.008483,0.042222,761603.000000,15.462555,31.410691,0.126930
26,4,55,39,46,-311.783333,0.919289,2.345602,0.012589,1.974926,0.010592,1.353466,0.008057,6.774168,0.009116,0.045626,810396.000000,15.493468,31.421267,0.118525
26,4,55,39,47,-306.783333,0.904157,2.500394,0.012282,2.085311,0.011625,1.411900,0.010510,7.102348,0.010418,0.052405,887917.000000,15.599305,31.399699,0.098625
26,4,55,39,48,-301.783333,0.901646,2.652709,0.012990,2.217342,0.013095,1.501860,0.012787,7.514080,0.012000,0.060039,981695.000000,15.689393,31.366431,0.077190
26,4,55,39,49,-296.783333,0.895529,2.844988,0.015227,2.375665,0.014711,1.603944,0.013731,8.004053,0.013489,0.067311,1113381.000000,15.774833,31.369292,0.047942
26,4,55,39,50,-291.783333,0.886438,3.085905,0.016149,2.566834,0.016009,1.722094,0.015420,8.593708,0.014856,0.074133,1092965.000000,15.793950,31.382021,0.036859
26,4,55,39,51,-286.783333,0.883591,3.343333,0.015632,2.786591,0.016387,1.869482,0.016769,9.280697,0.015431,0.076606,1160861.000000,15.915194,31.341347,0.038737
26,4,55,39,52,-281.783333,0.884380,3.608549,0.014699,3.023481,0.015670,2.035578,0.016319,10.025850,0.014865,0.073213,1364087.000000,16.063924,31.279025,0.034442
26,4,56,39,43,-326.783333,0.866052,2.083832,0.017436,1.643745,0.016890,1.057494,0.015655,5.669651,0.014984,0.080334,686014.000000,17.046631,30.913154,-0.084686
26,4,56,39,44,-321.783333,0.856286,2.265496,0.014619,1.782561,0.015618,1.140270,0.016136,6.094416,0.014272,0.076279,773879.000000,17.304073,30.958338,-0.136860
26,4,56,39,45,-316.783333,0.861928,2.415014,0.013013,1.922137,0.013986,1.241491,0.014550,6.539442,0.012913,0.068019,847426.000000,17.273404,30.911432,-0.038213
26,4,56,39,46,-311.783333,0.856171,2.579752,0.012692,2.051399,0.012487,1.320908,0.011878,6.938862,0.011415,0.059965,900684.000000,17.440439,30.932978,-0.017036
26,4,56,39,47,-306.783333,0.850960,2.742427,0.012833,2.178296,0.014230,1.398385,0.015303,7.331523,0.013335,0.069916,974933.000000,17.749218,30.923946,-0.063757
26,4,56,39,48,-301.783333,0.859541,2.931701,0.014304,2.361368,0.015724,1.534899,0.016774,7.916557,0.014810,0.076385,1022207.000000,18.022600,30.889650,-0.039533
26,4,56,39,49,-296.783333,0.856132,3.161772,0.016567,2.549599,0.019026,1.655845,0.021158,8.503957,0.018075,0.092828,1089943.000000,18.452184,30.907927,-0.057632
26,4,56,39,50,-291.783333,0.870834,3.455525,0.017002,2.846446,0.020857,1.885249,0.024337,9.453650,0.020092,0.100750,1212758.000000,18.546400,30.929926,-0.018450
26,4,70,55,53,-276.783333,1.035951,1.872751,0.014462,1.709769,0.010553,1.287452,0.005841,6.094938,0.007861,0.037214,727775.000000,15.265977,31.288164,0.058785
26,4,70,55,54,-271.783333,1.004064,2.008171,0.014682,1.799982,0.008233,1.325054,0.001033,6.334492,0.005446,0.026036,795807.000000,15.321988,31.296032,0.087533
26,4,70,55,55,-266.783333,0.945703,2.167586,0.014654,1.857963,0.007769,1.301137,-0.000153,6.439928,0.005211,0.025792,789971.000000,15.363530,31.327247,0.092052
26,4,70,55,56,-261.783333,0.912864,2.325816,0.013757,1.944321,0.008537,1.323066,0.002635,6.670083,0.006614,0.033345,784935.000000,15.373853,31.389200,0.109732
26,4,70,55,57,-256.783333,0.880512,2.487555,0.014066,2.023942,0.010045,1.336003,0.005357,6.881103,0.008402,0.043273,837794.000000,15.436961,31.373501,0.092746
26,4,70,55,58,-251.783333,0.862266,2.675717,0.013432,2.147622,0.013451,1.394634,0.013041,7.248217,0.012339,0.064128,919604.000000,15.464082,31.430282,0.085295
26,4,70,55,59,-246.783333,0.869347,2.846966,0.012530,2.312814,0.015798,1.517884,0.018823,7.775449,0.015092,0.077308,975292.000000,15.535628,31.392433,0.078379
26,4,70,55,60,-241.783333,0.884009,3.032435,0.012635,2.512996,0.015984,1.680350,0.019063,8.421670,0.015324,0.076801,1054961.000000,15.663182,31.343833,0.060535
26,4,70,55,61,-236.783333,0.893400,3.230119,0.012372,2.714501,0.015804,1.838201,0.019023,9.065970,0.015197,0.074953,1183039.000000,15.734009,31.363550,0.049464
26,4,70,55,62,-231.783333,0.908856,3.432079,0.011709,2.942000,0.014925,2.030034,0.017911,9.799462,0.014385,0.069439,1297585.000000,15.886897,31.349845,0.040760
26,4,70,55,63,-226.783333,0.918094,3.631970,0.011007,3.153602,0.013420,2.201801,0.015602,10.475606,0.012909,0.061417,1435218.000000,15.936324,31.318584,0.039819
26,4,77,68,60,-241.783333,0.876845,2.398267,0.016499,1.937910,0.023642,1.271717,0.030657,6.606479,0.022698,0.117915,787864.000000,23.393507,30.618532,0.098235
26,4,77,68,61,-236.783333,0.901952,2.596113,0.016476,2.166986,0.020959,1.466650,0.024984,7.356254,0.019927,0.099948,898957.000000,24.207422,30.616723,0.060896
26,4,77,68,62,-231.783333,0.909242,2.825996,0.017962,2.392098,0.020858,1.638142,0.023299,8.072367,0.019648,0.096822,1031723.000000,24.956982,30.734025,0.163678
26,4,77,68,63,-226.783333,0.917107,3.103707,0.018587,2.665933,0.022548,1.848325,0.026137,8.942329,0.021472,0.103885,1100154.000000,25.806764,30.729600,0.191661
26,4,77,68,64,-221.783333,0.934711,3.402883,0.018827,2.993219,0.021527,2.121230,0.023768,9.992506,0.020470,0.096428,1235914.000000,26.723991,30.604632,0.143858
26,4,77,68,65,-216.783333,0.934074,3.744375,0.019906,3.310285,0.022356,2.352495,0.024415,10.987797,0.021293,0.099453,1374885.000000,27.857773,30.600399,0.123943
26,4,77,68,66,-211.783333,0.946289,4.148244,0.019001,3.733269,0.022374,2.695598,0.025408,12.332124,0.021527,0.098483,1593207.000000,29.331799,30.596461,0.098197
26,4,77,68,67,-206.783333,0.958074,4.532573,0.016959,4.145557,0.019891,3.037399,0.022506,13.642496,0.019210,0.086282,1697071.000000,29.509237,30.538491,0.077875
26,4,81,71,62,-231.783333,0.848789,3.924407,0.005635,3.176384,0.015771,2.060472,0.026502,10.464622,0.015998,0.081249,1318223.000000,18.770404,31.048935,0.167428
26,4,81,71,63,-226.783333,0.891563,4.034976,0.005481,3.426852,0.014618,2.333505,0.023401,11.301677,0.014813,0.071742,1379916.000000,19.120569,31.036230,0.141149
26,4,83,70,64,-221.783333,0.971279,1.940030,0.018858,1.681858,0.020482,1.197545,0.021309,5.919734,0.018141,0.089674,787798.000000,15.246565,31.250123,-0.048777
26,4,83,70,65,-216.783333,0.968096,2.122955,0.017540,1.854097,0.014982,1.325138,0.011714,6.456678,0.012643,0.061601,856904.000000,15.343460,31.254693,0.040294
26,4,83,70,66,-211.783333,0.927243,2.312389,0.016493,1.959636,0.010175,1.352773,0.003030,6.736035,0.007802,0.038848,907916.000000,15.374552,31.284325,0.064081
26,4,83,70,67,-206.783333,0.887462,2.504334,0.015684,2.053485,0.009908,1.366123,0.003368,6.982198,0.007962,0.040691,838429.000000,15.370256,31.369800,0.094520
26,4,83,70,68,-201.783333,0.858018,2.705178,0.014828,2.163104,0.008856,1.398782,0.002328,7.291928,0.007229,0.037684,907933.000000,15.454563,31.386737,0.073190
