fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,27,21,32,-381.066667,0.897166,2.108712,0.024221,1.719130,0.027045,1.144015,0.029025,5.943467,0.024645,0.128038,565490.000000,14.495858,4.940977,-0.121841
32,1,27,21,33,-376.066667,0.898864,2.364085,0.020951,1.951602,0.021336,1.310042,0.020997,6.675857,0.019368,0.098698,590625.000000,14.638735,4.941662,-0.109263
32,1,27,21,34,-371.066667,0.884569,2.604018,0.018585,2.135516,0.017851,1.419083,0.016488,7.236450,0.016189,0.082553,779693.000000,14.547647,5.200833,0.081451
32,1,27,21,35,-366.066667,0.877059,2.848030,0.017981,2.332813,0.017455,1.544023,0.016392,7.847358,0.016050,0.081572,851535.000000,14.609490,5.149983,0.080039
32,1,27,21,36,-361.066667,0.867852,3.116135,0.016037,2.542712,0.015829,1.672183,0.015186,8.495945,0.014717,0.074772,949523.000000,14.750422,5.147910,0.070449
32,1,27,21,37,-356.066667,0.865018,3.347768,0.014875,2.735304,0.016087,1.797964,0.016968,9.097678,0.015226,0.077044,1031408.000000,14.877477,5.142671,0.070350
32,1,27,21,38,-351.066667,0.870272,3.614126,0.015239,2.982739,0.017881,1.977268,0.020248,9.881164,0.017149,0.085701,1091126.000000,15.020898,5.145402,0.052018
32,1,27,21,39,-346.066667,0.881171,3.898527,0.015157,3.268638,0.018492,2.198324,0.021580,10.792213,0.017854,0.087652,1166712.000000,15.203833,5.077233,0.046664
32,1,27,21,40,-341.066667,0.893837,4.205037,0.014578,3.587164,0.017759,2.451661,0.020667,11.808050,0.017206,0.082869,1274360.000000,15.407071,5.107282,0.033143
32,1,28,21,32,-381.066667,0.994143,2.095772,0.029041,1.871402,0.025565,1.369564,0.020784,6.545499,0.021674,0.103584,652710.000000,16.539143,4.768719,-0.063000
32,1,28,21,33,-376.066667,0.962166,2.400086,0.024222,2.110612,0.021866,1.511893,0.018489,7.254826,0.019059,0.091453,713478.000000,16.871427,4.760686,-0.096323
32,1,28,21,34,-371.066667,0.942661,2.677119,0.020417,2.332917,0.019335,1.649095,0.017525,7.928168,0.017400,0.083650,903553.000000,16.830679,5.040329,0.227354
32,1,28,21,35,-366.066667,0.932708,2.946671,0.019247,2.561692,0.019026,1.800895,0.018218,8.634301,0.017491,0.083859,1017293.000000,17.030268,4.967004,0.214174
32,1,28,21,36,-361.066667,0.926042,3.244269,0.016552,2.820298,0.017413,1.977182,0.017851,9.438384,0.016304,0.077832,1138020.000000,17.376549,4.968678,0.198727
32,1,28,21,37,-356.066667,0.929545,3.483663,0.014374,3.052795,0.016667,2.153836,0.018666,10.173177,0.015879,0.075002,1255072.000000,17.721863,4.966180,0.187874
32,1,28,21,38,-351.066667,0.939528,3.745002,0.014646,3.329102,0.017304,2.379219,0.019674,11.053799,0.016582,0.077038,1353795.000000,18.205688,4.972364,0.159752
32,1,28,21,39,-346.066667,0.947797,4.032142,0.014559,3.628872,0.016843,2.621930,0.018850,12.006078,0.016155,0.073975,1436693.000000,18.643980,4.868607,0.147137
32,1,28,21,40,-341.066667,0.954730,4.332035,0.013845,3.940311,0.015808,2.873463,0.017507,12.993383,0.015197,0.068719,1578708.000000,19.155264,4.849469,0.117585
32,1,29,22,32,-381.066667,0.983363,2.010942,0.029251,1.769965,0.027943,1.278326,0.025295,6.212455,0.024073,0.116991,595433.000000,18.472779,5.029263,-0.039382
32,1,29,22,33,-376.066667,0.961154,2.305049,0.024925,2.017254,0.023703,1.440001,0.021465,6.960221,0.020836,0.100712,660707.000000,19.034798,4.991993,0.009307
32,1,29,22,34,-371.066667,0.943393,2.585472,0.021744,2.248122,0.021616,1.587426,0.020722,7.662707,0.019554,0.094388,798355.000000,18.976985,4.911323,0.171385
32,1,29,22,35,-366.066667,0.939040,2.867230,0.020773,2.503210,0.021022,1.768952,0.020638,8.458565,0.019353,0.092539,924297.000000,19.375465,4.894681,0.169095
32,1,29,22,36,-361.066667,0.930554,3.181093,0.018495,2.774348,0.019451,1.952505,0.019922,9.299674,0.018173,0.086556,1069304.000000,19.995135,4.897975,0.141909
32,1,29,22,37,-356.066667,0.934832,3.455586,0.017098,3.042849,0.019638,2.157923,0.021816,10.148575,0.018674,0.087824,1186038.000000,20.513974,4.889817,0.129547
32,1,29,22,38,-351.066667,0.944727,3.771912,0.016773,3.371893,0.019517,2.423273,0.021900,11.194837,0.018692,0.086351,1265266.000000,21.361628,4.887293,0.105073
