fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,27,15,29,-395.816667,0.885012,1.865277,0.011684,1.482707,0.011802,0.965970,0.011412,5.186121,0.010343,0.055529,504189.000000,14.384494,6.277795,0.139561
34,1,27,15,30,-390.816667,0.879404,1.974251,0.010997,1.570201,0.010044,1.021091,0.008613,5.454319,0.008647,0.046190,553545.000000,14.562685,6.284108,0.109649
34,1,27,15,31,-385.816667,0.864838,2.082381,0.010674,1.640412,0.010735,1.053917,0.010372,5.657765,0.009557,0.051303,566773.000000,14.534911,6.237504,0.014897
34,1,27,15,32,-380.816667,0.868764,2.196534,0.011524,1.746299,0.012354,1.130399,0.012784,5.995006,0.011274,0.059789,604050.000000,14.643006,6.215798,0.011501
34,1,27,15,33,-375.816667,0.863216,2.335513,0.013200,1.856144,0.015059,1.198426,0.016546,6.333618,0.013966,0.073812,623907.000000,14.730836,6.223936,0.018436
34,1,27,15,34,-370.816667,0.874254,2.504811,0.013524,2.025817,0.017151,1.328691,0.020462,6.879590,0.016278,0.084281,703732.000000,14.849591,6.283106,-0.011010
34,1,27,15,35,-365.816667,0.887165,2.674256,0.014298,2.203602,0.019111,1.470308,0.023674,7.453450,0.018309,0.092816,781203.000000,14.971550,6.219400,-0.023280
34,1,27,15,36,-360.816667,0.908929,2.887174,0.015780,2.446942,0.020802,1.676777,0.025487,8.244278,0.019964,0.098157,897897.000000,15.119342,6.233577,-0.010418
34,1,27,15,37,-355.816667,0.925409,3.129863,0.015455,2.712624,0.020070,1.897673,0.024396,9.099324,0.019280,0.092449,979145.000000,15.229250,6.187226,-0.016885
34,1,27,15,38,-350.816667,0.944158,3.370908,0.015469,2.991366,0.020649,2.139732,0.025584,9.998651,0.019939,0.093172,1089536.000000,15.400914,6.192704,-0.035333
34,1,27,15,39,-345.816667,0.967053,3.651297,0.015358,3.330302,0.020355,2.445101,0.024978,11.092951,0.019730,0.089510,1220297.000000,15.528674,6.154369,-0.034115
34,1,28,15,29,-395.816667,0.868381,1.720624,0.019474,1.332329,0.030346,0.847617,0.041269,4.694031,0.028975,0.160462,449991.000000,16.092815,6.233924,-0.064275
34,1,28,15,30,-390.816667,0.905974,1.888159,0.015700,1.534481,0.020259,1.022518,0.024157,5.374083,0.018898,0.099323,554117.000000,16.441962,6.215456,-0.091577
34,1,28,15,31,-385.816667,0.901030,2.017060,0.013497,1.643206,0.015128,1.094629,0.016275,5.709630,0.013701,0.071464,601735.000000,16.597013,6.191354,0.063110
34,1,28,15,32,-380.816667,0.907064,2.160408,0.012221,1.783061,0.012662,1.200670,0.012645,6.156351,0.011396,0.058430,647438.000000,16.867324,6.165784,0.064983
34,1,28,15,33,-375.816667,0.894634,2.281093,0.010930,1.868983,0.010451,1.246458,0.009542,6.411185,0.009283,0.047749,632945.000000,17.131278,6.137691,0.011520
34,1,28,15,34,-370.816667,0.891830,2.409739,0.011070,1.978392,0.011948,1.319603,0.012471,6.751528,0.010980,0.056176,683116.000000,17.338750,6.194876,0.037549
34,1,28,15,35,-365.816667,0.893576,2.547862,0.012880,2.105353,0.015361,1.411028,0.017518,7.152488,0.014426,0.073125,733421.000000,17.654261,6.193189,0.045600
34,1,28,15,36,-360.816667,0.904892,2.737913,0.014367,2.301793,0.017319,1.566790,0.019907,7.783342,0.016380,0.081371,777349.000000,17.972217,6.196887,0.013487
34,1,28,15,37,-355.816667,0.912048,2.941210,0.014766,2.504012,0.016521,1.722928,0.017886,8.427398,0.015530,0.075961,836553.000000,18.337649,6.170407,-0.022303
34,1,28,15,38,-350.816667,0.912335,3.172198,0.015905,2.715481,0.016669,1.874953,0.017019,9.092102,0.015607,0.075682,915198.000000,18.805987,6.118955,-0.052848
34,1,28,15,39,-345.816667,0.909584,3.445761,0.015878,2.956660,0.016314,2.042019,0.016363,9.846407,0.015321,0.073878,993954.000000,19.176338,6.061302,-0.059100
34,1,34,25,36,-360.816667,0.847385,1.964345,0.014479,1.510459,0.021197,0.948522,0.027775,5.229359,0.020243,0.111606,519212.000000,22.156972,6.085085,0.151932
34,1,34,25,37,-355.816667,0.870159,2.106556,0.015423,1.670547,0.021528,1.080247,0.027279,5.758661,0.020515,0.109363,566233.000000,22.901700,6.061754,0.060993
34,1,34,25,38,-350.816667,0.891395,2.289229,0.017066,1.870087,0.022177,1.243198,0.026826,6.410753,0.020983,0.108205,629114.000000,23.773023,5.756531,-0.097417
34,1,34,25,39,-345.816667,0.905490,2.497244,0.017664,2.085274,0.022759,1.413752,0.027463,7.103860,0.021588,0.108476,761265.000000,24.447424,5.983188,-0.004335
34,1,34,25,40,-340.816667,0.926172,2.730334,0.018849,2.344675,0.022787,1.631464,0.026203,7.944331,0.021535,0.104866,894248.000000,24.860064,5.883521,0.178492
34,1,34,25,41,-335.816667,0.931580,3.011878,0.019379,2.619567,0.020114,1.841246,0.020303,8.814703,0.018713,0.089584,997798.000000,25.781214,5.874043,0.171998
34,1,34,25,42,-330.816667,0.921485,3.313994,0.018210,2.871570,0.018324,2.005283,0.017953,9.593784,0.017084,0.081736,1116233.000000,26.567054,5.869330,0.144805
34,1,34,25,43,-325.816667,0.920388,3.615356,0.017452,3.145739,0.018237,2.201259,0.018617,10.453748,0.017214,0.081751,1230760.000000,27.308768,5.778827,0.099119
34,1,34,25,44,-320.816667,0.919307,3.944945,0.016944,3.445249,0.017435,2.415095,0.017561,11.393344,0.016523,0.077947,1319733.000000,28.029297,5.825604,0.096301
34,1,34,25,45,-315.816667,0.916655,4.283784,0.016323,3.746430,0.018288,2.625376,0.019984,12.336251,0.017549,0.082461,1471095.000000,29.016819,5.719777,0.075580
34,1,34,25,46,-310.816667,0.929277,4.644176,0.015520,4.130404,0.018593,2.939751,0.021388,13.558247,0.018026,0.083136,1677107.000000,29.875707,5.711088,0.066960
34,1,37,27,40,-340.816667,0.944968,1.943172,0.017453,1.644604,0.019802,1.141898,0.021477,5.768704,0.017802,0.089934,640596.000000,14.695500,6.269931,0.006293
34,1,37,27,41,-335.816667,0.946485,2.112744,0.014839,1.807434,0.015040,1.264520,0.014644,6.282184,0.013329,0.066219,702289.000000,14.843662,6.299204,0.017346
34,1,37,27,42,-330.816667,0.931795,2.256688,0.012933,1.916445,0.011425,1.327070,0.009361,6.606051,0.009869,0.049126,742167.000000,14.742082,6.243457,0.031318
34,1,37,27,43,-325.816667,0.917910,2.404591,0.010823,2.026383,0.008628,1.388749,0.005984,6.934115,0.007354,0.036719,787257.000000,14.659731,6.244981,0.019659
34,1,37,27,44,-320.816667,0.899939,2.516934,0.009092,2.091284,0.006084,1.410175,0.002677,7.115984,0.004989,0.025177,877281.000000,14.572336,6.373739,0.059607
34,1,37,27,45,-315.816667,0.881063,2.633421,0.008920,2.153620,0.006784,1.426494,0.004273,7.289153,0.005846,0.029872,949352.000000,14.540557,6.316188,0.066585
34,1,37,27,46,-310.816667,0.872413,2.751825,0.009410,2.237394,0.008104,1.471125,0.006480,7.542111,0.007263,0.037235,951051.000000,14.521759,6.414226,0.086473
34,1,37,27,47,-305.816667,0.862470,2.892356,0.009987,2.334937,0.009419,1.521820,0.008543,7.836923,0.008637,0.044477,991806.000000,14.562208,6.408766,0.086368
34,1,37,27,48,-300.816667,0.860387,3.040699,0.010427,2.457315,0.010401,1.601128,0.010095,8.218964,0.009681,0.049695,1118060.000000,14.669497,6.411518,0.083664
34,1,37,27,49,-295.816667,0.856180,3.209423,0.010829,2.590530,0.010727,1.683455,0.010346,8.632601,0.010019,0.051376,1215868.000000,14.754420,6.409455,0.072181
34,1,37,27,50,-290.816667,0.853387,3.388244,0.011127,2.735195,0.012164,1.775305,0.012964,9.083861,0.011546,0.059076,1272407.000000,14.858412,6.399814,0.064189
34,1,37,27,51,-285.816667,0.859258,3.586444,0.011142,2.923234,0.012803,1.913613,0.014244,9.681384,0.012261,0.062030,1331875.000000,14.972571,6.381514,0.042383
34,1,37,27,52,-280.816667,0.863107,3.787854,0.011488,3.109454,0.014266,2.047886,0.016887,10.270878,0.013786,0.069141,1462478.000000,15.066913,6.373044,0.043292
34,1,37,27,53,-275.816667,0.878353,4.021604,0.011625,3.366821,0.015288,2.259431,0.018726,11.097320,0.014894,0.073155,1586097.000000,15.158944,6.310030,0.038366
34,1,38,27,40,-340.816667,1.026370,1.867116,0.022280,1.690283,0.022622,1.261727,0.021869,6.020397,0.019332,0.092244,670054.000000,16.563232,6.146203,-0.113737
34,1,38,27,41,-335.816667,1.012758,2.075113,0.019133,1.881474,0.018783,1.399692,0.017567,6.602329,0.016205,0.076438,707075.000000,16.922222,6.159440,-0.095194
34,1,38,27,42,-330.816667,0.996802,2.264154,0.016309,2.043681,0.015558,1.507610,0.014106,7.090300,0.013560,0.063773,826608.000000,16.921497,6.139743,-0.090780
34,1,38,27,43,-325.816667,0.984970,2.444363,0.014031,2.199424,0.014382,1.612351,0.014212,7.563773,0.012931,0.060662,938467.000000,16.821200,6.034050,0.119756
34,1,38,27,44,-320.816667,0.985090,2.607116,0.010663,2.359994,0.011674,1.736757,0.012343,8.068378,0.010740,0.049893,1084240.000000,16.759082,6.103445,0.140390
34,1,38,27,45,-315.816667,0.985709,2.722352,0.008962,2.474934,0.009847,1.826719,0.010457,8.430294,0.009104,0.042014,1198238.000000,16.828744,6.052533,0.133265
34,1,38,27,46,-310.816667,0.986478,2.851091,0.008873,2.603702,0.009590,1.927772,0.010040,8.835854,0.008880,0.040700,1280743.000000,16.814336,6.088889,0.162128
34,1,38,27,47,-305.816667,0.985839,2.975325,0.008766,2.724625,0.009496,2.020267,0.009975,9.214894,0.008829,0.040270,1379163.000000,16.948476,6.046924,0.072571
34,1,38,27,48,-300.816667,0.987015,3.111914,0.009731,2.862439,0.010081,2.129295,0.010150,9.649414,0.009347,0.042359,1523099.000000,17.185102,6.020441,0.040872
34,1,38,27,49,-295.816667,0.982351,3.278146,0.011486,3.013197,0.010370,2.236392,0.008913,10.116842,0.009452,0.042760,1617978.000000,17.420308,6.025893,0.045870
34,1,38,27,50,-290.816667,0.967738,3.488444,0.012176,3.174922,0.010675,2.328616,0.008804,10.605702,0.009745,0.044386,1683357.000000,17.744707,6.011532,0.025072
34,1,38,27,51,-285.816667,0.958513,3.702909,0.012705,3.352122,0.012341,2.441405,0.011649,11.150412,0.011519,0.052609,1813685.000000,18.053207,5.926897,-0.013130
34,1,38,27,52,-280.816667,0.956010,3.958888,0.013752,3.588598,0.014007,2.613014,0.013951,11.890095,0.013227,0.060186,1913950.000000,18.376263,5.912816,-0.030325
34,1,38,27,53,-275.816667,0.953512,4.247335,0.014144,3.854771,0.014762,2.805944,0.015091,12.723086,0.014038,0.063653,2006222.000000,18.673151,5.872404,-0.025043
34,1,38,27,54,-270.816667,0.954741,4.559622,0.014289,4.157641,0.017068,3.036460,0.019659,13.676161,0.016488,0.074262,2220680.000000,19.096974,5.815586,-0.018384
34,1,38,27,55,-265.816667,0.973213,4.898873,0.013850,4.564389,0.017823,3.402879,0.021536,14.978007,0.017383,0.076514,2314592.000000,19.510055,5.805924,-0.007781
34,1,39,28,40,-340.816667,0.807012,1.920312,0.016897,1.409952,0.035226,0.844653,0.055104,4.868574,0.035227,0.203046,520966.000000,18.681815,6.133556,0.092152
34,1,39,28,41,-335.816667,0.875211,2.082549,0.013203,1.658287,0.026643,1.077372,0.039917,5.726088,0.026704,0.141927,576803.000000,19.115715,6.152785,0.063128
34,1,39,28,42,-330.816667,0.927645,2.195275,0.011150,1.851766,0.019798,1.274704,0.028151,6.397653,0.019521,0.097977,743415.000000,19.196516,6.218239,0.015346
34,1,39,28,43,-325.816667,0.953980,2.327316,0.010717,2.024908,0.016020,1.436209,0.021086,6.975001,0.015450,0.075031,792311.000000,19.268834,6.129915,-0.105181
34,1,39,28,44,-320.816667,0.973310,2.444697,0.008484,2.176150,0.010568,1.577545,0.012372,7.475260,0.009927,0.047039,923753.000000,19.282058,6.178204,-0.123383
34,1,39,28,45,-315.816667,0.969107,2.534726,0.008507,2.254872,0.008333,1.631388,0.007847,7.717070,0.007483,0.035398,913545.000000,19.427524,6.159352,-0.092506
34,1,39,28,46,-310.816667,0.963520,2.660316,0.010400,2.364038,0.009374,1.705565,0.007971,8.052744,0.008334,0.039349,948066.000000,19.454273,6.209420,-0.078055
34,1,39,28,47,-305.816667,0.949721,2.811398,0.009947,2.476478,0.009837,1.767346,0.009395,8.388186,0.008966,0.042557,1025911.000000,19.628830,6.205970,-0.167006
