fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,8,32,22,33,-375.700000,0.882380,1.701844,0.015501,1.334585,0.022410,0.860828,0.029082,4.717643,0.021085,0.115551,613279.000000,16.351547,48.664320,-0.121211
35,8,32,22,34,-370.700000,0.905243,1.833743,0.015139,1.484124,0.018686,0.986001,0.021638,5.214989,0.017175,0.090838,674919.000000,16.411437,48.770860,-0.085509
35,8,32,22,35,-365.700000,0.902661,1.979449,0.014779,1.611914,0.014784,1.074178,0.014175,5.613306,0.013009,0.067981,767342.000000,16.501707,48.955432,0.078252
35,8,32,22,36,-360.700000,0.890017,2.126279,0.015019,1.722433,0.013794,1.138268,0.011939,5.945229,0.012022,0.062791,824191.000000,16.603854,48.950626,0.065321
35,8,32,22,37,-355.700000,0.876232,2.298792,0.014788,1.849508,0.013084,1.210080,0.010798,6.328034,0.011473,0.059997,762677.000000,16.611856,48.877936,0.094397
35,8,32,22,38,-350.700000,0.861045,2.466215,0.013912,1.964418,0.010725,1.268934,0.007023,6.671246,0.009237,0.048563,802548.000000,16.680548,48.905258,0.076171
35,8,32,22,39,-345.700000,0.836684,2.641892,0.013282,2.060199,0.010736,1.299200,0.007663,6.944266,0.009466,0.050596,886903.000000,16.778718,48.865176,0.056387
35,8,32,22,40,-340.700000,0.828068,2.817115,0.012924,2.185611,0.012867,1.368492,0.012443,7.328589,0.011920,0.063837,958050.000000,16.895618,48.844647,0.040487
35,8,32,22,41,-335.700000,0.827852,3.005975,0.012808,2.341428,0.012634,1.469475,0.012125,7.817864,0.011772,0.062631,1054027.000000,17.045194,48.826551,0.031009
35,8,32,22,42,-330.700000,0.819991,3.202130,0.011792,2.481421,0.011128,1.546669,0.010156,8.248931,0.010355,0.055227,1090672.000000,17.043712,48.828401,0.034644
35,8,32,22,43,-325.700000,0.815820,3.383584,0.010851,2.617564,0.011542,1.626553,0.012002,8.672036,0.010949,0.058373,1188960.000000,17.194473,48.815714,0.015840
35,8,32,22,44,-320.700000,0.820319,3.569272,0.010150,2.783532,0.011715,1.741890,0.013092,9.198404,0.011246,0.059384,1284875.000000,17.235464,48.848540,0.021002
35,8,32,22,45,-315.700000,0.824819,3.745864,0.009429,2.943659,0.010879,1.854607,0.012155,9.706448,0.010468,0.054787,1345668.000000,17.372927,48.785657,0.014518
35,8,33,22,33,-375.700000,0.845684,1.842220,0.002852,1.404457,0.010278,0.876439,0.018180,4.894403,0.010850,0.060590,622552.000000,17.923865,48.813949,0.001624
35,8,33,22,34,-370.700000,0.879028,1.868489,0.006734,1.476632,0.012250,0.956109,0.017616,5.159918,0.012074,0.065162,648051.000000,18.073338,48.885015,0.080854
35,8,33,22,35,-365.700000,0.892383,1.968043,0.010961,1.585351,0.014530,1.044866,0.017782,5.517420,0.013637,0.072011,689666.000000,18.299445,48.869390,0.017068
35,8,33,22,36,-360.700000,0.902963,2.084198,0.013150,1.706980,0.013969,1.141912,0.014285,5.912334,0.012603,0.065252,743987.000000,18.579591,48.874407,-0.018191
35,8,33,22,37,-355.700000,0.889081,2.242122,0.015164,1.823793,0.014799,1.207987,0.013844,6.262540,0.013189,0.068376,841595.000000,18.471387,48.661667,0.226334
35,8,33,22,38,-350.700000,0.884777,2.424194,0.015653,1.976874,0.015443,1.309146,0.014694,6.738312,0.013981,0.071960,907996.000000,18.682690,48.674382,0.217386
35,8,33,22,39,-345.700000,0.874773,2.621592,0.014468,2.129078,0.013071,1.400350,0.011185,7.204605,0.011750,0.060451,919835.000000,18.987884,48.623956,0.195313
35,8,33,22,40,-340.700000,0.861184,2.803497,0.013127,2.255170,0.011631,1.465776,0.009702,7.584831,0.010515,0.054413,997303.000000,19.286817,48.562234,0.175718
35,8,33,22,41,-335.700000,0.852009,2.989604,0.013258,2.391387,0.010795,1.542562,0.007948,8.002174,0.009717,0.050406,1075996.000000,19.588216,48.584067,0.159970
35,8,33,22,42,-330.700000,0.831857,3.199864,0.013142,2.513327,0.009703,1.588376,0.005769,8.362382,0.008615,0.045355,1111307.000000,19.780725,48.609610,0.130879
35,8,34,24,33,-375.700000,1.035793,2.254371,0.017462,2.104823,0.017817,1.608666,0.017442,7.335813,0.015751,0.071827,1110005.000000,22.964594,48.377551,0.093249
35,8,34,24,34,-370.700000,1.027641,2.451203,0.018110,2.292328,0.016445,1.748955,0.014060,7.913539,0.014331,0.064844,1174338.000000,23.491605,48.393785,0.059947
35,8,34,24,35,-365.700000,0.999173,2.698285,0.018439,2.481806,0.016544,1.854574,0.013901,8.469902,0.014588,0.066622,1281033.000000,24.211330,48.335100,0.027938
35,8,34,24,36,-360.700000,0.987624,2.948744,0.017750,2.702927,0.017691,2.006769,0.017063,9.149102,0.016186,0.073793,1265732.000000,24.980790,48.433450,0.160385
35,8,34,24,37,-355.700000,0.983156,3.221690,0.017706,2.959991,0.018159,2.196995,0.018112,9.950757,0.016859,0.076357,1366263.000000,24.983929,48.357019,0.130733
35,8,34,24,38,-350.700000,0.979268,3.519191,0.016160,3.240434,0.019316,2.404696,0.022196,10.826651,0.018408,0.082878,1527211.000000,25.820277,48.350450,0.083714
35,8,34,24,39,-345.700000,1.003010,3.790396,0.014310,3.585909,0.019268,2.730747,0.023880,11.943722,0.018706,0.081814,1705702.000000,26.747827,48.291404,0.090006
