fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,9627,19,13,33,-378.833333,0.896379,1.850814,0.017811,1.486599,0.014043,0.979423,0.009427,5.211997,0.011373,0.060521,500160.000000,16.341903,50.937908,-0.032814
9,9627,19,13,34,-373.833333,0.869885,2.015635,0.016446,1.590981,0.014489,1.025586,0.011747,5.508377,0.012354,0.066351,538964.000000,16.484429,50.739455,0.014277
9,9627,19,13,35,-368.833333,0.859475,2.182306,0.015660,1.717111,0.015736,1.099897,0.015230,5.892487,0.014137,0.075734,533570.000000,16.446416,50.708079,-0.235030
9,9627,19,13,36,-363.833333,0.856255,2.357382,0.014703,1.861180,0.014265,1.193104,0.013321,6.341369,0.012881,0.068464,592105.000000,16.576318,50.708837,-0.215352
9,9627,19,13,37,-358.833333,0.844496,2.528904,0.014556,1.982601,0.014867,1.258828,0.014721,6.709339,0.013653,0.072770,663943.000000,16.630381,50.611959,-0.142654
9,9627,19,13,38,-353.833333,0.847594,2.725488,0.015422,2.155933,0.017209,1.378418,0.018596,7.257413,0.016159,0.085076,713606.000000,16.733368,50.669022,-0.181731
9,9627,19,13,39,-348.833333,0.850712,2.949215,0.015664,2.353624,0.016428,1.515157,0.016783,7.882048,0.015386,0.080040,777687.000000,16.900124,50.630464,-0.180798
9,9627,19,13,40,-343.833333,0.845861,3.187440,0.016333,2.542586,0.016969,1.632700,0.017208,8.470142,0.015953,0.082759,790369.000000,17.032108,50.635879,-0.148862
9,9627,19,13,41,-338.833333,0.847029,3.469816,0.016276,2.785066,0.017413,1.796110,0.018196,9.233248,0.016530,0.084973,852319.000000,17.153876,50.611947,-0.142512
9,9627,20,13,33,-378.833333,0.805213,1.958060,0.019951,1.437515,0.022034,0.860419,0.023432,4.953211,0.020116,0.115804,479283.000000,18.089491,50.954798,-0.007657
9,9627,20,13,34,-373.833333,0.805819,2.153385,0.018174,1.595888,0.020515,0.961225,0.022307,5.451412,0.018990,0.107698,510523.000000,18.439700,50.811585,0.125508
