fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5704,9,5,152,215.216667,1.149435,2.891007,0.015051,3.039492,0.008691,2.602329,0.001787,10.439588,0.006641,0.026642,1850764.000000,29.342912,48.550560,0.046093
1,5704,9,5,153,220.216667,1.104485,3.108571,0.014524,3.171580,0.008510,2.625578,0.001816,10.786251,0.006661,0.027364,1874292.000000,34.269445,48.514255,-0.206832
1,5704,9,5,154,225.216667,1.062590,3.342508,0.013998,3.309408,0.008329,2.650006,0.001844,11.158041,0.006664,0.028060,2100977.000000,30.360690,42.270227,0.081877
1,5704,13,7,153,220.216667,1.020658,2.589533,0.036743,2.419468,0.045640,1.840351,0.053713,8.303319,0.042631,0.192344,1177152.000000,22.221186,49.108545,-0.028632
1,5704,13,7,154,225.216667,1.046043,3.065270,0.031744,2.971587,0.038392,2.334604,0.044233,10.073221,0.036243,0.156380,2100939.000000,21.826161,42.589455,-0.205688
1,5704,13,7,155,230.216667,1.068083,3.562581,0.027319,3.560316,0.031588,2.873021,0.035165,11.954182,0.029912,0.124459,2258882.000000,22.860391,42.620086,-0.178991
1,5704,13,7,156,235.216667,1.075787,4.038528,0.023570,4.096235,0.026166,3.344896,0.028215,13.648956,0.024834,0.101335,2580750.000000,23.696267,42.540788,-0.141145
1,5704,14,7,153,220.216667,1.028808,2.558905,0.030443,2.405478,0.039485,1.842139,0.047967,8.270628,0.037088,0.166514,1215494.000000,24.396521,48.677153,-0.063341
1,5704,14,7,154,225.216667,1.058476,2.948408,0.025861,2.880384,0.032556,2.283949,0.038589,9.804338,0.030823,0.132315,1912259.000000,24.800363,42.636910,0.008403
1,5704,14,7,155,230.216667,1.082244,3.321395,0.023880,3.343206,0.029912,2.723495,0.035415,11.292638,0.028453,0.117978,2199257.000000,26.096073,42.426103,-0.200119
1,5704,14,7,156,235.216667,1.107448,3.741566,0.021769,3.880393,0.026384,3.248462,0.030485,13.017472,0.025151,0.100788,2501253.000000,27.417926,42.392613,-0.180724
1,5704,14,7,157,240.216667,1.121096,4.135884,0.019068,4.367000,0.022286,3.713778,0.025059,14.566698,0.021271,0.083431,2653693.000000,29.058060,42.338279,-0.081694
