fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,7370,7,6,90,-94.783333,0.951876,2.014663,0.014696,1.723265,0.003028,1.207889,-0.009000,6.024660,0.000048,0.000241,643903.000000,16.254201,49.689909,-0.068656
1,7370,7,6,91,-89.783333,0.886933,2.162703,0.022222,1.749356,0.015066,1.153532,0.006461,6.026117,0.011874,0.062031,642485.000000,16.289071,49.745064,-0.053166
1,7370,7,6,92,-84.783333,0.859819,2.495262,0.028882,1.986820,0.028864,1.282424,0.027860,6.740202,0.026272,0.138079,667645.000000,16.375116,49.749542,-0.082924
1,7370,7,6,93,-79.783333,0.860736,2.883373,0.033113,2.322831,0.038387,1.510815,0.042972,7.796873,0.036274,0.187201,608038.000000,16.314938,50.012540,0.121974
1,7370,7,6,94,-74.783333,0.882810,3.450046,0.042642,2.878483,0.063740,1.931658,0.086697,9.568456,0.062129,0.307756,1267248.000000,16.870577,43.628323,0.029921
1,7370,7,6,95,-69.783333,1.004493,4.354544,0.041543,4.157575,0.061531,3.185510,0.078722,13.741672,0.060738,0.262012,1390764.000000,17.057216,43.575702,0.024901
1,7370,8,6,90,-94.783333,0.952083,2.170553,0.017127,1.872018,0.010944,1.319349,0.004062,6.492245,0.008437,0.041518,765150.000000,18.183351,49.433596,-0.132524
1,7370,8,6,91,-89.783333,0.913980,2.356427,0.024914,1.974457,0.022350,1.346142,0.018674,6.766131,0.019568,0.098356,762148.000000,18.379075,49.461801,-0.153977
1,7370,8,6,92,-84.783333,0.902221,2.757629,0.031022,2.313305,0.030869,1.570729,0.029757,7.816255,0.028329,0.140969,816262.000000,18.660644,49.482718,-0.139461
1,7370,8,6,93,-79.783333,0.889983,3.211905,0.035220,2.688560,0.037034,1.813543,0.037972,8.980367,0.034735,0.172004,959416.000000,18.154676,49.749001,0.278027
1,7370,8,6,94,-74.783333,0.895100,3.888862,0.044428,3.308979,0.047443,2.259368,0.049544,10.935628,0.045177,0.218664,1300306.000000,20.720031,43.280391,-0.190381
1,7370,8,6,95,-69.783333,0.897049,4.939667,0.042546,4.258434,0.044592,2.932926,0.045931,13.920784,0.042888,0.203562,1397182.000000,21.194197,43.223200,-0.183695
1,7370,9,2,90,-94.783333,0.839719,2.353607,0.018770,1.825046,0.021126,1.148428,0.022939,6.208944,0.019629,0.106125,598131.000000,23.597268,49.638033,-0.142968
1,7370,9,2,91,-89.783333,0.843018,2.574491,0.024721,2.017828,0.030711,1.280145,0.036282,6.818328,0.029103,0.155010,662088.000000,24.180428,49.614887,-0.161617
1,7370,9,2,92,-84.783333,0.872230,2.990049,0.030039,2.444743,0.038620,1.612885,0.046665,8.193301,0.037069,0.188308,797904.000000,25.111541,49.578459,-0.150907
1,7370,9,2,93,-79.783333,0.903368,3.472683,0.038600,2.961980,0.051297,2.032790,0.063799,9.855526,0.049549,0.240227,967108.000000,25.227191,49.467868,-0.244838
1,7370,9,2,94,-74.783333,0.961188,4.330490,0.039617,3.964147,0.050562,2.909785,0.060279,13.076609,0.049265,0.221397,1500058.000000,28.790240,42.964338,-0.178669
1,7370,16,7,96,-64.783333,0.910648,2.263484,0.018088,1.883272,0.012547,1.276534,0.006321,6.475567,0.010244,0.051966,708163.000000,16.072958,43.651097,0.062267
1,7370,16,7,97,-59.783333,0.877897,2.468188,0.016129,2.001420,0.011183,1.316882,0.005524,6.807248,0.009270,0.047920,691875.000000,16.305133,43.606605,0.066020
1,7370,16,7,98,-54.783333,0.849912,2.661578,0.015025,2.107089,0.011591,1.349272,0.007546,7.106619,0.010102,0.053210,800107.000000,16.242421,43.628010,0.075857
1,7370,16,7,99,-49.783333,0.835168,2.868098,0.016119,2.245657,0.012916,1.418693,0.009221,7.525193,0.011555,0.061293,846289.000000,16.337200,43.541850,0.063269
1,7370,16,7,100,-44.783333,0.812739,3.123879,0.014977,2.397143,0.012270,1.480091,0.009082,7.976180,0.011136,0.060013,933844.000000,16.347068,43.578581,0.057425
1,7370,16,7,101,-39.783333,0.802793,3.335956,0.014411,2.539775,0.013688,1.553112,0.012608,8.413440,0.012810,0.069395,1044153.000000,16.477067,43.546071,0.041362
1,7370,16,7,102,-34.783333,0.799521,3.604616,0.015637,2.744784,0.015523,1.675906,0.015076,9.053959,0.014695,0.079391,1095332.000000,16.594326,43.504336,0.032365
1,7370,16,7,103,-29.783333,0.795360,3.899615,0.015535,2.965843,0.016482,1.805768,0.017150,9.743963,0.015774,0.085115,1107570.000000,16.880777,43.501799,0.022532
1,7370,16,7,104,-24.783333,0.800680,4.210423,0.014764,3.233622,0.016562,1.985604,0.018114,10.590938,0.015994,0.085312,1260184.000000,16.927619,43.491069,0.016443
1,7370,17,7,96,-64.783333,0.983463,2.247081,0.015523,2.002358,0.008057,1.457940,-0.000000,6.942671,0.005612,0.026724,762001.000000,18.258804,43.638428,0.004304
1,7370,17,7,97,-59.783333,0.938237,2.421488,0.015194,2.083019,0.010185,1.457937,0.004324,7.137480,0.008122,0.039761,825305.000000,18.593442,43.581145,-0.039229
