fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3,42,32,30,-390.466667,0.962813,1.787306,0.018586,1.521903,0.017543,1.067620,0.015558,5.406181,0.014700,0.074437,586491.000000,20.358201,17.091110,0.019823
37,3,42,32,31,-385.466667,0.945698,1.953396,0.018134,1.655394,0.019809,1.150672,0.020761,5.803533,0.017582,0.088676,624503.000000,20.935429,17.074964,0.050473
37,3,42,32,32,-380.466667,0.955221,2.141532,0.018961,1.849823,0.022306,1.306513,0.024996,6.426553,0.020464,0.100659,725856.000000,21.774276,16.983650,0.037705
37,3,42,32,33,-375.466667,0.960368,2.359446,0.019640,2.068008,0.022834,1.477242,0.025409,7.118652,0.021085,0.101604,834517.000000,22.066519,16.862796,0.148362
37,3,42,32,34,-370.466667,0.968700,2.604935,0.018695,2.322023,0.022475,1.681864,0.025752,7.927497,0.021050,0.099220,991450.000000,22.862761,16.926685,0.134388
37,3,42,32,35,-365.466667,0.982672,2.846435,0.018313,2.589884,0.021715,1.910357,0.024616,8.787391,0.020425,0.093951,1098716.000000,23.659129,16.887327,0.109031
37,3,42,32,36,-360.466667,0.989924,3.126204,0.017509,2.884406,0.020456,2.152120,0.022975,9.722301,0.019308,0.087225,1201544.000000,24.424751,16.868564,0.114484
37,3,42,32,37,-355.466667,1.000251,3.393789,0.015626,3.179931,0.019042,2.404817,0.022131,10.664577,0.018154,0.080507,1336419.000000,25.375701,16.803085,0.071774
37,3,42,32,38,-350.466667,1.014897,3.656501,0.015393,3.489927,0.020519,2.684333,0.025444,11.658358,0.019811,0.086042,1491287.000000,26.355600,16.723913,0.020349
37,3,42,32,39,-345.466667,1.043770,3.956646,0.015172,3.896030,0.020847,3.087829,0.026135,12.974242,0.020285,0.085230,1735008.000000,27.522360,16.521965,-0.043540
37,3,43,31,31,-385.466667,0.963011,2.077518,0.022998,1.801653,0.016371,1.279393,0.008777,6.285298,0.012999,0.063858,703678.000000,15.356184,17.269494,0.044010
37,3,43,31,32,-380.466667,0.919827,2.316416,0.021331,1.949131,0.019277,1.335539,0.016221,6.693796,0.016760,0.084001,765198.000000,15.514049,17.240233,0.028595
37,3,43,31,33,-375.466667,0.916840,2.571632,0.019624,2.177382,0.019595,1.496031,0.018917,7.407170,0.017840,0.088328,865781.000000,15.647584,17.210768,0.039410
37,3,43,31,34,-370.466667,0.904381,2.821067,0.018506,2.375797,0.020187,1.618549,0.021377,8.015211,0.018803,0.093116,1011444.000000,15.739211,17.237818,0.053031
37,3,43,31,35,-365.466667,0.917188,3.093701,0.016142,2.656976,0.018011,1.842024,0.019456,8.914290,0.016991,0.082228,1069176.000000,15.825388,17.242720,0.041963
37,3,43,31,36,-360.466667,0.913567,3.320451,0.013658,2.854346,0.013829,1.976930,0.013648,9.529874,0.012919,0.062277,1126655.000000,16.005429,17.250262,0.038235
37,3,44,31,31,-385.466667,0.916174,1.896391,0.020540,1.557292,0.022894,1.048855,0.024437,5.458276,0.020516,0.106765,567004.000000,17.246458,17.258141,-0.044642
37,3,44,31,32,-380.466667,0.916071,2.091155,0.020749,1.735556,0.022604,1.177011,0.023687,6.018181,0.020424,0.104430,676759.000000,17.616099,17.193539,-0.041500
37,3,44,31,33,-375.466667,0.913480,2.330292,0.020724,1.949602,0.022185,1.327653,0.022937,6.687432,0.020235,0.101924,769841.000000,17.916073,17.101215,0.139951
37,3,44,31,34,-370.466667,0.911538,2.574090,0.019403,2.168069,0.020774,1.481537,0.021544,7.371376,0.019156,0.095309,912691.000000,18.193428,17.109722,0.149239
37,3,44,31,35,-365.466667,0.911088,2.829743,0.018475,2.400006,0.020421,1.646840,0.021869,8.099476,0.019086,0.093868,976241.000000,18.527408,17.124851,0.120784
37,3,44,31,36,-360.466667,0.916546,3.096893,0.016197,2.658166,0.018611,1.841691,0.020642,8.917235,0.017607,0.085252,1057842.000000,18.904676,17.108177,0.107538
37,3,44,31,37,-355.466667,0.923928,3.331337,0.014178,2.894721,0.017656,2.027010,0.020886,9.669553,0.016925,0.080738,1191870.000000,19.369238,17.001859,0.098777
37,3,44,31,38,-350.466667,0.941215,3.569196,0.013328,3.169269,0.017326,2.265061,0.021019,10.553810,0.016757,0.078078,1343342.000000,19.783323,16.975970,0.093462
37,3,49,43,37,-355.466667,0.933403,1.754261,0.019717,1.450463,0.016755,0.987491,0.012778,5.144148,0.013585,0.070767,565209.000000,15.264717,17.199378,-0.007619
37,3,49,43,38,-350.466667,0.907352,1.927204,0.019522,1.571974,0.018253,1.050580,0.016045,5.493556,0.015579,0.081461,622021.000000,15.346486,17.135701,-0.002254
37,3,49,43,39,-345.466667,0.896435,2.130493,0.018582,1.737395,0.018905,1.156052,0.018507,5.999965,0.016877,0.087591,666520.000000,15.496397,17.094051,-0.060900
37,3,49,43,40,-340.466667,0.891472,2.323096,0.016075,1.900426,0.016918,1.264536,0.017212,6.506158,0.015409,0.079280,771906.000000,15.519769,17.232685,0.080311
37,3,49,43,41,-335.466667,0.890187,2.503924,0.014737,2.058903,0.014760,1.373704,0.014296,7.002487,0.013449,0.068556,865441.000000,15.576515,17.257321,0.080622
37,3,49,43,42,-330.466667,0.880630,2.692100,0.013980,2.204318,0.013265,1.460920,0.012094,7.447910,0.012062,0.061493,901577.000000,15.643699,17.206167,0.084815
37,3,49,43,43,-325.466667,0.873149,2.880289,0.012635,2.351310,0.011639,1.550381,0.010257,7.900855,0.010622,0.054130,925018.000000,15.813474,17.155226,0.069697
37,3,49,43,44,-320.466667,0.863172,3.056026,0.012580,2.477985,0.010531,1.619938,0.008110,8.287135,0.009532,0.048763,937336.000000,15.935721,17.178700,0.077473
37,3,49,43,45,-315.466667,0.847348,3.264728,0.013798,2.612278,0.012448,1.681753,0.010699,8.690784,0.011486,0.059355,980923.000000,16.066169,17.160763,0.077872
37,3,49,43,46,-310.466667,0.842897,3.506500,0.013377,2.803148,0.013624,1.799866,0.013568,9.285346,0.012864,0.066365,1028115.000000,16.206736,17.170060,0.062834
37,3,49,43,47,-305.466667,0.842726,3.733805,0.012176,2.994169,0.012760,1.925957,0.013094,9.885261,0.012138,0.062298,1094856.000000,16.393258,17.163283,0.046851
37,3,53,44,39,-345.466667,0.917698,1.829203,0.021143,1.497925,0.026324,1.007572,0.030833,5.273655,0.024062,0.125940,639570.000000,19.315909,16.844962,0.026507
37,3,53,44,40,-340.466667,0.929809,2.022580,0.018223,1.695081,0.022911,1.162906,0.027039,5.908122,0.021243,0.107926,681937.000000,19.501983,16.866639,0.057048
37,3,53,44,41,-335.466667,0.945572,2.197778,0.017827,1.886282,0.020625,1.322010,0.022786,6.528728,0.018959,0.093627,774743.000000,19.878023,16.919126,0.100912
37,3,53,44,42,-330.466667,0.942107,2.414379,0.018552,2.084131,0.020761,1.464135,0.022385,7.145881,0.019095,0.093197,811681.000000,20.240649,16.873924,0.060278
37,3,53,44,43,-325.466667,0.949655,2.645701,0.017927,2.318966,0.019118,1.649753,0.019736,7.893262,0.017623,0.084316,994156.000000,20.855049,16.710821,-0.079964
37,3,53,44,44,-320.466667,0.940702,2.888668,0.017511,2.527471,0.017305,1.789734,0.016552,8.536892,0.015863,0.075666,1047361.000000,21.155346,16.936554,0.167730
37,3,53,44,45,-315.466667,0.934013,3.151524,0.018631,2.756349,0.018160,1.945998,0.017156,9.247478,0.016776,0.079719,1138788.000000,21.747945,16.841888,0.161473
37,3,53,44,46,-310.466667,0.923857,3.475844,0.018184,3.028017,0.018509,2.123584,0.018378,10.088225,0.017343,0.082391,1210194.000000,22.428097,16.831824,0.130601
37,3,53,44,47,-305.466667,0.925186,3.783557,0.016929,3.316800,0.018533,2.336268,0.019785,10.997122,0.017631,0.082992,1304971.000000,23.125937,16.831005,0.108430
37,3,53,44,48,-300.466667,0.930035,4.116356,0.016170,3.642732,0.017895,2.585809,0.019301,12.027132,0.017128,0.079666,1502471.000000,24.109198,16.795580,0.087781
37,3,54,44,39,-345.466667,1.017027,2.051572,0.014639,1.864533,0.013463,1.391239,0.011585,6.554950,0.011391,0.053671,827899.000000,21.095932,16.987023,0.122299
37,3,54,44,40,-340.466667,1.001638,2.201740,0.013344,1.990041,0.011908,1.471824,0.009856,6.928299,0.010116,0.047621,815607.000000,21.421930,17.000232,0.078454
37,3,54,44,41,-335.466667,0.984750,2.345377,0.014279,2.101503,0.012192,1.536295,0.009476,7.255850,0.010409,0.049160,937865.000000,21.984131,17.033813,0.040192
37,3,54,44,42,-330.466667,0.964171,2.536633,0.016786,2.246249,0.015233,1.617407,0.013008,7.683544,0.013434,0.063819,966574.000000,22.546777,16.949295,0.049619
37,3,54,44,43,-325.466667,0.952003,2.771182,0.017539,2.443678,0.016143,1.746683,0.014146,8.288067,0.014515,0.068873,984475.000000,23.204330,16.842675,0.083928
37,3,54,44,44,-320.466667,0.935820,3.022670,0.017365,2.640735,0.015837,1.864493,0.013748,8.886543,0.014384,0.068557,1121962.000000,23.623288,16.840282,0.156456
37,3,54,44,45,-315.466667,0.923843,3.296069,0.019020,2.861891,0.019138,2.003017,0.018743,9.566308,0.017829,0.085153,1194746.000000,24.458057,16.754401,0.160157
37,3,54,44,46,-310.466667,0.923831,3.649576,0.018641,3.188436,0.020101,2.239925,0.021149,10.592164,0.019049,0.090081,1291289.000000,25.418608,16.743135,0.123595
37,3,54,44,47,-305.466667,0.927303,3.976392,0.016974,3.502785,0.019669,2.476727,0.022070,11.584053,0.018866,0.088239,1365265.000000,26.489792,16.714430,0.101072
37,3,54,44,48,-300.466667,0.940502,4.324539,0.016101,3.877414,0.019324,2.786547,0.022237,12.777607,0.018682,0.085665,1554588.000000,27.772000,16.653860,0.076472
37,3,57,49,48,-300.466667,0.930969,2.106067,0.013196,1.774687,0.004881,1.222375,-0.003904,6.159666,0.002575,0.012975,615035.000000,15.519550,17.148315,0.072390
37,3,57,49,49,-295.466667,0.884589,2.245027,0.013571,1.818000,0.007803,1.198516,0.001178,6.238970,0.005789,0.030133,688564.000000,15.574456,17.160605,0.057911
37,3,57,49,50,-290.466667,0.860995,2.410746,0.015094,1.916553,0.012164,1.236499,0.008603,6.520814,0.010522,0.055491,616970.000000,15.536187,17.021984,-0.084385
