fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,36,28,32,-380.700000,0.924230,2.011893,0.011908,1.676139,0.018674,1.143071,0.025406,5.841642,0.017979,0.091883,756877.000000,14.788764,4.513843,0.034538
35,1,36,28,33,-375.700000,0.950709,2.131683,0.011727,1.832643,0.014121,1.288276,0.016059,6.366784,0.013064,0.064563,835026.000000,14.862256,4.528822,0.042120
35,1,36,28,34,-370.700000,0.939137,2.261872,0.011722,1.934933,0.013439,1.349960,0.014795,6.673394,0.012319,0.060896,901353.000000,14.870948,4.553116,-0.019741
35,1,36,28,35,-365.700000,0.954715,2.396825,0.011635,2.092678,0.015077,1.488008,0.018199,7.188855,0.014238,0.068784,862996.000000,14.928016,4.600580,0.102117
35,1,36,28,36,-360.700000,0.964284,2.540747,0.012003,2.250457,0.013955,1.620765,0.015537,7.696911,0.012987,0.061673,969656.000000,15.070669,4.593746,0.141794
35,1,36,28,37,-355.700000,0.964711,2.701802,0.011875,2.406736,0.016937,1.739818,0.021951,8.188432,0.016293,0.076681,1057492.000000,15.430574,4.537917,0.022950
35,1,36,28,38,-350.700000,1.004575,2.861573,0.012253,2.658095,0.018991,2.002677,0.025463,9.031026,0.018504,0.083444,1167616.000000,15.759544,4.454382,-0.001607
35,1,36,28,39,-345.700000,1.028166,3.052417,0.012319,2.911531,0.016040,2.249763,0.019443,9.859548,0.015325,0.067163,1236950.000000,15.958319,4.430968,-0.031475
35,1,36,28,40,-340.700000,1.036458,3.237596,0.011845,3.125097,0.013782,2.440102,0.015412,10.542027,0.012996,0.056146,1397338.000000,16.124610,4.416089,-0.039422
35,1,36,28,41,-335.700000,1.040328,3.435923,0.011153,3.342226,0.012149,2.625843,0.012850,11.229577,0.011394,0.048727,1524361.000000,16.363412,4.429840,-0.039690
35,1,36,28,42,-330.700000,1.039247,3.620802,0.010431,3.531131,0.010720,2.777522,0.010732,11.821524,0.010009,0.042599,1576572.000000,16.385974,4.427366,-0.029098
35,1,36,28,43,-325.700000,1.036052,3.813620,0.009928,3.720755,0.010042,2.923924,0.009902,12.412777,0.009393,0.039877,1753119.000000,16.686767,4.405139,-0.008537
35,1,36,28,44,-320.700000,1.033668,3.999401,0.009710,3.904756,0.010309,3.067049,0.010686,12.987506,0.009738,0.041237,1851342.000000,16.781029,4.467152,-0.019558
35,1,36,28,45,-315.700000,1.036112,4.201957,0.009641,4.123316,0.010601,3.251667,0.011355,13.677541,0.010090,0.042442,2051939.000000,16.883740,4.383470,-0.021463
35,1,37,28,32,-380.700000,1.054540,1.913851,0.011948,1.779583,0.005380,1.364554,-0.001834,6.340464,0.002732,0.012693,802755.000000,16.559559,4.298887,-0.051009
35,1,37,28,33,-375.700000,1.008687,2.028180,0.011921,1.827453,0.008573,1.352043,0.004399,6.427068,0.006424,0.030538,905604.000000,16.769048,4.315634,-0.025487
35,1,37,28,34,-370.700000,0.997228,2.155635,0.011901,1.936246,0.011887,1.424031,0.011359,6.753356,0.010399,0.049317,786216.000000,16.898018,4.377418,-0.133280
35,1,37,28,35,-365.700000,0.993271,2.284718,0.010203,2.057620,0.010661,1.513795,0.010725,7.129354,0.009541,0.044934,975787.000000,16.965300,4.388770,0.172222
35,1,37,28,36,-360.700000,0.990554,2.388742,0.010282,2.155612,0.013495,1.586388,0.016507,7.433570,0.012701,0.059517,1061955.000000,17.154624,4.425588,0.202513
35,1,37,28,37,-355.700000,1.015635,2.530323,0.010612,2.348519,0.014339,1.775667,0.017753,8.073528,0.013639,0.062012,1002952.000000,17.785750,4.405778,0.138948
35,1,37,28,38,-350.700000,1.022361,2.657261,0.010150,2.492373,0.011449,1.901628,0.012421,8.534700,0.010581,0.047489,1058359.000000,18.395181,4.384766,0.050661
35,1,37,28,39,-345.700000,1.020464,2.800035,0.010752,2.633860,0.011626,2.011867,0.012162,8.976583,0.010707,0.047775,1134558.000000,18.776986,4.321571,0.050038
35,1,37,28,40,-340.700000,1.021736,2.958327,0.011341,2.798595,0.011908,2.146321,0.012124,9.495864,0.010977,0.048565,1147592.000000,19.091896,4.324616,0.068688
35,1,37,28,41,-335.700000,1.017094,3.135534,0.010700,2.967130,0.010640,2.272097,0.010251,10.018952,0.009770,0.043080,1257545.000000,19.559314,4.344807,0.040458
35,1,37,28,42,-330.700000,1.012258,3.293823,0.009925,3.114303,0.009341,2.379227,0.008455,10.474692,0.008546,0.037625,1398733.000000,19.721525,4.334162,0.050233
35,1,37,28,43,-325.700000,1.003357,3.462452,0.009414,3.258032,0.009027,2.473249,0.008365,10.914135,0.008325,0.036739,1482003.000000,20.355279,4.250342,0.006769
