fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4,33,22,37,-356.183333,0.889808,1.863412,0.013055,1.488167,0.015041,0.974314,0.016544,5.209010,0.013606,0.072742,595958.000000,17.308842,23.472383,-0.020256
31,4,33,22,38,-351.183333,0.892109,1.985046,0.013107,1.600085,0.013944,1.054909,0.014268,5.563376,0.012496,0.065900,629748.000000,17.555243,23.483278,-0.057049
31,4,33,22,39,-346.183333,0.884994,2.123588,0.014672,1.711284,0.014615,1.124831,0.013984,5.904195,0.013014,0.068309,654725.000000,17.816808,23.584884,-0.256327
31,4,33,22,40,-341.183333,0.877573,2.296622,0.015450,1.850181,0.015318,1.212203,0.014628,6.331734,0.013790,0.072030,757824.000000,17.736721,23.457432,-0.003403
31,4,33,22,41,-336.183333,0.870436,2.478408,0.014776,1.994700,0.013374,1.302156,0.011462,6.777343,0.011956,0.062228,811705.000000,17.997981,23.477120,-0.021105
31,4,33,22,42,-331.183333,0.853747,2.662827,0.014746,2.116961,0.012603,1.361460,0.009941,7.142036,0.011252,0.059028,889878.000000,18.246247,23.580153,0.139888
31,4,33,22,43,-326.183333,0.840488,2.871072,0.014404,2.261503,0.012520,1.437492,0.010186,7.580985,0.011349,0.059850,917345.000000,18.551467,23.534516,0.146267
31,4,33,22,44,-321.183333,0.828002,3.076367,0.013497,2.400109,0.010986,1.507881,0.008085,8.002380,0.009946,0.052786,950542.000000,18.911280,23.594167,0.118620
31,4,33,22,45,-316.183333,0.811393,3.286278,0.012775,2.525178,0.009906,1.559397,0.006607,8.376939,0.008943,0.048039,1003482.000000,19.323179,23.470666,0.059822
31,4,38,23,40,-341.183333,1.035376,1.939648,0.020081,1.778211,0.022361,1.342508,0.023772,6.309152,0.019725,0.092698,819773.000000,19.734773,23.626622,-0.172630
31,4,38,23,41,-336.183333,1.033702,2.134398,0.018050,1.977020,0.018480,1.502077,0.018134,6.931393,0.016204,0.074773,909584.000000,20.102908,23.612710,-0.227284
31,4,38,23,42,-331.183333,1.017580,2.324902,0.016630,2.143560,0.015941,1.614888,0.014542,7.432296,0.013928,0.064104,1046353.000000,20.477690,23.458213,0.111216
31,4,38,23,43,-326.183333,1.005877,2.521030,0.015909,2.318715,0.014515,1.736912,0.012495,7.966597,0.012744,0.058450,1095127.000000,20.903637,23.374346,0.071381
31,4,38,23,44,-321.183333,0.986415,2.725966,0.014882,2.480122,0.012886,1.831918,0.010310,8.447529,0.011327,0.052235,1117059.000000,21.371205,23.494635,0.179512
31,4,38,23,45,-316.183333,0.970522,2.926708,0.014076,2.638299,0.012535,1.925788,0.010499,8.923491,0.011234,0.052057,1187265.000000,22.169433,23.422018,0.159568
31,4,38,23,46,-311.183333,0.958607,3.137926,0.015120,2.810835,0.015192,2.034101,0.014821,9.450034,0.014042,0.065238,1226864.000000,22.699753,23.396889,0.125289
31,4,38,23,47,-306.183333,0.959327,3.401171,0.016158,3.065334,0.017396,2.227257,0.018234,10.250494,0.016368,0.075328,1323217.000000,23.306557,23.381287,0.140729
31,4,38,23,48,-301.183333,0.960569,3.687486,0.017159,3.344073,0.019097,2.440217,0.020666,11.127788,0.018131,0.082681,1393182.000000,24.169567,23.318900,0.124240
31,4,38,23,49,-296.183333,0.968056,4.033913,0.017176,3.703944,0.019432,2.731547,0.021331,12.268090,0.018590,0.083491,1496230.000000,24.627469,23.346417,0.125532
