fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,8866,12,6,34,-372.383333,0.977632,1.774540,0.014706,1.529739,0.018002,1.087448,0.020750,5.450186,0.016205,0.081216,592624.000000,17.718618,49.550517,-0.176676
21,8866,12,6,35,-367.383333,0.984456,1.905023,0.015076,1.667429,0.015048,1.200269,0.014333,5.891777,0.012977,0.063698,651814.000000,17.928464,49.592585,-0.204885
21,8866,12,6,36,-362.383333,0.959485,2.061743,0.015580,1.780646,0.012949,1.259485,0.009535,6.214734,0.010671,0.052657,690901.000000,18.167544,49.737152,-0.519925
21,8866,12,6,37,-357.383333,0.937237,2.226241,0.015397,1.898006,0.011275,1.320358,0.006467,6.554980,0.009159,0.045472,761431.000000,18.062272,49.578934,-0.022828
21,8866,12,6,38,-352.383333,0.902182,2.404528,0.016223,1.994651,0.010734,1.344879,0.004488,6.815129,0.008655,0.043858,761221.000000,18.270323,49.520164,-0.054654
21,8866,12,6,39,-347.383333,0.869262,2.616318,0.016638,2.112109,0.012159,1.380722,0.006972,7.144816,0.010382,0.053724,810557.000000,18.570464,49.422507,-0.009745
21,8866,12,6,40,-342.383333,0.847036,2.839830,0.016538,2.251467,0.015340,1.441140,0.013594,7.556903,0.014004,0.073433,849509.000000,18.907687,49.497069,-0.042971
21,8866,12,6,41,-337.383333,0.846126,3.085975,0.017175,2.457485,0.020590,1.576624,0.023715,8.203092,0.019646,0.102219,897595.000000,19.299426,49.510332,-0.041480
21,8866,12,6,42,-332.383333,0.866045,3.369834,0.016847,2.757468,0.021758,1.815029,0.026270,9.168506,0.021059,0.106380,984536.000000,19.785229,49.457845,-0.065712
21,8866,17,1,35,-367.383333,0.947798,2.157217,0.015510,1.851824,0.015287,1.299098,0.014424,6.423316,0.013494,0.066723,685610.000000,19.587734,49.913730,-0.144301
21,8866,17,1,36,-362.383333,0.938932,2.324512,0.016987,1.993367,0.017734,1.392790,0.017865,6.856711,0.016018,0.078856,775614.000000,19.928787,49.767412,-0.196153
21,8866,17,1,37,-357.383333,0.938140,2.552077,0.018378,2.205333,0.018986,1.547925,0.018981,7.521620,0.017336,0.084239,821812.000000,19.976805,49.713454,-0.353995
21,8866,17,1,38,-352.383333,0.929870,2.793533,0.017999,2.412066,0.017783,1.686600,0.016995,8.160674,0.016265,0.078701,969278.000000,20.449030,49.617467,-0.313060
21,8866,17,1,39,-347.383333,0.922042,3.054874,0.018780,2.634275,0.018605,1.834564,0.017887,8.848989,0.017194,0.082937,1044415.000000,20.958802,49.514556,-0.277862
21,8866,17,1,40,-342.383333,0.915277,3.367226,0.017932,2.902165,0.017123,2.014740,0.015840,9.682213,0.015892,0.076370,1093220.000000,21.500897,49.572312,-0.249806
21,8866,17,1,41,-337.383333,0.903740,3.658674,0.016726,3.131216,0.015489,2.153693,0.013827,10.387649,0.014423,0.069563,1128084.000000,22.205628,49.804456,-0.025803
21,8866,17,1,42,-332.383333,0.894362,3.979176,0.016109,3.387168,0.015113,2.312539,0.013738,11.180376,0.014181,0.068559,1145180.000000,22.979300,49.721481,-0.043462
21,8866,19,11,43,-327.383333,0.956176,1.791452,0.023916,1.516740,0.016580,1.057519,0.008104,5.381374,0.012382,0.063006,519654.000000,16.204658,49.942067,0.055198
21,8866,19,11,44,-322.383333,0.906923,2.005672,0.020238,1.642478,0.015073,1.100368,0.008752,5.714524,0.011924,0.061927,583511.000000,16.296983,50.025718,0.091804
21,8866,19,11,45,-317.383333,0.878257,2.197360,0.017076,1.764318,0.014462,1.153823,0.011064,6.062796,0.012383,0.065069,653624.000000,16.365197,50.102786,0.167095
21,8866,19,11,46,-312.383333,0.864367,2.380899,0.015596,1.897635,0.013233,1.228031,0.010284,6.465306,0.011589,0.061013,694403.000000,16.441078,50.056217,0.134724
21,8866,19,11,47,-307.383333,0.844146,2.568685,0.014407,2.015424,0.013402,1.280114,0.011881,6.812058,0.012104,0.064412,780217.000000,16.523173,49.996319,0.186644
21,8866,19,11,48,-302.383333,0.843498,2.750964,0.013927,2.167745,0.015697,1.380127,0.017125,7.289850,0.014767,0.077998,819184.000000,16.622737,49.976034,0.172868
21,8866,19,11,49,-297.383333,0.850661,2.951816,0.014268,2.355705,0.016704,1.516463,0.018816,7.888528,0.015869,0.082551,855426.000000,16.695349,50.042834,0.120399
21,8866,19,11,50,-292.383333,0.857122,3.172135,0.015309,2.561249,0.017863,1.665467,0.020095,8.541701,0.017023,0.087307,915509.000000,16.806194,50.041828,0.079038
21,8866,19,11,51,-287.383333,0.865136,3.437423,0.015246,2.813219,0.019453,1.851134,0.023455,9.342594,0.018774,0.094750,943555.000000,16.917635,50.011252,0.083794
21,8866,19,11,52,-282.383333,0.886637,3.696221,0.014003,3.108503,0.018998,2.099650,0.023672,10.295649,0.018514,0.090782,1097392.000000,17.127096,49.851792,0.089428
21,8866,21,12,43,-327.383333,0.871657,1.907131,0.020049,1.499313,0.016421,0.964668,0.011899,5.222472,0.013693,0.074132,500554.000000,19.465719,49.522861,0.003791
21,8866,21,12,44,-322.383333,0.846481,2.098312,0.018410,1.622412,0.016272,1.022059,0.013323,5.580035,0.014086,0.076905,550296.000000,19.887294,49.523219,0.037018
21,8866,21,12,45,-317.383333,0.833931,2.293429,0.016899,1.763319,0.015815,1.100836,0.014114,6.008490,0.014147,0.077217,568904.000000,19.771510,49.515202,0.005638
21,8866,21,12,46,-312.383333,0.823354,2.485874,0.015619,1.901273,0.015110,1.177429,0.014090,6.430068,0.013765,0.075170,689766.000000,19.943540,49.723448,0.271312
21,8866,21,12,47,-307.383333,0.818243,2.681710,0.014913,2.050609,0.016207,1.266731,0.017116,6.893565,0.015166,0.082532,740285.000000,20.297037,49.699922,0.249847
21,8866,21,12,48,-302.383333,0.824564,2.885807,0.014604,2.233625,0.016429,1.394242,0.017900,7.475527,0.015540,0.083324,788994.000000,20.690719,49.687012,0.263901
21,8866,21,12,49,-297.383333,0.826282,3.103154,0.015225,2.417563,0.016679,1.516296,0.017786,8.055296,0.015789,0.083881,852169.000000,21.177480,49.653043,0.229483
21,8866,21,12,50,-292.383333,0.829116,3.358259,0.016586,2.636861,0.017319,1.663937,0.017678,8.747404,0.016388,0.086152,847081.000000,21.808552,49.631737,0.182683
21,8866,21,12,51,-287.383333,0.825210,3.660139,0.016496,2.874246,0.016518,1.810450,0.016185,9.488815,0.015627,0.081904,903979.000000,22.604437,49.567611,0.163691
21,8866,22,12,43,-327.383333,0.935967,1.747230,0.016448,1.447351,0.013389,0.987498,0.009461,5.137604,0.010630,0.055304,507823.000000,21.072390,49.407263,-0.206311
21,8866,22,12,44,-322.383333,0.910810,1.890920,0.015771,1.544241,0.011107,1.034211,0.005644,5.410668,0.008497,0.044453,575224.000000,21.709745,49.413956,-0.151457
21,8866,22,12,45,-317.383333,0.871047,2.045456,0.016231,1.618865,0.012348,1.045867,0.007552,5.597339,0.010037,0.053718,576009.000000,21.712709,49.418401,-0.154820
21,8866,22,12,46,-312.383333,0.855228,2.222918,0.015705,1.744138,0.014292,1.113196,0.012253,5.972483,0.012588,0.067536,587571.000000,21.683811,49.381353,-0.067340
21,8866,22,12,47,-307.383333,0.843991,2.394572,0.015518,1.868132,0.016646,1.182264,0.017302,6.349149,0.015331,0.082332,650281.000000,22.209911,49.384430,-0.107895
21,8866,22,12,48,-302.383333,0.852165,2.594497,0.016936,2.055098,0.020940,1.317747,0.024577,6.945869,0.019865,0.104710,748245.000000,22.626921,49.611351,0.299644
21,8866,22,12,49,-297.383333,0.868114,2.833967,0.017085,2.298477,0.022695,1.506128,0.028028,7.728964,0.021816,0.111955,843393.000000,23.314738,49.571348,0.252178
21,8866,22,12,50,-292.383333,0.892483,3.078678,0.016407,2.576732,0.020038,1.739880,0.023244,8.632052,0.019153,0.095023,907772.000000,24.610447,49.660112,0.063322
21,8866,22,12,51,-287.383333,0.894393,3.339090,0.016719,2.814792,0.017047,1.910547,0.016960,9.382243,0.015995,0.078547,1025012.000000,25.473778,49.526160,0.128275
21,8866,22,12,52,-282.383333,0.886829,3.636944,0.015997,3.056570,0.013797,2.063904,0.011216,10.132727,0.012748,0.062589,1136162.000000,26.375242,49.362951,0.138407
21,8866,22,12,53,-277.383333,0.866548,3.920896,0.014484,3.236498,0.011119,2.142034,0.007295,10.674013,0.010142,0.050539,1060148.000000,27.591858,49.301497,0.124982
21,8866,33,19,53,-277.383333,0.993099,2.068284,0.021087,1.842361,0.004457,1.345668,-0.012283,6.452867,0.000306,0.001466,602925.000000,16.394181,49.731092,-0.069953
21,8866,33,19,54,-272.383333,0.899754,2.286349,0.018330,1.883418,0.005576,1.263021,-0.008732,6.462730,0.002256,0.011542,691153.000000,16.481553,49.703018,-0.097375
21,8866,33,19,55,-267.383333,0.844427,2.487381,0.016755,1.947389,0.009309,1.235382,0.000864,6.598642,0.007176,0.038328,586218.000000,16.493987,49.912034,0.134989
21,8866,33,19,56,-262.383333,0.816785,2.703122,0.015936,2.064701,0.009337,1.273695,0.002221,6.936228,0.007683,0.041838,640934.000000,16.574889,49.934983,0.114947
21,8866,33,19,57,-257.383333,0.777901,2.918157,0.014960,2.140174,0.010841,1.263668,0.006048,7.131528,0.009553,0.053910,707241.000000,16.694271,49.951576,0.076308
21,8866,33,19,58,-252.383333,0.772282,3.139681,0.014557,2.296726,0.014800,1.350124,0.014705,7.617478,0.013948,0.078696,828147.000000,16.746795,50.017795,0.030891
21,8866,33,19,59,-247.383333,0.772769,3.375187,0.015334,2.480086,0.018031,1.462208,0.020491,8.194027,0.017329,0.097107,849623.000000,16.887654,49.899031,0.078294
21,8866,33,19,60,-242.383333,0.786576,3.657232,0.015959,2.743915,0.019741,1.649741,0.023266,9.037387,0.019123,0.104756,909873.000000,17.123510,49.882250,0.048535
21,8866,33,19,61,-237.383333,0.797794,3.958844,0.016208,3.021755,0.023896,1.846039,0.031727,9.922229,0.023471,0.126155,1090752.000000,17.248853,49.841502,0.034681
21,8866,33,19,62,-232.383333,0.841613,4.298877,0.015820,3.465986,0.025634,2.235432,0.034838,11.366255,0.025409,0.129194,1262237.000000,17.372825,49.946958,0.011621
21,8866,34,19,53,-277.383333,0.940050,1.956060,0.018426,1.649152,0.019594,1.140125,0.019992,5.776741,0.017375,0.088034,586891.000000,18.286626,49.861787,0.204370
21,8866,34,19,54,-272.383333,0.935527,2.136269,0.016256,1.810716,0.017679,1.254091,0.018500,6.278592,0.015950,0.079855,623035.000000,18.567839,49.845211,0.197757
21,8866,34,19,55,-267.383333,0.936714,2.303335,0.014604,1.969268,0.015999,1.372134,0.016889,6.778195,0.014606,0.072151,736849.000000,18.302968,49.690853,0.308685
21,8866,34,19,56,-262.383333,0.935705,2.472645,0.014459,2.125773,0.015298,1.485837,0.015652,7.268598,0.013981,0.068396,794244.000000,18.558989,49.664877,0.293768
21,8866,34,19,57,-257.383333,0.932421,2.660866,0.013159,2.294471,0.013983,1.604696,0.014401,7.794442,0.012886,0.062593,887979.000000,18.852261,49.660703,0.257593
21,8866,34,19,58,-252.383333,0.932904,2.822783,0.012332,2.446617,0.013082,1.716927,0.013469,8.273029,0.012128,0.058438,983158.000000,19.082846,49.667853,0.254978
21,8866,34,19,59,-247.383333,0.930688,3.008978,0.013263,2.614536,0.013964,1.835949,0.014298,8.797778,0.013001,0.062300,1089328.000000,19.310844,49.656324,0.245926
21,8866,34,19,60,-242.383333,0.930355,3.221855,0.014048,2.811719,0.016193,1.979428,0.018032,9.416831,0.015339,0.072974,1179675.000000,19.850573,49.562150,0.194854
21,8866,34,19,61,-237.383333,0.941823,3.461590,0.014645,3.069848,0.017976,2.192881,0.021021,10.242240,0.017226,0.080455,1309118.000000,20.251823,49.573553,0.169504
21,8866,34,19,62,-232.383333,0.954481,3.728793,0.015702,3.363552,0.020733,2.440391,0.025581,11.181122,0.020060,0.091910,1451996.000000,20.700165,49.655695,0.180952
21,8866,34,19,63,-227.383333,0.981981,4.047084,0.015729,3.767223,0.021431,2.817156,0.026748,12.485194,0.020890,0.092581,1575859.000000,21.242299,49.594610,0.122948
21,8866,36,20,54,-272.383333,0.998130,2.427935,0.014064,2.209595,0.004363,1.639437,-0.005706,7.613319,0.002053,0.009536,761886.000000,22.247229,49.650694,0.173992
21,8866,36,20,55,-267.383333,0.942129,2.598665,0.014091,2.257795,0.006300,1.592666,-0.002363,7.691488,0.004249,0.020521,822736.000000,22.250892,49.635999,0.191342
21,8866,36,20,56,-262.383333,0.904551,2.794120,0.015100,2.351836,0.008846,1.601805,0.001939,7.940142,0.007123,0.035310,831677.000000,22.736355,49.741254,-0.004423
21,8866,36,20,57,-257.383333,0.870134,3.020585,0.016158,2.465831,0.011794,1.623719,0.006785,8.257091,0.010321,0.052484,911572.000000,23.445870,49.706680,-0.022108
21,8866,36,20,58,-252.383333,0.852690,3.282186,0.016943,2.642655,0.017470,1.711976,0.017584,8.792339,0.016404,0.084249,881765.000000,23.991851,49.675252,-0.053446
21,8866,36,20,59,-247.383333,0.863205,3.576690,0.017689,2.927513,0.020647,1.924758,0.023261,9.699410,0.019797,0.099762,1005729.000000,24.674155,49.645482,-0.036377
21,8866,36,20,60,-242.383333,0.871016,3.914851,0.017897,3.247086,0.025262,2.159692,0.032721,10.712511,0.024676,0.122400,1251070.000000,25.817682,49.389088,0.071310
21,8866,36,20,61,-237.383333,0.918529,4.277342,0.016949,3.747803,0.026721,2.631439,0.035855,12.342881,0.026418,0.123915,1546807.000000,26.687073,49.346303,0.103969
21,8866,41,33,63,-227.383333,0.940296,2.278551,0.016423,1.952772,0.006533,1.364609,-0.003800,6.730905,0.003975,0.019607,675818.000000,16.493407,49.933695,0.070385
21,8866,41,33,64,-222.383333,0.886214,2.465654,0.015403,2.016555,0.008713,1.338681,0.001074,6.864687,0.006628,0.033989,769315.000000,16.561822,49.836480,-0.052705
21,8866,41,33,65,-217.383333,0.860443,2.658339,0.014242,2.128465,0.011180,1.378991,0.007546,7.185916,0.009762,0.050870,723683.000000,16.575481,49.913775,0.068268
21,8866,41,33,66,-212.383333,0.846758,2.844248,0.014087,2.254521,0.010899,1.442737,0.007269,7.566181,0.009652,0.050616,813760.000000,16.676520,49.937723,0.051322
21,8866,41,33,67,-207.383333,0.823728,3.059010,0.013704,2.374180,0.013322,1.483867,0.012541,7.916166,0.012362,0.065949,899361.000000,16.717858,49.934076,0.024964
21,8866,41,33,68,-202.383333,0.833438,3.263453,0.012902,2.570819,0.014273,1.628822,0.015349,8.544771,0.013575,0.071214,933998.000000,16.854789,49.941792,0.056620
21,8866,41,33,69,-197.383333,0.830161,3.480068,0.013007,2.741121,0.014383,1.733879,0.015507,9.076116,0.013710,0.071765,1049506.000000,16.850496,49.913990,0.048771
21,8866,41,33,70,-192.383333,0.838503,3.716104,0.013959,2.965080,0.016193,1.897703,0.018170,9.789089,0.015566,0.080296,1129695.000000,16.988513,49.915645,0.029567
21,8866,41,33,71,-187.383333,0.843769,3.998786,0.014471,3.221267,0.017232,2.078699,0.019778,10.599897,0.016643,0.084868,1185116.000000,17.167914,49.864338,0.022017
21,8866,41,33,72,-182.383333,0.856274,4.294784,0.015010,3.520164,0.018672,2.308821,0.022127,11.553242,0.018138,0.090762,1308228.000000,17.307014,49.812089,0.043151
21,8866,41,33,73,-177.383333,0.870276,4.643445,0.015017,3.878544,0.018480,2.589572,0.021683,12.695426,0.017994,0.088214,1321917.000000,17.507298,49.785465,0.000662
21,8866,42,33,63,-227.383333,0.801656,2.417371,0.018680,1.799985,0.025986,1.085262,0.033135,6.088090,0.024967,0.140058,623186.000000,18.607670,49.916691,0.002436
21,8866,42,33,64,-222.383333,0.824702,2.643155,0.017409,2.033857,0.023475,1.265063,0.029199,6.848091,0.022600,0.122341,741207.000000,18.897822,49.819959,0.063770
21,8866,42,33,65,-217.383333,0.844664,2.877526,0.016795,2.277433,0.021592,1.454647,0.026032,7.635775,0.020732,0.108829,906110.000000,18.676726,49.583279,0.222124
21,8866,42,33,66,-212.383333,0.858398,3.126433,0.016012,2.525594,0.018951,1.643732,0.021526,8.431162,0.018087,0.092775,1019386.000000,19.063107,49.639472,0.197298
21,8866,42,33,67,-207.383333,0.863184,3.378140,0.015967,2.756061,0.017165,1.808479,0.017998,9.160752,0.016262,0.082376,1136729.000000,19.210320,49.571006,0.187344
21,8866,42,33,68,-202.383333,0.861447,3.665835,0.015757,2.998670,0.015609,1.969225,0.015108,9.920912,0.014723,0.074172,1227106.000000,19.437519,49.567183,0.176663
21,8866,42,33,69,-197.383333,0.854670,3.955775,0.016102,3.224125,0.014638,2.105998,0.012826,10.621360,0.013748,0.069339,1285260.000000,19.682105,49.530371,0.162032
21,8866,42,33,70,-192.383333,0.841950,4.302804,0.016130,3.470617,0.014204,2.239344,0.011909,11.381186,0.013352,0.067862,1376171.000000,20.196786,49.523004,0.126559
21,8866,43,34,64,-222.383333,1.003871,2.205747,0.012071,1.998019,0.001459,1.480976,-0.009461,6.956381,-0.001021,-0.004796,844891.000000,20.730895,49.385028,0.110231
21,8866,43,34,65,-217.383333,0.941896,2.338879,0.011369,2.012592,0.004598,1.410919,-0.003132,6.920865,0.002614,0.012822,868751.000000,20.678098,49.361108,0.124040
21,8866,43,34,66,-212.383333,0.919169,2.471655,0.011296,2.090557,0.008317,1.436784,0.004824,7.137284,0.006955,0.034551,833321.000000,21.105381,49.329350,0.044367
21,8866,43,34,67,-207.383333,0.901805,2.618075,0.011943,2.186469,0.010219,1.480234,0.008032,7.417282,0.009024,0.045218,892866.000000,21.463426,49.286172,0.036760
21,8866,43,34,68,-202.383333,0.892463,2.784341,0.013224,2.313994,0.012524,1.555682,0.011398,7.806613,0.011412,0.057267,980154.000000,21.920407,49.314472,0.004076
21,8866,43,34,69,-197.383333,0.885573,2.986288,0.015247,2.476276,0.014962,1.657554,0.014237,8.308178,0.013829,0.069315,1032233.000000,22.321250,49.403074,0.231919
21,8866,43,34,70,-192.383333,0.879917,3.239669,0.015606,2.684483,0.017929,1.791676,0.019949,8.955547,0.017028,0.085115,1054810.000000,23.178418,49.433883,0.189400
21,8866,43,34,71,-187.383333,0.896361,3.491885,0.016501,2.957566,0.019001,2.014969,0.021125,9.833156,0.018150,0.088571,1061142.000000,24.140551,49.592605,-0.081576
21,8866,43,34,72,-182.383333,0.895923,3.815864,0.016803,3.246465,0.020512,2.217335,0.024016,10.740229,0.019756,0.095695,1146761.000000,25.114561,49.571202,-0.080242
21,8866,43,34,73,-177.383333,0.920722,4.133071,0.016272,3.623485,0.022932,2.547478,0.029445,11.955045,0.022417,0.105201,1408042.000000,26.425716,49.245861,-0.186880
21,8866,43,34,74,-172.383333,0.951737,4.488408,0.015834,4.077399,0.022265,2.967435,0.028304,13.420211,0.021835,0.098750,1423278.000000,26.651153,49.230279,0.091191
21,8866,44,34,64,-222.383333,0.965892,2.274711,0.012865,1.996913,0.010569,1.430846,0.007718,6.902471,0.008941,0.043130,838308.000000,22.742953,49.669765,0.106425
21,8866,44,34,65,-217.383333,0.948086,2.421028,0.013120,2.102444,0.010422,1.486063,0.007163,7.211032,0.008836,0.042878,903146.000000,22.851583,49.609763,0.092407
21,8866,44,34,66,-212.383333,0.925780,2.592354,0.012499,2.216022,0.011468,1.537292,0.009945,7.539666,0.010210,0.050074,891629.000000,23.197127,49.675143,-0.066507
21,8866,44,34,67,-207.383333,0.925440,2.745040,0.012809,2.356578,0.013623,1.638944,0.014054,7.980812,0.012610,0.061402,939356.000000,23.674129,49.651067,-0.056932
21,8866,44,34,68,-202.383333,0.924016,2.943976,0.014965,2.537054,0.016328,1.767623,0.017291,8.546018,0.015263,0.073792,1061884.000000,24.264262,49.656913,-0.050461
21,8866,44,34,69,-197.383333,0.927789,3.185602,0.015139,2.770839,0.018321,1.944591,0.021208,9.285185,0.017454,0.083340,1128311.000000,24.948074,49.553184,-0.031923
21,8866,44,34,70,-192.383333,0.944516,3.426242,0.014319,3.044691,0.019199,2.180041,0.023867,10.166632,0.018561,0.086559,1288182.000000,25.927307,49.355295,0.145806
21,8866,44,34,71,-187.383333,0.967364,3.676201,0.016271,3.355401,0.020147,2.464902,0.023667,11.172206,0.019365,0.087772,1433788.000000,27.112012,49.294344,0.134252
21,8866,44,34,72,-182.383333,0.975254,4.024389,0.016507,3.720691,0.019780,2.763413,0.022772,12.330132,0.019007,0.084806,1466984.000000,28.438532,49.270216,0.122127
21,8866,44,34,73,-177.383333,0.991179,4.340489,0.015575,4.091367,0.019836,3.094200,0.023870,13.515758,0.019217,0.083940,1484395.000000,30.232366,49.059821,-0.157682
21,8866,44,34,74,-172.383333,1.010873,4.700433,0.015315,4.532247,0.019455,3.501996,0.023289,14.927407,0.018914,0.080620,1641601.000000,30.822127,48.993217,0.026381
21,8866,47,42,71,-187.383333,0.921693,2.413071,0.020717,2.041802,0.022248,1.405037,0.023088,6.987249,0.020373,0.101316,824284.000000,19.833231,49.360835,0.011776
21,8866,47,42,72,-182.383333,0.920257,2.663029,0.018597,2.268931,0.018744,1.567236,0.018297,7.699012,0.017155,0.084275,904160.000000,20.190376,49.384590,0.019148
21,8866,47,42,73,-177.383333,0.909298,2.908321,0.017044,2.467091,0.017994,1.691791,0.018470,8.308033,0.016721,0.082113,948058.000000,20.706529,49.342502,0.093989
21,8866,47,42,74,-172.383333,0.915830,3.158731,0.016195,2.712865,0.018202,1.879709,0.019814,9.088190,0.017198,0.083150,1173733.000000,21.136762,49.445288,0.212998
21,8866,47,42,75,-167.383333,0.918762,3.419866,0.015412,2.960892,0.016824,2.064241,0.017877,9.871018,0.015913,0.076093,1136540.000000,21.627914,49.264095,-0.008753
21,8866,47,42,76,-162.383333,0.920516,3.685810,0.014512,3.211004,0.015715,2.248729,0.016602,10.658943,0.014916,0.070701,1308858.000000,21.786600,49.312267,0.021669
21,8866,47,42,77,-157.383333,0.922468,3.954736,0.015530,3.465501,0.017624,2.437571,0.019433,11.460893,0.016868,0.079312,1358121.000000,22.151203,49.439551,0.126559
21,8866,47,42,78,-152.383333,0.932153,4.299970,0.017052,3.821759,0.019155,2.722423,0.020939,12.592222,0.018393,0.085076,1514669.000000,22.842772,49.423248,0.102547
21,8866,47,42,79,-147.383333,0.935452,4.687957,0.016552,4.197568,0.017906,3.007629,0.018966,13.777014,0.017200,0.078786,1659792.000000,23.526627,49.435064,0.090491
21,8866,48,42,71,-187.383333,0.820540,2.133092,0.018860,1.605798,0.029835,0.983340,0.041010,5.498688,0.028926,0.161750,607860.000000,21.901108,49.290923,-0.156959
21,8866,48,42,72,-182.383333,0.858281,2.334237,0.019603,1.845346,0.025518,1.184975,0.030785,6.293966,0.024277,0.128945,654478.000000,22.437869,49.371231,-0.112557
21,8866,48,42,73,-177.383333,0.863347,2.590679,0.019523,2.076697,0.025030,1.348140,0.030228,7.026656,0.023824,0.124173,727724.000000,23.237259,49.489349,0.079139
21,8866,48,42,74,-172.383333,0.893052,2.840025,0.018858,2.365135,0.024811,1.592491,0.030314,7.967987,0.023816,0.119164,803533.000000,23.582813,49.347165,0.199688
21,8866,48,42,75,-167.383333,0.908664,3.126245,0.018243,2.663514,0.022097,1.830889,0.025541,8.924337,0.021078,0.102741,1000611.000000,24.401684,49.560985,-0.058570
21,8866,48,42,76,-162.383333,0.919277,3.410344,0.016258,2.953697,0.021572,2.060122,0.026709,9.849053,0.020841,0.099636,1173105.000000,24.901210,49.405994,-0.231069
21,8866,48,42,77,-157.383333,0.949294,3.680711,0.015921,3.300686,0.021265,2.381132,0.026286,10.976966,0.020613,0.095027,1276230.000000,25.731742,49.298734,-0.233403
21,8866,48,42,78,-152.383333,0.964703,3.996359,0.017600,3.655579,0.019747,2.686023,0.021511,12.111779,0.018869,0.085083,1515145.000000,26.667379,49.277506,-0.197528
21,8866,48,42,79,-147.383333,0.962926,4.384063,0.017687,4.022545,0.018245,2.958913,0.018445,13.262327,0.017351,0.077768,1648123.000000,27.551031,49.222953,0.095518
21,8866,51,41,74,-172.383333,0.869899,2.505459,0.021240,2.017101,0.023657,1.316732,0.025464,6.847087,0.021996,0.114382,705549.000000,16.565937,49.682569,-0.007093
