fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,43,29,38,-352.866667,0.935912,2.055459,0.014228,1.735753,0.009915,1.199441,0.004950,6.043573,0.007789,0.039244,723480.000000,15.003821,17.258379,0.035036
17,2,43,29,39,-347.866667,0.907778,2.201688,0.013579,1.821800,0.009591,1.229126,0.004926,6.278928,0.007698,0.039327,729439.000000,15.052176,17.171904,-0.001037
17,2,43,29,40,-342.866667,0.882419,2.354428,0.012560,1.910489,0.009903,1.259991,0.006668,6.526948,0.008419,0.043609,849437.000000,15.108092,17.257784,-0.018086
17,2,43,29,41,-337.866667,0.870322,2.497406,0.012006,2.010996,0.010478,1.313140,0.008505,6.828403,0.009288,0.048299,855974.000000,14.990435,17.387832,0.109117
17,2,43,29,42,-332.866667,0.858795,2.654272,0.012147,2.121202,0.011612,1.371679,0.010677,7.161188,0.010578,0.055224,936228.000000,15.083343,17.381142,0.067109
17,2,43,29,43,-327.866667,0.856321,2.819815,0.011261,2.257303,0.012990,1.459600,0.014463,7.585900,0.012265,0.063743,982029.000000,15.171775,17.395853,0.066206
17,2,43,29,44,-322.866667,0.866686,2.971817,0.011453,2.414434,0.014363,1.582782,0.017035,8.091584,0.013750,0.070294,1021317.000000,15.255498,17.398346,0.044895
17,2,43,29,45,-317.866667,0.876158,3.160178,0.013050,2.604077,0.014197,1.729232,0.015020,8.698494,0.013408,0.067444,1110354.000000,15.316509,17.405897,0.053228
17,2,43,29,46,-312.866667,0.870771,3.384206,0.013823,2.784147,0.014374,1.842513,0.014599,9.257855,0.013542,0.068043,1160915.000000,15.423594,17.392100,0.032804
17,2,43,29,47,-307.866667,0.873178,3.627992,0.014941,3.004263,0.013877,1.998219,0.012481,9.952200,0.012979,0.064644,1252431.000000,15.549747,17.407512,0.020254
17,2,43,29,48,-302.866667,0.855279,3.926246,0.015193,3.201055,0.012295,2.091918,0.008958,10.549582,0.011325,0.057113,1264294.000000,15.751300,17.419735,-0.005733
17,2,44,29,38,-352.866667,0.978515,2.245717,0.017236,1.991989,0.015032,1.443522,0.012087,6.903550,0.012885,0.061619,860525.000000,17.028597,17.440326,0.053611
17,2,44,29,39,-347.866667,0.958915,2.439252,0.015171,2.141705,0.013028,1.530759,0.010249,7.348295,0.011265,0.054074,934576.000000,17.246547,17.281341,0.007082
17,2,44,29,40,-342.866667,0.940807,2.615786,0.013910,2.271001,0.011345,1.600408,0.008234,7.731300,0.009846,0.047564,1071478.000000,17.470694,17.317150,0.025549
17,2,44,29,41,-337.866667,0.920885,2.803109,0.012887,2.399352,0.010542,1.662534,0.007710,8.109520,0.009281,0.045273,1102281.000000,17.133254,17.146591,0.206206
17,2,44,29,42,-332.866667,0.907122,2.977036,0.012816,2.523946,0.011142,1.728584,0.009044,8.483982,0.010051,0.049329,1178113.000000,17.329249,17.101233,0.193986
17,2,44,29,43,-327.866667,0.895782,3.184658,0.013267,2.680558,0.012775,1.818866,0.011906,8.962210,0.011821,0.058244,1237913.000000,17.641677,17.119626,0.155983
17,2,44,29,44,-322.866667,0.893575,3.399546,0.014345,2.866394,0.014963,1.945135,0.015238,9.543367,0.014089,0.069124,1271072.000000,17.796389,17.129627,0.158066
17,2,44,29,45,-317.866667,0.893368,3.672334,0.015805,3.109469,0.017590,2.115268,0.019061,10.306761,0.016764,0.081684,1350625.000000,18.231062,17.161751,0.132114
17,2,44,29,46,-312.866667,0.901450,3.979956,0.016080,3.413344,0.018652,2.348329,0.020934,11.271193,0.017923,0.086027,1434449.000000,18.543895,17.092845,0.095031
17,2,44,29,47,-307.866667,0.909905,4.312308,0.015414,3.746115,0.017766,2.606865,0.019835,12.326948,0.017129,0.080998,1491289.000000,18.948817,17.143674,0.095225
17,2,45,30,38,-352.866667,0.873737,1.930436,0.019455,1.522864,0.019643,0.982836,0.019021,5.298907,0.017367,0.093632,610845.000000,18.737483,17.055955,0.128487
17,2,45,30,39,-347.866667,0.865422,2.118224,0.018857,1.672430,0.020211,1.076310,0.020900,5.759033,0.018325,0.098051,683338.000000,19.267697,16.947154,0.109828
17,2,45,30,40,-342.866667,0.868121,2.329879,0.017244,1.860886,0.019588,1.207782,0.021414,6.354241,0.018166,0.095575,760984.000000,19.672897,16.957824,0.069143
17,2,45,30,41,-337.866667,0.873256,2.519985,0.015658,2.036943,0.017041,1.334947,0.017951,6.913367,0.015807,0.081860,932226.000000,19.272478,17.031219,0.221898
17,2,45,30,42,-332.866667,0.870069,2.724452,0.015078,2.208004,0.018020,1.447420,0.020650,7.447026,0.017030,0.087618,1015443.000000,19.632800,16.981922,0.191751
17,2,45,30,43,-327.866667,0.888593,2.930784,0.012315,2.434826,0.016563,1.633836,0.020565,8.181572,0.015968,0.079959,1081545.000000,20.118821,16.983679,0.188960
17,2,45,30,44,-322.866667,0.903063,3.085392,0.010972,2.611290,0.014130,1.783417,0.017058,8.753428,0.013571,0.066608,1162270.000000,20.393765,16.990035,0.181039
17,2,45,30,45,-317.866667,0.912240,3.269310,0.012133,2.803807,0.015140,1.938056,0.017915,9.369470,0.014515,0.070174,1268668.000000,21.074084,16.998644,0.167372
17,2,45,30,46,-312.866667,0.924510,3.482071,0.012967,3.035785,0.016994,2.130622,0.020824,10.113443,0.016412,0.077905,1333322.000000,21.743176,16.923171,0.153313
17,2,45,30,47,-307.866667,0.943537,3.720834,0.013099,3.319695,0.016139,2.381737,0.018899,11.029336,0.015534,0.071933,1381477.000000,22.402116,16.953653,0.136641
17,2,45,30,48,-302.866667,0.948382,3.969453,0.013719,3.571539,0.015478,2.580744,0.016965,11.826708,0.014794,0.067794,1486536.000000,23.166937,16.883302,0.135918
17,2,45,30,49,-297.866667,0.953636,4.265421,0.014827,3.872495,0.016812,2.819563,0.018526,12.778925,0.016128,0.073097,1600203.000000,24.133431,16.855808,0.100000
17,2,45,30,50,-292.866667,0.960608,4.601877,0.014623,4.222570,0.016581,3.103098,0.018274,13.887718,0.015968,0.071464,1853116.000000,24.853004,16.930890,0.081898
17,2,46,30,38,-352.866667,0.910652,2.283972,0.016629,1.901937,0.013344,1.289889,0.009400,6.534209,0.011384,0.057668,807818.000000,20.634525,17.260294,0.139102
17,2,46,30,39,-347.866667,0.888604,2.473872,0.015510,2.028839,0.013736,1.350511,0.011345,6.906137,0.012136,0.062060,867842.000000,21.281346,17.101327,0.086003
17,2,46,30,40,-342.866667,0.879678,2.667668,0.014640,2.180623,0.013741,1.443108,0.012362,7.372340,0.012462,0.063666,965803.000000,21.947240,17.156913,0.074414
17,2,46,30,41,-337.866667,0.869545,2.864424,0.014512,2.328483,0.014500,1.528902,0.014062,7.824908,0.013399,0.068576,1019058.000000,21.486461,16.932585,0.201721
17,2,46,30,42,-332.866667,0.869322,3.083350,0.015001,2.518245,0.016986,1.658104,0.018637,8.420801,0.016079,0.081660,1107895.000000,22.063514,16.891243,0.171829
17,2,46,30,43,-327.866667,0.878203,3.326954,0.015049,2.756231,0.017689,1.837920,0.020015,9.178918,0.016897,0.084386,1193033.000000,22.694547,16.893865,0.142198
17,2,46,30,44,-322.866667,0.885628,3.584016,0.015314,3.005785,0.019837,2.025961,0.024190,9.971747,0.019181,0.094408,1334459.000000,23.064070,16.883904,0.143838
17,2,46,30,45,-317.866667,0.910923,3.875810,0.016174,3.352490,0.023077,2.328010,0.029836,11.091589,0.022549,0.107431,1500785.000000,24.025639,16.866069,0.118433
17,2,46,30,46,-312.866667,0.942844,4.210877,0.015819,3.779429,0.024053,2.720539,0.032224,12.472752,0.023646,0.108408,1663563.000000,24.937128,16.762668,0.111659
17,2,46,30,47,-307.866667,0.984016,4.541947,0.014578,4.261551,0.022627,3.204664,0.030214,14.040869,0.022336,0.097865,1896708.000000,25.923019,16.805815,0.094649
17,2,49,44,48,-302.866667,0.941387,2.417168,0.017832,2.085309,0.016712,1.464005,0.014918,7.148665,0.014863,0.072573,836045.000000,18.490344,16.961173,0.021981
17,2,49,44,49,-297.866667,0.928556,2.632678,0.017475,2.259556,0.016725,1.573204,0.015365,7.679902,0.015096,0.073692,899653.000000,18.787610,17.101960,0.187483
17,2,49,44,50,-292.866667,0.919118,2.877235,0.017330,2.463227,0.017464,1.705733,0.017074,8.307998,0.016087,0.078355,976367.000000,19.094267,17.019153,0.097317
17,2,49,44,51,-287.866667,0.916558,3.131301,0.016732,2.689738,0.016690,1.864442,0.016186,9.016436,0.015493,0.074925,1150800.000000,19.209178,17.128755,0.173552
17,2,49,44,52,-282.866667,0.908272,3.401157,0.016444,2.912140,0.016906,2.007519,0.016960,9.704937,0.015859,0.076669,1271680.000000,19.303637,17.125556,0.164264
17,2,49,44,53,-277.866667,0.910409,3.690588,0.015452,3.182074,0.016704,2.204924,0.017621,10.555580,0.015863,0.075942,1369782.000000,19.666974,17.131995,0.133955
17,2,49,44,54,-272.866667,0.912058,3.971430,0.014143,3.443659,0.015192,2.396043,0.015953,11.379399,0.014479,0.068765,1456762.000000,19.974099,17.069174,0.141298
17,2,50,44,48,-302.866667,0.918662,2.190273,0.021382,1.831009,0.022216,1.248804,0.022241,6.321262,0.019990,0.101188,697716.000000,20.598369,17.147085,0.124608
17,2,50,44,49,-297.866667,0.912888,2.424432,0.018931,2.034394,0.019263,1.387679,0.018939,6.953085,0.017473,0.087551,744333.000000,21.147096,17.198593,-0.001097
17,2,50,44,50,-292.866667,0.905482,2.649245,0.017662,2.222891,0.016748,1.511610,0.015249,7.536187,0.015166,0.075611,983846.000000,21.682285,17.207752,0.066698
17,2,50,44,51,-287.866667,0.890987,2.892349,0.018329,2.406682,0.017555,1.618188,0.016210,8.096026,0.016087,0.080487,1038854.000000,21.833926,17.068493,0.174181
17,2,50,44,52,-282.866667,0.884899,3.179369,0.018067,2.645378,0.017405,1.773917,0.016256,8.838622,0.016142,0.080426,1104019.000000,22.105457,17.062258,0.165640
17,2,50,44,53,-277.866667,0.874352,3.466767,0.019014,2.867113,0.018320,1.906555,0.017146,9.522715,0.017120,0.085510,1178493.000000,22.787755,17.032154,0.128159
17,2,50,44,54,-272.866667,0.868132,3.838545,0.019371,3.170627,0.019145,2.100814,0.018494,10.468925,0.018077,0.090080,1302182.000000,23.365046,16.950272,0.116560
17,2,53,43,49,-297.866667,0.972650,2.149898,0.006013,1.888074,-0.002464,1.356525,-0.011140,6.569377,-0.004081,-0.019763,742871.000000,14.924169,17.484969,0.030936
17,2,53,43,50,-292.866667,0.924996,2.214529,0.008432,1.864814,0.000484,1.280966,-0.008143,6.435335,-0.001291,-0.006486,822450.000000,14.947415,17.405281,0.005469
17,2,53,43,51,-287.866667,0.883604,2.336622,0.011292,1.897098,0.005797,1.252218,-0.000406,6.486288,0.004138,0.021436,743563.000000,14.892566,17.171816,-0.095018
17,2,53,43,52,-282.866667,0.860995,2.478378,0.011945,1.974785,0.008449,1.275878,0.004438,6.703756,0.007092,0.037264,870410.000000,15.003518,17.491312,0.100331
17,2,53,43,53,-277.866667,0.841726,2.632670,0.013605,2.063940,0.012627,1.308838,0.011170,6.961726,0.011441,0.060857,915184.000000,15.034394,17.475156,0.079318
17,2,53,43,54,-272.866667,0.841656,2.836564,0.013842,2.235389,0.015648,1.422072,0.017125,7.500270,0.014762,0.077855,984651.000000,15.067872,17.411500,0.071155
17,2,53,43,55,-267.866667,0.848975,3.025302,0.013295,2.413730,0.015338,1.552374,0.017076,8.068887,0.014571,0.075735,1017118.000000,15.157943,17.490244,0.062691
17,2,53,43,56,-262.866667,0.852685,3.238763,0.013593,2.605614,0.014845,1.687161,0.015785,8.675965,0.014062,0.072311,1072915.000000,15.289510,17.408267,0.055773
17,2,53,43,57,-257.866667,0.853185,3.465542,0.013505,2.800533,0.014161,1.818694,0.014515,9.288896,0.013403,0.068457,1129018.000000,15.398383,17.377222,0.070647
17,2,53,43,58,-252.866667,0.851939,3.706778,0.014091,3.002189,0.013193,1.951137,0.011983,9.920983,0.012385,0.062972,1201174.000000,15.531053,17.426012,0.043371
17,2,53,43,59,-247.866667,0.839507,3.987873,0.014097,3.196601,0.012164,2.052496,0.009877,10.517569,0.011345,0.058133,1219713.000000,15.690911,17.350021,0.063517
17,2,54,43,49,-297.866667,0.896014,2.053344,0.014906,1.667534,0.017505,1.106410,0.019618,5.779983,0.016070,0.083949,650246.000000,16.874678,17.400139,0.011243
17,2,54,43,50,-292.866667,0.900866,2.206379,0.013806,1.813489,0.016339,1.214937,0.018446,6.244391,0.015138,0.077806,773706.000000,17.025986,17.394768,0.040116
17,2,54,43,51,-287.866667,0.907868,2.357966,0.013187,1.963841,0.016301,1.330514,0.019064,6.725274,0.015297,0.077320,911008.000000,16.995697,17.196690,0.289957
17,2,54,43,52,-282.866667,0.919672,2.517328,0.012893,2.133606,0.016674,1.468586,0.020155,7.273150,0.015823,0.078362,1049249.000000,16.918374,17.171996,0.251579
17,2,54,43,53,-277.866667,0.934582,2.682519,0.012689,2.319592,0.016212,1.626503,0.019423,7.876080,0.015409,0.074616,1106660.000000,17.071464,17.171193,0.250281
17,2,54,43,54,-272.866667,0.945311,2.857710,0.011802,2.509654,0.013854,1.784508,0.015586,8.486777,0.013056,0.062091,1195959.000000,17.264639,17.117384,0.240986
17,2,54,43,55,-267.866667,0.946999,3.019778,0.011743,2.667271,0.013054,1.904644,0.014056,8.984099,0.012241,0.057741,1290653.000000,17.567738,17.166405,0.175746
17,2,54,43,56,-262.866667,0.949929,3.212333,0.011818,2.857839,0.012253,2.052222,0.012369,9.586534,0.011434,0.053411,1323406.000000,17.909700,17.141041,0.173933
