fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,49,39,47,-308.100000,0.866753,1.663944,0.011586,1.281006,0.013591,0.811318,0.015146,4.530892,0.012202,0.068145,552367.000000,14.963220,18.309720,0.123313
15,3,49,39,48,-303.100000,0.869275,1.760340,0.012448,1.368058,0.013642,0.872758,0.014321,4.807327,0.012143,0.066887,605718.000000,15.041313,18.250781,0.063830
15,3,49,39,49,-298.100000,0.864574,1.883062,0.013498,1.467634,0.013467,0.936310,0.012865,5.114658,0.011818,0.064554,622123.000000,15.055709,18.196584,-0.008652
15,3,49,39,50,-293.100000,0.855103,2.014512,0.014399,1.565698,0.011418,0.993211,0.007843,5.411754,0.009541,0.051985,639993.000000,15.082638,18.256765,0.103799
15,3,49,39,51,-288.100000,0.824798,2.173134,0.013978,1.646406,0.012534,1.014210,0.010454,5.630983,0.010963,0.060869,674384.000000,15.427689,18.216728,0.063173
15,3,49,39,52,-283.100000,0.827826,2.318266,0.013449,1.772054,0.016015,1.099239,0.018231,6.029092,0.015021,0.082386,656159.000000,15.258100,18.261143,0.107795
15,3,49,39,53,-278.100000,0.837316,2.484924,0.013777,1.930209,0.015913,1.214613,0.017663,6.536604,0.014939,0.080398,717873.000000,15.611791,18.284560,0.105775
15,3,49,39,54,-273.100000,0.838133,2.660626,0.013325,2.079207,0.017413,1.313772,0.021328,7.005618,0.016667,0.088876,792620.000000,15.652655,18.156588,-0.026292
15,3,49,39,55,-268.100000,0.863665,2.839450,0.014707,2.292257,0.019384,1.494811,0.023705,7.704230,0.018640,0.096070,898069.000000,15.795724,18.154464,-0.039563
15,3,49,39,56,-263.100000,0.872933,3.078210,0.015513,2.523542,0.018330,1.668111,0.020778,8.441682,0.017472,0.088418,971451.000000,15.881735,18.097587,-0.046511
15,3,50,39,47,-308.100000,0.988052,1.745475,0.013847,1.515116,0.005142,1.085803,-0.004240,5.418054,0.001873,0.009345,630459.000000,16.582001,18.239955,-0.024316
15,3,50,39,48,-303.100000,0.932728,1.866321,0.014559,1.554070,0.010766,1.062784,0.005905,5.468788,0.008126,0.041815,663386.000000,16.764856,18.227409,-0.039423
15,3,50,39,49,-298.100000,0.925086,2.017192,0.014845,1.682423,0.015171,1.148558,0.014881,5.862452,0.013389,0.068338,630648.000000,16.865116,18.031485,-0.167347
15,3,50,39,50,-293.100000,0.919125,2.165768,0.013850,1.809318,0.014728,1.233702,0.015092,6.253692,0.013272,0.067278,853686.000000,16.946132,18.107054,0.154552
15,3,50,39,51,-288.100000,0.919352,2.317152,0.013544,1.948896,0.017164,1.334754,0.020483,6.692468,0.016118,0.080815,876537.000000,17.457808,18.066661,0.131638
15,3,50,39,52,-283.100000,0.941265,2.479604,0.011925,2.143832,0.015518,1.507100,0.018763,7.332368,0.014726,0.071643,922958.000000,17.290535,17.979235,0.130328
15,3,50,39,53,-278.100000,0.946846,2.612851,0.011485,2.281574,0.014197,1.617537,0.016625,7.772200,0.013381,0.064294,1015302.000000,17.847283,17.985520,0.100562
15,3,50,39,54,-273.100000,0.958736,2.779701,0.011399,2.467744,0.015405,1.776008,0.019201,8.372346,0.014759,0.069574,1059598.000000,18.259354,18.024715,-0.067989
15,3,50,39,55,-268.100000,0.978690,2.929717,0.010834,2.661732,0.014756,1.958554,0.018440,9.007841,0.014180,0.065219,1157793.000000,18.714150,18.027620,-0.035988
15,3,50,39,56,-263.100000,0.991759,3.097113,0.012061,2.860511,0.015499,2.137161,0.018682,9.649687,0.014809,0.066863,1298710.000000,18.952689,17.994426,-0.034311
15,3,50,39,57,-258.100000,1.005721,3.303246,0.012426,3.105079,0.015885,2.357813,0.019088,10.436820,0.015211,0.067331,1401306.000000,19.373281,17.990871,-0.040333
15,3,50,39,58,-253.100000,1.019773,3.507565,0.013457,3.353747,0.014919,2.587215,0.016030,11.237222,0.014081,0.061158,1534078.000000,19.377233,18.029367,-0.054076
15,3,50,39,59,-248.100000,1.013384,3.775272,0.014182,3.605416,0.013961,2.772540,0.013369,12.019106,0.013011,0.056402,1680483.000000,19.655952,17.989016,-0.054708
15,3,53,40,49,-298.100000,1.001172,2.021739,0.012519,1.809004,0.013750,1.328874,0.014466,6.358926,0.012232,0.058530,819036.000000,18.609696,18.164662,-0.266741
15,3,53,40,50,-293.100000,0.999819,2.148288,0.012582,1.933375,0.013254,1.424993,0.013413,6.747823,0.011777,0.055768,863222.000000,19.058357,18.150166,-0.237798
15,3,53,40,51,-288.100000,0.993464,2.292047,0.013123,2.065259,0.013616,1.520014,0.013599,7.153610,0.012169,0.057270,923638.000000,19.570313,18.048806,-0.387911
15,3,53,40,52,-283.100000,0.990170,2.449064,0.013207,2.214587,0.013633,1.631707,0.013576,7.618333,0.012295,0.057404,984297.000000,19.558332,17.992843,-0.340357
15,3,53,40,53,-278.100000,0.984603,2.615483,0.013578,2.367169,0.014205,1.741535,0.014373,8.090273,0.012951,0.060165,1095295.000000,20.279156,18.001521,-0.325530
15,3,53,40,54,-273.100000,0.983707,2.804203,0.014303,2.550849,0.015345,1.882023,0.015948,8.666130,0.014169,0.065245,1148532.000000,20.841749,17.928934,-0.306139
15,3,53,40,55,-268.100000,0.983263,3.016564,0.014580,2.758596,0.015680,2.041686,0.016364,9.318198,0.014582,0.066553,1207606.000000,21.523613,17.924711,-0.272655
15,3,53,40,56,-263.100000,0.983666,3.244026,0.015160,2.983389,0.016178,2.216119,0.016788,10.024941,0.015121,0.068402,1304543.000000,21.976954,17.871641,-0.252339
15,3,53,40,57,-258.100000,0.982969,3.508343,0.015068,3.241237,0.015910,2.413739,0.016375,10.834070,0.014937,0.067044,1385748.000000,22.632047,17.853465,-0.207800
15,3,54,40,49,-298.100000,0.899831,1.941350,0.020146,1.573125,0.025070,1.043826,0.029402,5.488009,0.023117,0.121539,674554.000000,20.379700,17.840549,-0.176718
15,3,54,40,50,-293.100000,0.911973,2.136906,0.018604,1.770317,0.022410,1.197281,0.025616,6.122337,0.020758,0.106148,745897.000000,21.041103,17.838735,-0.141531
15,3,54,40,51,-288.100000,0.919844,2.338900,0.017477,1.969846,0.021363,1.350526,0.024772,6.758896,0.019972,0.099951,914098.000000,21.450358,17.983523,-0.411048
15,3,54,40,52,-283.100000,0.934321,2.545675,0.015873,2.191139,0.019903,1.531831,0.023522,7.472207,0.018798,0.091698,1004025.000000,21.573542,17.938121,-0.367060
15,3,54,40,53,-278.100000,0.947345,2.742969,0.014728,2.405941,0.017826,1.710841,0.020532,8.163548,0.016820,0.080259,1123558.000000,22.525894,17.920519,-0.316903
15,3,54,40,54,-273.100000,0.954536,2.949655,0.014312,2.620018,0.017202,1.883101,0.019752,8.845312,0.016276,0.076451,1254342.000000,23.246979,17.832975,-0.291095
15,3,54,40,55,-268.100000,0.965770,3.165137,0.013703,2.856633,0.017242,2.082797,0.020503,9.603204,0.016473,0.075952,1317590.000000,24.133912,17.819329,-0.291593
15,3,54,40,56,-263.100000,0.981003,3.383367,0.014210,3.112567,0.017844,2.310126,0.021183,10.427237,0.017091,0.077145,1386392.000000,24.816111,17.780281,-0.245840
15,3,54,40,57,-258.100000,0.994003,3.645930,0.014403,3.412031,0.017553,2.572149,0.020374,11.385342,0.016831,0.074498,1515129.000000,25.781123,17.751418,-0.221453
15,3,55,43,49,-298.100000,0.992937,1.897700,0.014758,1.672715,0.016823,1.213179,0.018283,5.919690,0.014981,0.073097,817615.000000,22.016968,18.051766,-0.152892
15,3,55,43,50,-293.100000,0.993964,2.037735,0.015218,1.813416,0.015947,1.324084,0.016028,6.363091,0.014058,0.067560,838974.000000,22.822926,18.046572,-0.159004
15,3,55,43,51,-288.100000,0.982443,2.207802,0.016411,1.961907,0.016307,1.425400,0.015520,6.814240,0.014355,0.068623,902663.000000,23.352583,18.014517,-0.186542
15,3,55,43,52,-283.100000,0.973644,2.400048,0.018218,2.133353,0.018049,1.545300,0.017186,7.341247,0.016121,0.076587,937071.000000,23.602953,17.813194,-0.394485
15,3,55,43,53,-278.100000,0.962464,2.645043,0.019325,2.346966,0.018608,1.690973,0.017211,7.997741,0.016760,0.079268,1029115.000000,24.771918,17.811999,-0.361447
15,3,55,43,54,-273.100000,0.949249,2.911200,0.019231,2.570083,0.018227,1.836334,0.016600,8.681650,0.016581,0.078388,1121625.000000,25.691937,17.738756,-0.300393
15,3,55,43,55,-268.100000,0.937305,3.204887,0.019459,2.815420,0.018838,1.995804,0.017655,9.437207,0.017392,0.082237,1195499.000000,26.818813,17.699970,-0.246751
15,3,55,43,56,-263.100000,0.929575,3.534833,0.018767,3.100453,0.017624,2.188694,0.015997,10.322936,0.016367,0.077192,1264578.000000,27.863108,17.630812,-0.223103
15,3,55,43,57,-258.100000,0.915587,3.868274,0.017240,3.361842,0.015550,2.345929,0.013405,11.126713,0.014448,0.068525,1293740.000000,29.180461,17.555586,-0.181525
15,3,57,49,57,-258.100000,0.867718,1.726674,0.008248,1.336686,0.013542,0.850033,0.018817,4.706945,0.013098,0.072529,517661.000000,15.036492,18.210133,0.015170
15,3,57,49,58,-253.100000,0.887926,1.797885,0.008692,1.427194,0.008930,0.930009,0.008794,5.015204,0.007858,0.042374,573624.000000,14.999331,18.169246,-0.032900
15,3,57,49,59,-248.100000,0.862325,1.882943,0.009369,1.464130,0.006907,0.931813,0.003891,5.101032,0.005430,0.029728,611983.000000,15.010714,18.110547,-0.061888
15,3,57,49,60,-243.100000,0.853248,1.974294,0.010064,1.528326,0.007447,0.966265,0.004378,5.292212,0.006036,0.033056,621225.000000,15.207476,18.048655,-0.146838
15,3,57,49,61,-238.100000,0.828860,2.081630,0.010383,1.577948,0.007740,0.974120,0.004559,5.420444,0.006371,0.035449,572161.000000,15.161403,18.089818,-0.170230
15,3,57,49,62,-233.100000,0.819235,2.190436,0.010083,1.650453,0.009048,1.010672,0.007621,5.637532,0.007983,0.044530,687571.000000,15.317705,18.087490,-0.104937
15,3,57,49,63,-228.100000,0.811574,2.302485,0.010812,1.727288,0.011145,1.051141,0.011128,5.870492,0.010200,0.056964,725729.000000,15.283880,18.095317,-0.119283
15,3,57,49,64,-223.100000,0.813765,2.439375,0.011504,1.842966,0.011720,1.127643,0.011583,6.236308,0.010789,0.059667,807748.000000,15.300401,18.031037,-0.104018
15,3,57,49,65,-218.100000,0.806314,2.583119,0.011896,1.943283,0.011752,1.181753,0.011246,6.543325,0.010814,0.059874,885076.000000,15.330060,18.009967,-0.139450
15,3,57,49,66,-213.100000,0.804725,2.746657,0.012609,2.071332,0.011598,1.260547,0.010230,6.943875,0.010635,0.058584,913021.000000,15.356963,18.000350,-0.160454
15,3,57,49,67,-208.100000,0.791230,2.929450,0.013016,2.183518,0.011738,1.310714,0.010074,7.281800,0.010790,0.059946,987155.000000,15.413916,17.984878,-0.127306
15,3,57,49,68,-203.100000,0.786585,3.127962,0.012950,2.327629,0.013989,1.392585,0.014750,7.729595,0.013257,0.073586,1073992.000000,15.546450,17.949542,-0.128916
15,3,57,49,69,-198.100000,0.792936,3.334513,0.012389,2.509124,0.014467,1.516116,0.016296,8.306540,0.013891,0.076108,1152074.000000,15.652405,17.886315,-0.110185
15,3,58,49,57,-258.100000,0.936682,1.637540,0.017455,1.345568,0.017258,0.913256,0.016156,4.818744,0.014470,0.076352,525935.000000,16.646097,18.022437,-0.050381
15,3,58,49,58,-253.100000,0.923825,1.780456,0.015362,1.461678,0.016673,0.987027,0.017322,5.167388,0.014615,0.076515,555269.000000,16.682460,18.004355,-0.083879
15,3,58,49,59,-248.100000,0.928412,1.911057,0.013530,1.589272,0.015169,1.084230,0.016268,5.573964,0.013617,0.070005,612748.000000,16.868579,17.947094,-0.079184
15,3,58,49,60,-243.100000,0.925164,2.039025,0.012870,1.702749,0.014765,1.163412,0.016211,5.926404,0.013420,0.068362,757063.000000,17.016951,18.117252,-0.250740
15,3,58,49,61,-238.100000,0.932797,2.173474,0.011957,1.840684,0.013263,1.272830,0.014134,6.369300,0.012080,0.060448,774847.000000,17.046313,18.129779,-0.295942
15,3,58,49,62,-233.100000,0.927115,2.298897,0.011026,1.946883,0.010205,1.343320,0.008947,6.695809,0.008975,0.044738,827669.000000,17.433383,18.067232,-0.201272
15,3,58,49,63,-228.100000,0.914191,2.426962,0.011915,2.039355,0.009660,1.393019,0.006926,6.970276,0.008309,0.041577,946268.000000,17.420783,18.107449,-0.245406
15,3,58,49,64,-223.100000,0.894760,2.588069,0.013339,2.143890,0.010893,1.439803,0.007921,7.274984,0.009513,0.048067,948774.000000,17.611299,18.075792,-0.214211
15,3,58,49,65,-218.100000,0.879814,2.772178,0.013238,2.272884,0.010552,1.507064,0.007409,7.662348,0.009303,0.047301,1053235.000000,17.607656,18.100200,-0.240011
15,3,58,49,66,-213.100000,0.860426,2.955056,0.013034,2.383730,0.011727,1.551468,0.009987,7.987834,0.010682,0.054996,1117068.000000,17.711687,18.047689,-0.307964
15,3,58,49,67,-208.100000,0.858504,3.157348,0.013465,2.552427,0.013322,1.662014,0.012831,8.515586,0.012429,0.063681,1204685.000000,17.972074,18.023764,-0.284011
15,3,58,49,68,-203.100000,0.851872,3.380207,0.012969,2.723770,0.013455,1.764715,0.013640,9.046228,0.012688,0.065040,1308663.000000,18.196419,17.996131,-0.283212
15,3,58,49,69,-198.100000,0.855441,3.595742,0.012891,2.918903,0.014212,1.902724,0.015269,9.663363,0.013555,0.068840,1431131.000000,18.526663,17.926424,-0.266297
15,3,58,49,70,-193.100000,0.857615,3.843727,0.012903,3.138597,0.014000,2.055241,0.014842,10.356063,0.013378,0.067408,1507077.000000,18.886679,17.933778,-0.234207
15,3,59,53,58,-253.100000,0.963289,1.899158,0.019691,1.630304,0.021144,1.150078,0.021743,5.747351,0.018633,0.093117,697285.000000,22.011321,18.025631,-0.096028
15,3,59,53,59,-248.100000,0.958651,2.086140,0.017476,1.802660,0.017524,1.275108,0.016841,6.282813,0.015406,0.075909,751232.000000,22.534768,18.009193,-0.089951
15,3,59,53,60,-243.100000,0.944250,2.263742,0.016762,1.946197,0.015110,1.364815,0.012759,6.715274,0.013118,0.064547,855198.000000,23.056242,17.839396,-0.146112
15,3,59,53,61,-238.100000,0.924849,2.465585,0.016500,2.096735,0.015488,1.449248,0.013838,7.163756,0.013783,0.068132,920069.000000,23.473438,17.810476,-0.105181
15,3,59,53,62,-233.100000,0.918100,2.670554,0.015489,2.270946,0.015162,1.565356,0.014325,7.702670,0.013797,0.067890,916499.000000,24.281474,17.699418,-0.274614
15,3,59,53,63,-228.100000,0.909468,2.879229,0.014998,2.441063,0.014878,1.673490,0.014302,8.226471,0.013686,0.067277,1008938.000000,24.633405,17.736195,0.118786
15,3,59,53,64,-223.100000,0.905821,3.102394,0.015021,2.634130,0.015474,1.804691,0.015522,8.828546,0.014428,0.070582,1124832.000000,25.375905,17.672074,0.097206
15,3,59,53,65,-218.100000,0.903975,3.345254,0.015435,2.848660,0.016151,1.953608,0.016488,9.500259,0.015184,0.073837,1260368.000000,25.717641,17.601719,0.122758
15,3,59,53,66,-213.100000,0.903458,3.618728,0.016129,3.094203,0.016072,2.126800,0.015635,10.271025,0.015110,0.072970,1426666.000000,26.330720,17.636973,0.094344
15,3,59,53,67,-208.100000,0.895419,3.928913,0.017112,3.345961,0.015273,2.286134,0.013047,11.052196,0.014258,0.068930,1394168.000000,26.644944,17.597610,-0.182688
15,3,59,53,68,-203.100000,0.878804,4.291027,0.019471,3.605235,0.016747,2.425083,0.013594,11.846855,0.015682,0.076609,1635322.000000,27.943920,17.525137,-0.027596
15,3,59,53,69,-198.100000,0.862516,4.764416,0.019872,3.949737,0.017444,2.615791,0.014581,12.910020,0.016470,0.081288,1710032.000000,28.976143,17.464570,-0.034716
15,3,65,50,60,-243.100000,1.073701,2.213147,0.011769,2.128858,0.015226,1.679802,0.018347,7.465235,0.014102,0.062670,1034349.000000,19.090695,17.930189,-0.110038
15,3,65,50,61,-238.100000,1.085529,2.343378,0.010248,2.290924,0.012391,1.833895,0.014173,7.991598,0.011398,0.049669,1156142.000000,19.170779,18.041623,-0.097927
15,3,65,50,62,-233.100000,1.086786,2.453288,0.009552,2.412731,0.010540,1.939711,0.011175,8.376108,0.009538,0.041186,1251785.000000,19.768951,17.893252,-0.155130
15,3,65,50,63,-228.100000,1.085494,2.577718,0.010665,2.545233,0.010292,2.050655,0.009498,8.790485,0.009094,0.038981,1306818.000000,19.825662,17.989219,-0.091125
15,3,65,50,64,-223.100000,1.070544,2.728189,0.011758,2.674699,0.009081,2.134484,0.005916,9.175482,0.007642,0.032849,1412281.000000,20.214923,17.923349,-0.064243
15,3,65,50,65,-218.100000,1.042363,2.898493,0.013340,2.788112,0.011158,2.176932,0.008404,9.491636,0.009720,0.042380,1462241.000000,20.299785,17.936138,-0.061122
