fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,25,23,30,-393.700000,0.979755,2.170726,0.021652,1.920779,0.024188,1.390333,0.025925,6.681474,0.021886,0.105176,861417.000000,21.277863,31.879449,-0.111722
10,2,25,23,31,-388.700000,0.980787,2.405732,0.019137,2.153076,0.020512,1.570553,0.021207,7.412621,0.018641,0.087982,893275.000000,21.792041,31.876912,-0.098509
10,2,25,23,32,-383.700000,0.975493,2.631100,0.017383,2.362407,0.017980,1.723397,0.017992,8.063273,0.016391,0.076687,1045558.000000,22.420525,31.769549,-0.169623
10,2,25,23,33,-378.700000,0.971049,2.863087,0.016648,2.577841,0.016804,1.880631,0.016434,8.734246,0.015404,0.071543,1186267.000000,22.941834,31.662780,-0.262746
10,2,25,23,34,-373.700000,0.963685,3.107751,0.015490,2.795596,0.014306,2.032465,0.012650,9.408738,0.013038,0.060355,1130295.000000,23.545731,31.608306,-0.225498
10,2,25,23,35,-368.700000,0.948029,3.344478,0.015183,2.977788,0.013516,2.137748,0.011387,9.960933,0.012345,0.057524,1199792.000000,24.446471,31.630262,-0.158720
10,2,25,23,36,-363.700000,0.936600,3.615550,0.014995,3.198071,0.013776,2.275898,0.012140,10.638450,0.012737,0.059538,1356254.000000,24.589570,31.502888,-0.175653
10,2,26,23,30,-393.700000,0.936807,2.096070,0.019463,1.775277,0.026963,1.229523,0.034160,6.168873,0.025435,0.127616,754740.000000,23.253172,31.774315,0.035890
10,2,26,23,31,-388.700000,0.962301,2.300049,0.018337,2.014613,0.024349,1.439525,0.029864,6.953410,0.023006,0.111128,782942.000000,23.997632,31.765145,0.004087
10,2,26,23,32,-383.700000,0.982126,2.517822,0.017159,2.265821,0.021647,1.659424,0.025648,7.768593,0.020383,0.095424,1021063.000000,24.913669,31.416644,-0.126082
10,2,26,23,33,-378.700000,0.994615,2.732092,0.016840,2.505084,0.018700,1.865141,0.020025,8.536904,0.017340,0.079365,1043468.000000,25.578682,31.714412,-0.014513
10,2,26,23,34,-373.700000,0.988613,2.977914,0.016104,2.734261,0.015609,2.032928,0.014602,9.248860,0.014238,0.064777,1179163.000000,26.420790,31.628686,-0.033769
10,2,26,23,35,-368.700000,0.976618,3.211651,0.014836,2.931872,0.011027,2.161982,0.006798,9.853778,0.009666,0.044057,1197728.000000,27.766120,31.613861,0.054273
10,2,26,23,36,-363.700000,0.940015,3.454407,0.014055,3.057565,0.008222,2.179900,0.001644,10.201359,0.006814,0.031890,1296435.000000,28.102710,31.392892,0.004436
10,2,29,15,33,-378.700000,1.062881,1.990663,0.017432,1.873399,0.014339,1.451914,0.010334,6.647103,0.011453,0.052433,877278.000000,15.693953,31.971200,-0.053608
