fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,54,39,61,-237.866667,0.869904,4.000864,0.019068,3.317970,0.020565,2.205520,0.021708,10.933894,0.019648,0.097403,1134130.000000,22.541137,48.505820,0.104527
17,5,54,39,62,-232.866667,0.877710,4.385746,0.018247,3.684088,0.023983,2.476579,0.029645,12.093285,0.023374,0.114137,1385598.000000,23.407432,48.522382,0.097723
17,5,54,39,63,-227.866667,0.912313,4.801133,0.017304,4.201519,0.024631,2.939700,0.031508,13.760599,0.024233,0.113434,1515938.000000,23.984867,48.451794,0.096935
17,5,55,39,56,-262.866667,0.708116,2.335858,0.021244,1.546452,0.034907,0.826953,0.049126,5.196380,0.034205,0.214937,493578.000000,22.386601,48.367267,-0.167201
17,5,55,39,57,-257.866667,0.749601,2.583968,0.020137,1.816360,0.028742,1.030078,0.036832,6.085094,0.027943,0.165069,582801.000000,23.075698,48.316543,-0.137994
17,5,55,39,58,-252.866667,0.768609,2.856191,0.019116,2.068516,0.026028,1.206347,0.032710,6.896719,0.025222,0.144195,692017.000000,23.950816,48.288419,-0.133053
17,5,55,39,59,-247.866667,0.795743,3.129957,0.019052,2.354755,0.024098,1.424677,0.028708,7.824584,0.023257,0.127733,759920.000000,23.861904,48.236810,-0.079133
17,5,55,39,60,-242.866667,0.803635,3.452499,0.018575,2.635954,0.021444,1.615347,0.023966,8.716507,0.020572,0.111007,974958.000000,24.810509,48.178269,-0.058175
17,5,55,39,61,-237.866667,0.811776,3.771257,0.017819,2.919998,0.020605,1.811812,0.023085,9.617725,0.019839,0.105314,1122722.000000,25.681459,48.136474,-0.042134
17,5,55,39,62,-232.866667,0.819955,4.124511,0.017129,3.237631,0.019621,2.033598,0.021812,10.624594,0.018954,0.099023,1114097.000000,26.834484,48.313986,0.120601
17,5,56,53,63,-227.866667,0.855726,2.038899,0.027830,1.587594,0.037125,1.008566,0.045968,5.481263,0.034920,0.189781,516244.000000,19.148727,48.840356,-0.049104
17,5,56,53,64,-222.866667,0.882358,2.322610,0.022731,1.882294,0.028078,1.240373,0.032725,6.438295,0.026429,0.137183,714454.000000,19.706156,48.782513,-0.011674
17,5,56,53,65,-217.866667,0.890730,2.566849,0.018897,2.116103,0.022703,1.414477,0.026034,7.182838,0.021375,0.108545,812642.000000,19.910438,48.637235,0.223915
17,5,56,53,66,-212.866667,0.903984,2.807666,0.017008,2.362716,0.017795,1.608612,0.018082,7.973632,0.016538,0.081975,901550.000000,20.286024,48.620635,0.218921
17,5,56,53,67,-207.866667,0.888886,3.044386,0.014564,2.536552,0.014247,1.705349,0.013502,8.501503,0.013159,0.065600,991939.000000,20.239836,48.635494,0.193776
17,5,56,53,68,-202.866667,0.890231,3.251045,0.013235,2.724107,0.013812,1.838866,0.014059,9.092338,0.012974,0.064150,1089459.000000,20.613897,48.588739,0.202679
17,5,56,53,69,-197.866667,0.886875,3.474674,0.014239,2.912808,0.015051,1.963868,0.015539,9.681140,0.014219,0.070096,1152922.000000,21.123199,48.523844,0.177256
17,5,56,53,70,-192.866667,0.889628,3.745793,0.014476,3.162519,0.015792,2.144034,0.016806,10.468927,0.015050,0.073486,1274955.000000,21.754225,48.494007,0.144719
17,5,61,52,64,-222.866667,0.940269,1.889467,0.020482,1.586877,0.015156,1.094366,0.008860,5.581377,0.011909,0.060737,550327.000000,17.768199,48.430449,-0.031734
17,5,61,52,65,-217.866667,0.903708,2.082969,0.018442,1.707133,0.015543,1.142849,0.011702,5.913721,0.013032,0.067437,581269.000000,18.042532,48.863484,0.101699
17,5,61,52,66,-212.866667,0.889301,2.273617,0.017707,1.852211,0.016535,1.228102,0.014671,6.352082,0.014630,0.075671,657148.000000,18.304978,48.792856,0.159393
17,5,61,52,67,-207.866667,0.876347,2.485555,0.016032,2.013397,0.016154,1.323023,0.015738,6.843041,0.014711,0.076089,776085.000000,18.077258,48.646208,0.263476
17,5,61,52,68,-202.866667,0.876601,2.672098,0.014982,2.177457,0.016686,1.436323,0.017985,7.358751,0.015592,0.079883,863555.000000,18.334617,48.653533,0.252754
17,5,61,52,69,-197.866667,0.881336,2.885882,0.014946,2.376738,0.016091,1.581339,0.016831,7.990423,0.015060,0.076096,959546.000000,18.602198,48.562461,0.220517
17,5,61,52,70,-192.866667,0.878190,3.103422,0.015237,2.559890,0.016345,1.702473,0.017076,8.562080,0.015360,0.077247,991668.000000,18.955057,48.535656,0.208667
17,5,61,52,71,-187.866667,0.881885,3.358765,0.015452,2.795145,0.016796,1.872047,0.017785,9.305539,0.015904,0.079053,1076391.000000,19.337356,48.519168,0.185940
17,5,61,52,72,-182.866667,0.882413,3.622412,0.016104,3.029364,0.017783,2.035416,0.019133,10.041990,0.016934,0.083545,1128128.000000,19.687804,48.535679,0.180432
17,5,61,52,73,-177.866667,0.888689,3.942130,0.016930,3.333842,0.019747,2.261488,0.022276,11.006029,0.018986,0.092399,1257116.000000,20.253307,48.495150,0.154372
17,5,61,52,74,-172.866667,0.900182,4.289801,0.016209,3.687703,0.019191,2.539189,0.021873,12.131577,0.018556,0.088654,1359506.000000,20.710803,48.496150,0.132745
17,5,62,54,64,-222.866667,0.897008,2.759026,0.016473,2.302196,0.015896,1.554612,0.014803,7.775031,0.014539,0.072714,834780.000000,23.890441,48.359962,0.141370
17,5,62,54,65,-217.866667,0.888996,2.986269,0.016158,2.485178,0.016367,1.669673,0.016121,8.340239,0.015189,0.075873,863403.000000,24.030984,48.321316,0.114219
17,5,62,54,66,-212.866667,0.887882,3.241550,0.016296,2.708936,0.016917,1.823781,0.017129,9.041863,0.015875,0.078703,983336.000000,24.845343,48.300884,0.077283
17,5,62,54,67,-207.866667,0.885376,3.514521,0.016739,2.943447,0.018956,1.982073,0.020852,9.775605,0.018059,0.089065,1283602.000000,25.190827,48.428563,0.169906
17,5,62,54,68,-202.866667,0.898215,3.829858,0.017214,3.266898,0.019874,2.237078,0.022191,10.807194,0.019067,0.092110,1349480.000000,25.935315,48.421675,0.144021
17,5,62,54,69,-197.866667,0.902677,4.173773,0.017530,3.592706,0.020317,2.478499,0.022822,11.836168,0.019554,0.093381,1434765.000000,27.044688,48.311161,0.122177
17,5,62,54,70,-192.866667,0.915649,4.561516,0.017001,3.996823,0.020222,2.802723,0.023136,13.121640,0.019593,0.091730,1594342.000000,28.297022,48.212941,0.090428
17,5,64,56,71,-187.866667,0.871344,2.019820,0.023562,1.597024,0.029880,1.031235,0.035618,5.529073,0.027827,0.149197,622414.000000,21.464608,48.311969,0.066236
17,5,64,56,72,-182.866667,0.887968,2.257772,0.020333,1.835620,0.025116,1.214887,0.029313,6.298361,0.023547,0.122077,672089.000000,22.008927,48.404181,0.125194
17,5,64,56,73,-177.866667,0.900420,2.478893,0.018238,2.058054,0.023939,1.387356,0.029296,7.012173,0.022759,0.115033,840081.000000,22.882402,48.288733,0.068229
17,5,64,56,74,-172.866667,0.927285,2.709875,0.017611,2.328299,0.024887,1.621320,0.031882,7.894277,0.023989,0.116805,923231.000000,23.742051,48.224236,0.011324
17,5,64,56,75,-167.866667,0.958974,2.956133,0.017141,2.637500,0.022526,1.904264,0.027468,8.905959,0.021594,0.100991,1013942.000000,24.110820,48.216813,-0.010761
17,5,64,56,76,-162.866667,0.971520,3.216590,0.016523,2.922429,0.020528,2.144392,0.024193,9.817418,0.019591,0.089689,1121904.000000,25.099061,48.260611,0.035181
17,5,64,56,77,-157.866667,0.988376,3.487598,0.017175,3.237415,0.020898,2.423066,0.024245,10.829249,0.019969,0.089247,1171984.000000,25.620833,48.266533,0.000067
17,5,64,56,78,-152.866667,0.999406,3.815595,0.017429,3.598982,0.018635,2.731870,0.019425,11.979926,0.017628,0.077303,1446464.000000,26.440862,48.162172,-0.007373
17,5,64,56,79,-147.866667,0.991968,4.152618,0.016232,3.908097,0.015819,2.953737,0.015023,12.941054,0.014854,0.065079,1605128.000000,27.671491,48.120452,-0.043732
17,5,68,60,73,-177.866667,0.867662,1.943468,0.022990,1.524713,0.015479,0.978118,0.007075,5.297583,0.012184,0.065989,469526.000000,16.030608,48.727756,0.031634
17,5,68,60,74,-172.866667,0.825614,2.166873,0.020120,1.642719,0.016024,1.012719,0.010921,5.620310,0.013567,0.075292,678847.000000,16.054147,48.750260,0.069025
17,5,68,60,75,-167.866667,0.810683,2.379453,0.018156,1.787945,0.018414,1.088718,0.018084,6.060078,0.016846,0.093767,595268.000000,16.113182,48.798208,0.071499
17,5,68,60,76,-162.866667,0.813407,2.598879,0.016365,1.971960,0.014964,1.209598,0.013099,6.641162,0.013630,0.074835,659670.000000,16.127829,48.823315,0.075277
17,5,68,60,77,-157.866667,0.790483,2.804763,0.015373,2.083019,0.015810,1.247168,0.015831,6.965276,0.014729,0.082259,651177.000000,16.195006,48.837218,0.045707
17,5,68,60,78,-152.866667,0.805435,3.030044,0.014565,2.301285,0.017251,1.407039,0.019601,7.667067,0.016500,0.089907,797741.000000,16.344975,48.774976,0.051397
17,5,68,60,79,-147.866667,0.807062,3.246079,0.014281,2.480006,0.014184,1.522969,0.013753,8.230304,0.013337,0.072074,856062.000000,16.464253,48.775176,0.041779
17,5,68,60,80,-142.866667,0.798572,3.493614,0.014893,2.653046,0.013153,1.616492,0.011062,8.764732,0.012254,0.066441,935920.000000,16.614586,48.737138,0.042564
17,5,68,60,81,-137.866667,0.786337,3.766393,0.014497,2.828961,0.011772,1.701792,0.008722,9.304314,0.010929,0.059751,961461.000000,16.670381,48.745255,0.011405
17,5,68,60,82,-132.866667,0.770753,4.039646,0.013529,2.986083,0.010524,1.764922,0.007154,9.781566,0.009758,0.054082,1040003.000000,16.862673,48.724433,0.006913
17,5,86,68,83,-127.866667,0.848481,2.150420,0.009100,1.670094,-0.001002,1.055981,-0.011243,5.732117,-0.002788,-0.015135,557368.000000,16.013265,48.619884,-0.037741
17,5,86,68,84,-122.866667,0.800241,2.248262,0.012239,1.661724,0.003903,0.996619,-0.005266,5.652204,0.002041,0.011577,583183.000000,16.103492,48.622369,-0.061479
17,5,86,68,85,-117.866667,0.767370,2.425577,0.015100,1.734946,0.010660,1.003499,0.005528,5.847497,0.009087,0.052952,491268.000000,16.007270,48.459962,-0.135386
17,5,86,68,86,-112.866667,0.752832,2.614521,0.014157,1.846667,0.011354,1.052096,0.008098,6.183579,0.010159,0.059709,513236.000000,16.143785,48.650723,0.060074
17,5,86,68,87,-107.866667,0.737300,2.795709,0.015721,1.944617,0.015981,1.088702,0.015839,6.475693,0.014962,0.088996,642283.000000,16.270590,48.700432,0.029418
17,5,86,68,88,-102.866667,0.745472,3.054046,0.015722,2.157446,0.021535,1.224536,0.027271,7.152484,0.020941,0.122314,688758.000000,16.341050,48.693700,0.017897
17,5,86,68,89,-97.866667,0.774769,3.275860,0.013709,2.409216,0.020240,1.422644,0.026541,7.973470,0.019839,0.111193,735524.000000,16.472473,48.633015,0.011897
17,5,86,68,90,-92.866667,0.793645,3.503121,0.012975,2.645063,0.017833,1.602124,0.022405,8.734364,0.017423,0.094986,817474.000000,16.526795,48.685814,-0.002228
17,5,88,80,84,-122.866667,0.791754,2.535428,0.016652,1.872908,0.023713,1.118370,0.030684,6.306547,0.022909,0.129185,607127.000000,22.316665,48.426090,0.154742
17,5,88,80,85,-117.866667,0.814620,2.746531,0.016633,2.094967,0.022791,1.289951,0.028656,7.028929,0.022024,0.120009,807818.000000,22.275765,48.256359,0.262667
17,5,88,80,86,-112.866667,0.835558,2.992252,0.016999,2.350374,0.022924,1.488024,0.028575,7.854610,0.022167,0.117011,894563.000000,22.656142,48.196863,0.234771
17,5,88,80,87,-107.866667,0.857589,3.255174,0.017448,2.633771,0.022380,1.715158,0.026966,8.770076,0.021586,0.110377,1007080.000000,23.627210,48.213353,0.214916
17,5,88,80,88,-102.866667,0.871518,3.560230,0.017922,2.939806,0.022363,1.950536,0.026511,9.747751,0.021566,0.107777,1106337.000000,24.450367,48.215217,0.179332
17,5,88,80,89,-97.866667,0.888919,3.893230,0.017171,3.291191,0.022327,2.232262,0.027256,10.872312,0.021671,0.105549,1200864.000000,25.451655,48.111326,0.144608
17,5,88,80,90,-92.866667,0.911096,4.228733,0.016818,3.674643,0.022217,2.558951,0.027390,12.103875,0.021634,0.102328,1267213.000000,26.548211,48.107210,0.119066
17,5,88,80,91,-87.866667,0.932641,4.604410,0.016328,4.107598,0.022478,2.933146,0.028499,13.490826,0.021989,0.101137,1344095.000000,27.811938,48.007827,0.088357
17,5,88,80,92,-82.866667,0.963156,4.980551,0.015104,4.597966,0.021330,3.394862,0.027201,15.070363,0.020962,0.093055,1536029.000000,29.415561,47.993713,0.048668
