fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,32,28,30,-394.183333,0.917617,1.987586,0.024440,1.643143,0.026304,1.112153,0.027197,5.729770,0.023540,0.121276,606736.000000,15.563683,42.486198,0.017381
6,2,32,28,31,-389.183333,0.913936,2.230468,0.021949,1.859254,0.021749,1.263392,0.020723,6.404156,0.019426,0.098472,678275.000000,15.677518,42.525654,0.028296
6,2,32,28,32,-384.183333,0.896129,2.477152,0.020400,2.047513,0.018750,1.373970,0.016348,6.973858,0.016719,0.084861,781288.000000,15.775484,42.385464,-0.017983
6,2,32,28,33,-379.183333,0.880777,2.735817,0.018616,2.243162,0.017843,1.488014,0.016465,7.570119,0.016270,0.082774,844449.000000,15.801449,42.490129,0.077747
6,2,32,28,34,-374.183333,0.874582,2.986460,0.017135,2.447757,0.015096,1.618971,0.012576,8.205541,0.013745,0.069664,949515.000000,15.941476,42.456674,0.094575
6,2,32,28,35,-369.183333,0.852535,3.247543,0.016126,2.612669,0.014162,1.691608,0.011702,8.697955,0.012990,0.066793,1030751.000000,16.077666,42.513051,0.065645
6,2,32,28,36,-364.183333,0.846562,3.510143,0.015573,2.817757,0.014403,1.816918,0.012861,9.335415,0.013444,0.069077,1087590.000000,16.255702,42.460961,0.064211
6,2,32,28,37,-359.183333,0.835004,3.794168,0.014972,3.018519,0.013302,1.925287,0.011257,9.953025,0.012411,0.064158,1151471.000000,16.433405,42.457775,0.059582
6,2,33,28,30,-394.183333,0.827727,2.250440,0.017813,1.715721,0.026883,1.062499,0.035976,5.852006,0.025965,0.143011,633400.000000,17.528160,42.531766,0.047748
6,2,33,28,31,-389.183333,0.858709,2.450874,0.017450,1.946343,0.024347,1.253622,0.030844,6.611753,0.023419,0.123517,713181.000000,17.893895,42.487330,-0.005921
6,2,33,28,32,-384.183333,0.879586,2.678116,0.017232,2.189601,0.022542,1.449172,0.027473,7.400437,0.021567,0.110135,791997.000000,18.195129,42.466044,0.050758
6,2,33,28,33,-379.183333,0.897078,2.912367,0.016504,2.439921,0.019879,1.651759,0.022836,8.207793,0.018893,0.093882,1006317.000000,18.142411,42.272689,0.171786
6,2,33,28,34,-374.183333,0.902007,3.158774,0.015879,2.674632,0.018831,1.826366,0.021454,8.951139,0.017919,0.087824,1096828.000000,18.518230,42.267871,0.154704
6,2,33,28,35,-369.183333,0.914835,3.413937,0.015266,2.943582,0.017882,2.043594,0.020158,9.811783,0.017068,0.081947,1216321.000000,18.890485,42.274457,0.147959
6,2,33,28,36,-364.183333,0.919118,3.679939,0.014421,3.201007,0.017681,2.238316,0.020718,10.625801,0.017000,0.080701,1290290.000000,19.268402,42.228932,0.129484
6,2,33,28,37,-359.183333,0.937517,3.944634,0.013421,3.509540,0.017583,2.507318,0.021457,11.618117,0.017082,0.079154,1458996.000000,19.713341,42.232204,0.109765
6,2,38,21,31,-389.183333,0.992745,2.325360,0.022888,2.096989,0.024552,1.543786,0.025366,7.252331,0.022187,0.104230,829656.000000,23.737543,41.877126,0.055302
6,2,38,21,32,-384.183333,0.989622,2.591476,0.020948,2.354411,0.021187,1.739582,0.020693,8.056872,0.019181,0.088837,963477.000000,24.764008,41.873935,0.026749
6,2,38,21,33,-379.183333,0.976358,2.868212,0.019898,2.595826,0.021195,1.903763,0.021900,8.797718,0.019566,0.090419,1090659.000000,25.206735,41.824576,0.068610
6,2,38,21,34,-374.183333,0.984290,3.162191,0.018392,2.904600,0.020900,2.156503,0.022935,9.778246,0.019679,0.089232,1136178.000000,26.006404,41.961926,0.164039
6,2,38,21,35,-369.183333,0.989309,3.449806,0.016881,3.202887,0.020147,2.398356,0.023074,10.722019,0.019179,0.085742,1279272.000000,27.092100,41.946680,0.136538
6,2,38,21,36,-364.183333,1.006016,3.744559,0.015377,3.549894,0.021682,2.709909,0.027892,11.834650,0.021078,0.092053,1617761.000000,28.251235,41.833048,0.142320
6,2,38,21,37,-359.183333,1.045053,4.025598,0.013963,3.972590,0.021281,3.154203,0.028172,13.216570,0.020912,0.087624,1674757.000000,29.755342,41.743583,0.089436
