fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,31,25,29,-397.016667,1.021137,1.990447,0.017002,1.808749,0.014068,1.351324,0.010275,6.385346,0.011396,0.053851,879216.000000,21.549980,37.373727,-0.118002
24,4,31,25,30,-392.016667,0.994758,2.159658,0.015879,1.935978,0.013042,1.420750,0.009413,6.749197,0.010733,0.050987,956312.000000,22.257499,37.370921,-0.083067
24,4,31,25,31,-387.016667,0.969884,2.333376,0.016117,2.061233,0.014431,1.485056,0.012023,7.109749,0.012473,0.059715,964590.000000,22.880037,37.295207,-0.136123
24,4,31,25,32,-382.016667,0.958549,2.535722,0.015798,2.233435,0.015370,1.599296,0.014363,7.636002,0.013793,0.065854,1082594.000000,23.417281,37.172034,-0.391353
24,4,31,25,33,-377.016667,0.950392,2.733976,0.016521,2.404511,0.017500,1.714763,0.017970,8.162953,0.016120,0.076736,1168488.000000,24.002838,37.098968,-0.316808
24,4,31,25,34,-372.016667,0.953825,2.987402,0.018176,2.654218,0.020327,1.907440,0.021996,8.951839,0.019052,0.089414,1299961.000000,24.672429,37.127479,-0.299999
24,4,31,25,35,-367.016667,0.958576,3.276978,0.018681,2.944042,0.022026,2.134326,0.024977,9.868474,0.020911,0.096684,1385521.000000,25.582159,37.157025,-0.279054
24,4,31,25,36,-362.016667,0.974090,3.599571,0.019117,3.302682,0.022746,2.440524,0.025966,11.015390,0.021732,0.098089,1539094.000000,26.577342,37.042985,-0.245454
24,4,31,25,37,-357.016667,0.984397,3.965101,0.019353,3.695276,0.022279,2.768025,0.024815,12.262369,0.021300,0.094357,1647576.000000,27.856728,37.037945,-0.203388
24,4,31,25,38,-352.016667,0.993303,4.366922,0.018403,4.125941,0.020876,3.127415,0.022983,13.627217,0.020031,0.087283,1792274.000000,29.413050,36.912369,-0.162902
24,4,33,18,30,-392.016667,1.038053,2.066630,0.013097,1.914026,0.012745,1.456170,0.011777,6.739569,0.010936,0.050613,834295.000000,18.587654,37.429203,-0.100841
24,4,33,18,31,-387.016667,1.027525,2.201963,0.014063,2.035993,0.013139,1.541913,0.011580,7.108077,0.011282,0.052009,936261.000000,18.909096,37.450540,-0.093815
24,4,33,18,32,-382.016667,1.010205,2.376283,0.015601,2.181530,0.014768,1.634719,0.013273,7.541500,0.012922,0.059615,968297.000000,19.350525,37.294190,-0.289005
24,4,33,18,33,-377.016667,1.000036,2.572682,0.014895,2.358157,0.015059,1.758897,0.014682,8.082608,0.013573,0.062370,1011603.000000,19.582683,37.192494,-0.240627
24,4,33,18,34,-372.016667,0.996468,2.759472,0.014703,2.536637,0.015598,1.892966,0.016023,8.638517,0.014327,0.065383,1161358.000000,19.753664,37.299676,-0.239903
