fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,28,23,33,-379.783333,0.953471,2.046827,0.013136,1.756494,0.019439,1.234527,0.025598,6.131101,0.018518,0.091968,697596.000000,18.082186,12.221307,-0.104186
1,1,28,23,34,-374.783333,0.977547,2.181265,0.013608,1.927217,0.016758,1.392537,0.019408,6.698786,0.015547,0.074791,770874.000000,18.506867,12.168763,-0.192686
1,1,28,23,35,-369.783333,0.974163,2.343659,0.014254,2.079450,0.016233,1.504790,0.017750,7.172588,0.014882,0.070936,866675.000000,18.986423,12.198618,-0.174809
1,1,28,23,36,-364.783333,0.982799,2.515332,0.015332,2.264784,0.016207,1.659639,0.016548,7.766225,0.014785,0.069185,898851.000000,18.835118,12.216865,-0.097410
1,1,28,23,37,-359.783333,0.970424,2.729318,0.015980,2.446500,0.015181,1.779426,0.013819,8.320806,0.013667,0.063909,1045409.000000,19.292447,12.071919,-0.351706
1,1,28,23,38,-354.783333,0.960219,2.951468,0.015957,2.636187,0.017015,1.905531,0.017619,8.903444,0.015782,0.073742,1153658.000000,19.807318,11.993351,-0.353793
1,1,28,23,39,-349.783333,0.967372,3.200299,0.016160,2.895052,0.017164,2.115161,0.017728,9.725989,0.016052,0.073812,1240513.000000,20.481339,11.949557,-0.297651
1,1,28,23,40,-344.783333,0.960323,3.468638,0.015472,3.133102,0.015196,2.280512,0.014501,10.464684,0.014118,0.064783,1342657.000000,21.027245,11.880813,-0.296908
1,1,29,23,33,-379.783333,0.878918,1.964343,0.014249,1.560716,0.024607,1.014049,0.035256,5.423945,0.024039,0.128581,596710.000000,19.715179,11.831147,-0.090255
1,1,29,23,34,-374.783333,0.919081,2.104292,0.016178,1.752738,0.024329,1.192807,0.032079,6.075884,0.023394,0.119164,663653.000000,20.398609,11.774142,-0.145981
1,1,29,23,35,-369.783333,0.945404,2.304773,0.017920,1.987132,0.025808,1.396686,0.033409,6.845344,0.024719,0.121152,750719.000000,21.054044,11.827847,-0.156500
1,1,29,23,36,-364.783333,0.982253,2.517305,0.018959,2.265579,0.024812,1.659429,0.030069,7.768001,0.023523,0.110115,893484.000000,20.982172,11.722852,-0.029717
1,1,29,23,37,-359.783333,0.992294,2.782021,0.019705,2.549276,0.023817,1.895655,0.027426,8.672626,0.022396,0.102463,1158783.000000,21.600474,11.912741,-0.354418
1,1,29,23,38,-354.783333,1.008285,3.065504,0.018454,2.872729,0.023609,2.179340,0.028393,9.710352,0.022507,0.100283,1289133.000000,22.294191,11.822930,-0.335727
1,1,29,23,39,-349.783333,1.032412,3.347744,0.016864,3.227512,0.019437,2.514426,0.021536,10.858132,0.018380,0.079371,1440283.000000,23.243753,11.781552,-0.283699
1,1,29,23,40,-344.783333,1.026472,3.630067,0.015430,3.500049,0.014785,2.720847,0.013716,11.706086,0.013681,0.058861,1595963.000000,24.006829,11.688347,-0.261910
1,1,29,23,41,-339.783333,1.014884,3.907869,0.014218,3.744995,0.013081,2.887612,0.011550,12.459659,0.012096,0.052193,1594413.000000,24.950346,11.646107,-0.225379
1,1,30,22,34,-374.783333,0.853260,1.791344,0.018391,1.372241,0.017336,0.861676,0.015445,4.801868,0.014919,0.083137,438074.000000,14.993158,12.227097,-0.040630
1,1,30,22,35,-369.783333,0.839695,1.956064,0.017529,1.491184,0.016532,0.928218,0.014795,5.160056,0.014439,0.080266,501027.000000,15.090989,12.308159,-0.067380
1,1,30,22,36,-364.783333,0.827300,2.134214,0.017251,1.618757,0.016814,0.999002,0.015725,5.546909,0.015036,0.083486,543363.000000,15.094957,12.114316,-0.288398
1,1,30,22,37,-359.783333,0.820900,2.324247,0.017299,1.763360,0.016002,1.085312,0.014115,5.994080,0.014366,0.079340,612439.000000,15.221422,12.145794,-0.280394
1,1,30,22,38,-354.783333,0.804223,2.536274,0.016420,1.900930,0.015684,1.152189,0.014408,6.407998,0.014305,0.079557,629994.000000,15.327715,12.100040,-0.238228
1,1,30,22,39,-349.783333,0.802624,2.740700,0.014456,2.061505,0.014365,1.251315,0.013876,6.910728,0.013327,0.073603,697711.000000,15.441435,12.111334,-0.210254
1,1,30,22,40,-344.783333,0.795540,2.932464,0.013881,2.197075,0.013655,1.325817,0.013060,7.329001,0.012720,0.070315,756154.000000,15.612689,12.035544,-0.187471
1,1,30,22,41,-339.783333,0.793103,3.147760,0.012636,2.361511,0.012735,1.424468,0.012533,7.842979,0.011975,0.065933,806715.000000,15.668405,12.064316,-0.183806
1,1,30,22,42,-334.783333,0.790292,3.330220,0.010958,2.497815,0.010914,1.504352,0.010620,8.268193,0.010286,0.056531,848975.000000,15.793055,12.045945,-0.167935
1,1,32,24,34,-374.783333,1.061609,2.215926,0.021624,2.110588,0.020521,1.648209,0.018438,7.390433,0.017688,0.079310,853717.000000,22.335867,11.969331,-0.134253
1,1,32,24,35,-369.783333,1.042756,2.455508,0.019640,2.327150,0.019511,1.800155,0.018587,8.044034,0.017280,0.077214,936798.000000,23.206462,11.994026,-0.125671
1,1,32,24,36,-364.783333,1.035839,2.698189,0.019019,2.564630,0.019366,1.982803,0.019041,8.780405,0.017528,0.077620,1076637.000000,23.285150,11.821038,-0.302961
1,1,32,24,37,-359.783333,1.027529,2.968666,0.019109,2.823810,0.019451,2.177702,0.019178,9.583082,0.017809,0.078370,1104878.000000,24.186619,11.780280,-0.232370
1,1,32,24,38,-354.783333,1.022252,3.265475,0.018719,3.113880,0.019312,2.400439,0.019368,10.487071,0.017903,0.078215,1218447.000000,25.075282,11.718630,-0.220204
1,1,32,24,39,-349.783333,1.019020,3.579924,0.018953,3.425173,0.019157,2.642617,0.018857,11.460579,0.017859,0.077453,1344888.000000,26.351710,11.649797,-0.196693
1,1,32,24,40,-344.783333,1.011578,3.943989,0.018462,3.770051,0.018296,2.898744,0.017672,12.533858,0.017126,0.074051,1485484.000000,27.502489,11.547777,-0.164304
1,1,37,31,41,-339.783333,0.906094,1.919442,0.013986,1.563005,0.011776,1.042933,0.008904,5.463839,0.009798,0.051329,602776.000000,19.304195,11.807360,-0.292259
1,1,37,31,42,-334.783333,0.888357,2.053671,0.013805,1.655035,0.012621,1.089365,0.010816,5.731502,0.010895,0.057324,614537.000000,19.799519,11.785163,-0.252438
1,1,37,31,43,-329.783333,0.879712,2.202958,0.013775,1.771890,0.012861,1.160756,0.011405,6.088308,0.011349,0.059527,641917.000000,20.303289,11.778303,-0.254432
1,1,37,31,44,-324.783333,0.867297,2.357131,0.015139,1.882909,0.014841,1.221751,0.013997,6.422461,0.013380,0.070337,709889.000000,20.495621,11.890464,-0.430714
1,1,37,31,45,-319.783333,0.863938,2.559795,0.016406,2.051328,0.016890,1.331767,0.016866,6.947647,0.015543,0.081084,774310.000000,20.948767,11.928827,-0.393640
1,1,37,31,46,-314.783333,0.859914,2.777090,0.017225,2.229371,0.018413,1.446366,0.019133,7.502309,0.017173,0.089077,825357.000000,21.171106,11.906465,-0.358116
1,1,37,31,47,-309.783333,0.862895,3.038153,0.018179,2.461817,0.019700,1.608499,0.020769,8.236020,0.018547,0.094966,926972.000000,22.058414,11.870737,-0.304583
1,1,37,31,48,-304.783333,0.863308,3.329386,0.018554,2.714341,0.019717,1.780433,0.020451,9.029830,0.018628,0.094478,993202.000000,22.569547,11.865948,-0.272801
1,1,37,31,49,-299.783333,0.863553,3.655872,0.017861,2.997005,0.018863,1.972616,0.019485,9.918129,0.017913,0.090063,1097697.000000,23.414633,11.836079,-0.250110
1,1,38,28,41,-339.783333,0.932334,1.881839,0.022019,1.567960,0.027043,1.072570,0.031349,5.511930,0.024681,0.126833,654329.000000,20.867142,11.997993,-0.216452
1,1,38,28,42,-334.783333,0.943511,2.089019,0.020557,1.779971,0.025946,1.240691,0.030749,6.192118,0.024097,0.120266,686121.000000,21.570137,11.944821,-0.195442
1,1,38,28,43,-329.783333,0.964604,2.311274,0.019587,2.029784,0.023942,1.454065,0.027660,7.004064,0.022307,0.107450,749273.000000,22.184009,11.966585,-0.210740
1,1,38,28,44,-324.783333,0.971124,2.541732,0.019348,2.265950,0.023511,1.642879,0.027169,7.754511,0.021999,0.103838,997482.000000,22.393015,11.807443,-0.428112
1,1,38,28,45,-319.783333,0.989090,2.803058,0.019142,2.562532,0.023309,1.900419,0.026959,8.709995,0.021982,0.100746,1111574.000000,23.060133,11.791505,-0.378355
1,1,38,28,46,-314.783333,0.999834,3.078280,0.018370,2.863240,0.021686,2.155206,0.024540,9.669101,0.020466,0.091820,1222253.000000,23.520930,11.742756,-0.308181
1,1,38,28,47,-309.783333,1.010049,3.368535,0.018394,3.183449,0.021495,2.429309,0.024161,10.688909,0.020364,0.089602,1394548.000000,24.686911,11.701936,-0.285863
1,1,38,28,48,-304.783333,1.019673,3.697890,0.018241,3.547509,0.022022,2.742156,0.025452,11.845808,0.021042,0.090899,1538568.000000,25.550520,11.700171,-0.264245
1,1,38,28,49,-299.783333,1.037773,4.043083,0.017076,3.964682,0.021044,3.127251,0.024628,13.181502,0.020266,0.085423,1736871.000000,26.696035,11.622679,-0.238214
1,1,44,30,43,-329.783333,0.841558,1.786901,0.020486,1.351795,0.022855,0.837901,0.024435,4.724265,0.020558,0.115910,445988.000000,15.090676,12.182017,-0.134159
1,1,44,30,44,-324.783333,0.841831,1.969937,0.020575,1.506270,0.022251,0.940271,0.023172,5.209872,0.020140,0.111594,462031.000000,15.244220,12.037148,-0.106929
1,1,44,30,45,-319.783333,0.838318,2.192223,0.021228,1.686963,0.021576,1.055780,0.021179,5.773556,0.019544,0.106877,559861.000000,15.257398,12.163098,-0.092959
1,1,44,30,46,-314.783333,0.828453,2.435301,0.020466,1.870242,0.022335,1.163879,0.023626,6.338260,0.020704,0.112750,700608.000000,15.300908,12.287751,0.082536
1,1,44,30,47,-309.783333,0.838275,2.690630,0.018524,2.104687,0.020705,1.330753,0.022385,7.085827,0.019461,0.103623,782676.000000,15.423887,12.293446,0.078089
1,1,44,30,48,-304.783333,0.837324,2.933714,0.016108,2.306009,0.018155,1.461763,0.019838,7.717224,0.017162,0.090604,877272.000000,15.575092,12.347676,0.032462
1,1,44,30,49,-299.783333,0.846320,3.163180,0.014197,2.523353,0.016511,1.620741,0.018513,8.410242,0.015745,0.081701,950075.000000,15.604154,12.291648,0.049764
1,1,44,30,50,-294.783333,0.850767,3.382786,0.012719,2.722633,0.015055,1.761816,0.017156,9.041388,0.014423,0.074019,1013097.000000,15.760035,12.342078,0.022858
1,1,44,30,51,-289.783333,0.860505,3.593426,0.012813,2.933256,0.014654,1.922991,0.016230,9.714313,0.014031,0.070879,1082581.000000,15.899522,12.226517,0.021110
1,1,44,30,52,-284.783333,0.861734,3.843201,0.013935,3.152458,0.013911,2.073926,0.013593,10.404386,0.013176,0.066099,1112536.000000,16.005785,12.202636,0.012644
1,1,44,30,53,-279.783333,0.854578,4.128960,0.013842,3.371793,0.013010,2.204895,0.011880,11.085165,0.012283,0.061752,1147856.000000,16.231604,12.185925,0.007457
1,1,57,51,52,-284.783333,0.957276,1.938929,0.018142,1.659433,0.019905,1.165830,0.020922,5.831077,0.017713,0.088595,623328.000000,20.126008,11.639254,-0.119442
1,1,57,51,53,-279.783333,0.955394,2.114809,0.016522,1.824592,0.015974,1.287788,0.014742,6.347511,0.013966,0.068841,700290.000000,20.699800,11.568693,-0.124008
1,1,57,51,54,-274.783333,0.934424,2.288339,0.016093,1.950900,0.015768,1.355673,0.014789,6.717602,0.013982,0.069285,743999.000000,20.708894,11.730938,-0.477826
1,1,57,51,55,-269.783333,0.934106,2.483076,0.015785,2.132204,0.015808,1.488275,0.015283,7.286784,0.014312,0.070072,783344.000000,21.310687,11.738173,-0.426984
1,1,57,51,56,-264.783333,0.921633,2.680281,0.015883,2.287950,0.016064,1.583128,0.015727,7.760468,0.014685,0.071985,857265.000000,21.772357,11.719772,-0.415469
1,1,57,51,57,-259.783333,0.922107,2.908782,0.016743,2.499735,0.019401,1.737247,0.021663,8.426402,0.018275,0.088644,985822.000000,22.049579,11.708291,-0.339389
1,1,57,51,58,-254.783333,0.934684,3.167293,0.017490,2.772934,0.021093,1.959461,0.024308,9.300425,0.020085,0.095331,1041725.000000,22.750762,11.686552,-0.313337
1,1,57,51,59,-249.783333,0.946305,3.462734,0.017064,3.084628,0.020210,2.213554,0.022958,10.294378,0.019311,0.089806,1179875.000000,23.711933,11.641204,-0.275975
1,1,59,44,54,-274.783333,0.865142,2.093589,0.015594,1.650629,0.018871,1.061188,0.021699,5.690216,0.017515,0.093918,548094.000000,15.213823,12.157993,0.042084
1,1,59,44,55,-269.783333,0.872852,2.256822,0.016240,1.806374,0.019355,1.176323,0.021997,6.188537,0.018046,0.094937,610473.000000,15.291575,12.132418,-0.041404
1,1,59,44,56,-264.783333,0.880748,2.460101,0.016869,2.000258,0.020359,1.319943,0.023411,6.806977,0.019138,0.098695,718987.000000,15.357399,12.089172,-0.083082
1,1,59,44,57,-259.783333,0.892477,2.671823,0.017444,2.213607,0.020826,1.485338,0.023757,7.491255,0.019651,0.099110,898634.000000,15.398078,11.892824,-0.254735
1,1,59,44,58,-254.783333,0.900605,2.926163,0.017813,2.461257,0.020013,1.672812,0.021747,8.279096,0.018834,0.093212,949532.000000,15.513579,11.946893,-0.211010
1,1,59,44,59,-249.783333,0.902225,3.193069,0.016271,2.706180,0.016625,1.849130,0.016554,9.050513,0.015538,0.076050,1037526.000000,15.679652,11.925911,-0.186542
1,1,59,44,60,-244.783333,0.894722,3.445703,0.015658,2.911152,0.014878,1.978914,0.013694,9.685364,0.013849,0.067783,1048953.000000,15.764515,11.896229,-0.200980
1,1,59,44,61,-239.783333,0.886199,3.732613,0.015333,3.139302,0.013175,2.120114,0.010654,10.391885,0.012194,0.059771,1110842.000000,15.838425,11.896282,-0.181177
1,1,59,44,62,-234.783333,0.867672,4.018010,0.014206,3.324750,0.011156,2.204796,0.007682,10.952579,0.010239,0.050861,1168522.000000,16.013800,11.858733,-0.174888
1,1,66,59,63,-229.783333,0.874469,2.104780,0.014879,1.676460,0.014541,1.089046,0.013617,5.782306,0.012921,0.068605,509753.000000,15.130060,11.993816,-0.118257
1,1,66,59,64,-224.783333,0.866502,2.261363,0.014533,1.798347,0.015507,1.163195,0.015996,6.155875,0.014153,0.074901,588726.000000,15.241634,12.045244,-0.105636
1,1,66,59,65,-219.783333,0.870334,2.433421,0.014745,1.955333,0.017695,1.275108,0.020268,6.653546,0.016613,0.086689,611498.000000,15.340227,12.209067,0.017711
1,1,66,59,66,-214.783333,0.882130,2.620167,0.015379,2.144335,0.017439,1.421634,0.019054,7.261251,0.016333,0.083422,738566.000000,15.400367,12.243402,0.044541
1,1,66,59,67,-209.783333,0.879778,2.836385,0.015167,2.329286,0.017461,1.545981,0.019405,7.839498,0.016455,0.083441,811837.000000,15.492422,12.245394,0.038616
1,1,66,59,68,-204.783333,0.892338,3.050347,0.015019,2.551060,0.017026,1.721627,0.018648,8.551228,0.016106,0.080000,911448.000000,15.607890,12.233851,0.017634
1,1,66,59,69,-199.783333,0.890506,3.294530,0.015377,2.763619,0.015697,1.867028,0.015632,9.216799,0.014712,0.072628,999398.000000,15.752840,12.186011,0.007830
1,1,66,59,70,-194.783333,0.886596,3.556937,0.015236,2.984877,0.014583,2.013474,0.013561,9.907219,0.013638,0.067105,1094590.000000,15.906097,12.087058,0.013470
1,1,66,59,71,-189.783333,0.876820,3.836457,0.014572,3.198894,0.013381,2.140066,0.011831,10.567950,0.012504,0.061749,1212262.000000,16.018621,12.192556,-0.000268
