fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2758,15,6,54,-274.783333,0.929314,2.356890,0.027047,2.004955,0.027444,1.388538,0.026856,6.881001,0.024712,0.122462,770266.000000,16.651368,49.950402,0.001416
1,2758,15,6,55,-269.783333,0.920349,2.662796,0.022347,2.268924,0.023747,1.567373,0.024467,7.699102,0.021895,0.107552,896030.000000,16.622048,43.559268,-0.249868
1,2758,15,6,56,-264.783333,0.923755,2.951953,0.020820,2.543756,0.021765,1.772027,0.022119,8.566748,0.020243,0.097864,968211.000000,16.697839,43.539291,-0.213350
1,2758,15,6,57,-259.783333,0.916185,3.277402,0.017426,2.822571,0.018257,1.959323,0.018649,9.433281,0.017110,0.082377,1049015.000000,16.819605,43.482607,-0.175290
1,2758,15,6,58,-254.783333,0.919838,3.523060,0.014317,3.059071,0.014692,2.137418,0.014722,10.180790,0.013824,0.065844,1186991.000000,16.947189,43.595415,-0.170275
1,2758,15,6,59,-249.783333,0.912446,3.781795,0.014418,3.272014,0.012979,2.273994,0.011189,10.840637,0.012071,0.057543,1255015.000000,17.062100,43.560000,-0.162775
1,2758,15,6,60,-244.783333,0.898937,4.068319,0.014335,3.483745,0.010609,2.391866,0.006572,11.489314,0.009678,0.046490,1354014.000000,17.186778,43.580386,-0.165010
1,2758,15,6,61,-239.783333,0.871623,4.365001,0.013594,3.641597,0.008669,2.431182,0.003234,11.952616,0.007752,0.038113,1205958.000000,17.512010,43.486517,-0.113754
1,2758,16,6,53,-279.783333,0.925468,2.340171,0.017161,1.981948,0.011697,1.366683,0.005591,6.803911,0.009532,0.047456,795181.000000,18.652264,50.093810,0.034782
1,2758,16,6,54,-274.783333,0.892956,2.540971,0.017589,2.097858,0.012578,1.404886,0.006821,7.128197,0.010575,0.053656,887448.000000,18.828491,50.024323,0.131190
1,2758,16,6,55,-269.783333,0.863150,2.787115,0.017878,2.245813,0.014785,1.462506,0.011010,7.557720,0.013143,0.067919,852085.000000,18.989300,43.822900,0.028274
1,2758,16,6,56,-264.783333,0.850590,3.039256,0.017621,2.429896,0.016101,1.565909,0.014073,8.121523,0.014795,0.076734,941575.000000,19.267988,43.781550,-0.007530
1,2758,16,6,57,-259.783333,0.839142,3.322649,0.017766,2.637060,0.017472,1.682881,0.016733,8.759307,0.016361,0.085158,1028213.000000,19.733909,43.707861,-0.001830
1,2758,16,6,58,-254.783333,0.837935,3.629553,0.016841,2.890651,0.018749,1.847511,0.020346,9.554622,0.017917,0.092661,1120810.000000,20.130320,43.744519,0.010369
1,2758,16,6,59,-249.783333,0.847276,3.933899,0.015473,3.179040,0.018143,2.058769,0.020523,10.471234,0.017507,0.089045,1204663.000000,20.436324,43.748156,-0.012716
