fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,50,39,53,-278.833333,0.835019,1.967685,0.012636,1.493422,0.012106,0.925127,0.011056,5.161809,0.010641,0.059372,503809.000000,14.828997,6.403535,-0.137579
9,1,50,39,54,-273.833333,0.826384,2.092418,0.011711,1.582587,0.010716,0.974537,0.009255,5.432255,0.009421,0.052516,551126.000000,14.855011,6.277912,-0.189523
9,1,50,39,55,-268.833333,0.816173,2.212720,0.011548,1.663008,0.010024,1.015323,0.008053,5.673598,0.008800,0.049172,624496.000000,14.874125,6.368611,-0.181097
9,1,50,39,56,-263.833333,0.804132,2.347946,0.013337,1.749290,0.013433,1.056300,0.013090,5.931509,0.012271,0.068908,679493.000000,14.948888,6.279331,-0.183392
9,1,50,39,57,-258.833333,0.806713,2.525870,0.014392,1.897992,0.015331,1.153593,0.015861,6.401472,0.014271,0.079189,777057.000000,14.995904,6.300505,-0.160258
9,1,50,39,58,-253.833333,0.803567,2.711463,0.015697,2.040269,0.017549,1.239268,0.019028,6.845032,0.016522,0.091261,859693.000000,15.114442,6.353717,-0.206514
9,1,50,39,59,-248.833333,0.812350,2.951499,0.016885,2.256032,0.019539,1.389399,0.021813,7.532439,0.018590,0.100781,910759.000000,15.177681,6.318427,-0.154455
9,1,50,39,60,-243.833333,0.817660,3.209837,0.016371,2.481079,0.018686,1.542343,0.020664,8.245282,0.017822,0.095274,945691.000000,15.292487,6.267487,-0.139052
9,1,50,39,61,-238.833333,0.824106,3.476969,0.015366,2.719645,0.017544,1.708102,0.019409,9.001895,0.016810,0.088591,976240.000000,15.377534,6.343600,-0.131895
9,1,51,39,51,-288.833333,0.658812,1.894721,0.017150,1.155120,0.031252,0.571028,0.046115,3.921536,0.030865,0.211963,388186.000000,16.345373,6.271826,-0.147714
9,1,51,39,52,-283.833333,0.700420,2.057194,0.016654,1.335618,0.029299,0.702692,0.041920,4.526719,0.028945,0.186465,417867.000000,16.594518,6.216164,-0.155136
9,1,51,39,53,-278.833333,0.744342,2.237329,0.016399,1.546438,0.027090,0.865598,0.037502,5.231812,0.026619,0.160890,486601.000000,16.903058,6.202342,-0.119804
9,1,51,39,54,-273.833333,0.777279,2.424096,0.015529,1.754544,0.024126,1.027311,0.032509,5.919383,0.023575,0.135840,706817.000000,16.697249,6.357759,-0.381057
9,1,51,39,55,-268.833333,0.807086,2.613769,0.015105,1.969748,0.021682,1.199567,0.027944,6.627307,0.021037,0.116227,804198.000000,16.838219,6.460146,-0.360262
9,1,51,39,56,-263.833333,0.825849,2.818908,0.014165,2.181627,0.017715,1.362523,0.020923,7.313599,0.016965,0.091064,922177.000000,17.009002,6.375893,-0.325105
9,1,51,39,57,-258.833333,0.831208,3.013068,0.013344,2.356216,0.015341,1.484653,0.017040,7.868074,0.014579,0.077261,1054572.000000,17.254487,6.388039,-0.303236
9,1,51,39,58,-253.833333,0.836119,3.220967,0.013075,2.543086,0.014103,1.615502,0.014829,8.460664,0.013354,0.069939,1107680.000000,17.469215,6.391815,-0.295184
9,1,51,39,59,-248.833333,0.834005,3.434195,0.012418,2.714865,0.012655,1.724211,0.012610,8.997944,0.011942,0.062322,1144519.000000,17.778168,6.372337,-0.280214
9,1,60,51,60,-243.833333,0.905016,1.887359,0.016140,1.532319,0.017721,1.020045,0.018656,5.366121,0.015840,0.083331,636965.000000,17.372402,6.484898,-0.243037
9,1,60,51,61,-238.833333,0.903763,2.039666,0.015770,1.668090,0.018608,1.115196,0.020940,5.791129,0.017063,0.088609,716301.000000,17.690313,6.527167,-0.274181
9,1,60,51,62,-233.833333,0.915623,2.209022,0.015507,1.842716,0.018691,1.253567,0.021385,6.354282,0.017368,0.088037,687845.000000,18.040724,6.573282,-0.205421
9,1,60,51,63,-228.833333,0.921270,2.382212,0.013196,2.012519,0.013949,1.383271,0.014249,6.894728,0.012732,0.063461,789198.000000,18.476102,6.373859,-0.335426
9,1,60,51,64,-223.833333,0.912292,2.523373,0.012555,2.123446,0.012997,1.450672,0.013023,7.232116,0.011871,0.059179,935174.000000,18.879433,6.248956,-0.437447
9,1,60,51,65,-218.833333,0.914377,2.699023,0.012781,2.288500,0.012901,1.572196,0.012621,7.753217,0.011839,0.058383,988487.000000,18.819345,6.238252,-0.415265
9,1,60,51,66,-213.833333,0.904436,2.868338,0.012406,2.418683,0.011063,1.649102,0.009314,8.150007,0.009990,0.049373,1039392.000000,19.138005,6.211614,-0.414281
9,1,60,51,67,-208.833333,0.892705,3.054870,0.013416,2.556077,0.012351,1.725799,0.010877,8.567431,0.011309,0.056143,1126845.000000,19.762675,6.161563,-0.346637
9,1,60,51,68,-203.833333,0.885440,3.278192,0.014897,2.734393,0.013736,1.836825,0.012172,9.118918,0.012690,0.063002,1190196.000000,20.276557,6.183265,-0.305224
9,1,60,51,69,-198.833333,0.873629,3.543215,0.015794,2.931666,0.013994,1.949375,0.011787,9.724663,0.012956,0.064631,1226308.000000,20.985560,6.083126,-0.269376
9,1,60,51,70,-193.833333,0.860828,3.837793,0.015870,3.144656,0.012453,2.066595,0.008682,10.378821,0.011441,0.057460,1250773.000000,21.698180,6.068327,-0.257146
9,1,60,51,71,-188.833333,0.836512,4.152288,0.015148,3.323271,0.010749,2.128788,0.005843,10.912131,0.009775,0.050105,1178665.000000,22.531053,6.101468,-0.232654
9,1,61,51,60,-243.833333,0.830571,1.853112,0.015791,1.391099,0.015742,0.854024,0.015035,4.835355,0.013891,0.078646,562841.000000,18.954188,6.103240,-0.214787
9,1,61,51,61,-238.833333,0.823254,1.999429,0.015452,1.500593,0.018252,0.918226,0.020617,5.171182,0.016847,0.094879,533229.000000,19.391004,6.129227,-0.304640
9,1,61,51,62,-233.833333,0.840145,2.162074,0.015000,1.664979,0.019062,1.043334,0.022698,5.706560,0.017979,0.098337,603599.000000,19.951387,6.133358,-0.232289
9,1,61,51,63,-228.833333,0.848900,2.323738,0.015434,1.817972,0.018448,1.155040,0.021034,6.197171,0.017293,0.092785,750224.000000,20.550670,6.005151,-0.213097
9,1,61,51,64,-223.833333,0.855945,2.520711,0.014615,2.000363,0.018818,1.286281,0.022742,6.778267,0.017917,0.094417,846885.000000,20.802327,6.134356,-0.475877
9,1,61,51,65,-218.833333,0.876328,2.692140,0.013411,2.194394,0.015857,1.447571,0.017911,7.411638,0.014993,0.076763,977647.000000,20.886800,6.102250,-0.425738
9,1,61,51,66,-213.833333,0.871451,2.881741,0.014047,2.348322,0.015042,1.545562,0.015667,7.889470,0.014058,0.071760,1055831.000000,21.317593,6.090969,-0.398063
9,1,61,51,67,-208.833333,0.875777,3.096946,0.014760,2.547637,0.017509,1.689712,0.019955,8.520731,0.016671,0.084066,1167017.000000,22.169307,6.043793,-0.365929
9,1,61,51,68,-203.833333,0.887562,3.338862,0.015758,2.794392,0.020801,1.882741,0.025647,9.309946,0.020096,0.099371,1238393.000000,22.953838,6.055225,-0.329606
9,1,61,51,69,-198.833333,0.912967,3.623087,0.016903,3.128887,0.021723,2.172584,0.026203,10.391632,0.020998,0.100433,1350825.000000,23.955142,5.939104,-0.314333
9,1,61,51,70,-193.833333,0.925779,3.951264,0.017487,3.474070,0.022431,2.452024,0.027161,11.491941,0.021718,0.101788,1451387.000000,25.023921,5.876121,-0.254548
9,1,61,51,71,-188.833333,0.950899,4.314039,0.017541,3.908173,0.022371,2.838580,0.026899,12.887497,0.021713,0.098579,1675558.000000,26.092697,5.854859,-0.249417
9,1,61,51,72,-183.833333,0.966170,4.707983,0.016735,4.348383,0.020247,3.215570,0.023448,14.290194,0.019632,0.087244,1815414.000000,26.607254,5.830957,-0.218168
9,1,64,50,62,-233.833333,0.810043,2.055350,0.013555,1.524107,0.017632,0.920081,0.021413,5.230506,0.016631,0.094546,556483.000000,14.800932,6.479973,0.013153
9,1,64,50,63,-228.833333,0.821710,2.194656,0.012039,1.658470,0.012910,1.018588,0.013378,5.665456,0.011873,0.066040,634844.000000,14.912854,6.444136,-0.001984
9,1,64,50,64,-223.833333,0.810085,2.319561,0.011809,1.738212,0.011431,1.056345,0.010638,5.903182,0.010342,0.057794,651219.000000,14.955448,6.469107,-0.018405
9,1,64,50,65,-218.833333,0.809251,2.468582,0.012436,1.857161,0.011260,1.130962,0.009695,6.275964,0.010170,0.056434,659325.000000,14.939386,6.293221,-0.203708
9,1,64,50,66,-213.833333,0.792749,2.626558,0.013086,1.947334,0.010924,1.165997,0.008307,6.541425,0.009782,0.054879,728679.000000,15.038915,6.283730,-0.197344
9,1,64,50,67,-208.833333,0.782776,2.812280,0.015352,2.069890,0.015224,1.227822,0.014677,6.915855,0.014162,0.079768,792240.000000,15.187360,6.244603,-0.160773
9,1,64,50,68,-203.833333,0.782770,3.058310,0.016089,2.262462,0.017023,1.346205,0.017588,7.520830,0.016088,0.089879,875289.000000,15.281156,6.302807,-0.126151
9,1,65,50,62,-233.833333,0.799868,1.916858,0.016101,1.395934,0.021091,0.829225,0.025728,4.816796,0.019824,0.115156,552800.000000,16.508138,6.235444,-0.141144
9,1,65,50,63,-228.833333,0.813650,2.071176,0.015396,1.543139,0.018637,0.935896,0.021401,5.294248,0.017420,0.098543,585873.000000,16.784305,6.153824,-0.153321
9,1,65,50,64,-223.833333,0.817092,2.235732,0.015441,1.683522,0.016962,1.029516,0.017999,5.739056,0.015674,0.087378,629427.000000,17.038082,6.204146,-0.225851
9,1,65,50,65,-218.833333,0.815908,2.416390,0.014987,1.828691,0.015570,1.121199,0.015694,6.193816,0.014354,0.079294,743467.000000,16.886093,6.380398,-0.413353
9,1,65,50,66,-213.833333,0.812123,2.597871,0.014993,1.968251,0.014810,1.205480,0.014180,6.628101,0.013640,0.074996,806546.000000,17.078784,6.362527,-0.384720
9,1,65,50,67,-208.833333,0.805208,2.805891,0.016085,2.120186,0.016097,1.292140,0.015668,7.097878,0.014962,0.082190,848433.000000,17.491342,6.332014,-0.341044
9,1,65,50,68,-203.833333,0.802783,3.049188,0.016534,2.309534,0.017590,1.407927,0.018261,7.690106,0.016598,0.090658,877598.000000,17.803579,6.369716,-0.321457
9,1,65,50,69,-198.833333,0.805312,3.310042,0.016883,2.526440,0.019116,1.549247,0.021021,8.374277,0.018255,0.098674,947600.000000,18.131692,6.325020,-0.280231
9,1,65,50,70,-193.833333,0.813308,3.608029,0.017767,2.792485,0.020970,1.733589,0.023873,9.218807,0.020185,0.107339,1026768.000000,18.636222,6.302982,-0.273717
9,1,65,50,71,-188.833333,0.824564,3.951096,0.017366,3.112021,0.020536,1.963099,0.023382,10.235090,0.019859,0.103539,1111583.000000,19.160721,6.300812,-0.234852
9,1,70,64,69,-198.833333,0.801334,1.698538,0.017499,1.223293,0.028676,0.721915,0.040079,4.276010,0.027720,0.164191,453514.000000,14.652802,6.381059,-0.046733
9,1,70,64,70,-193.833333,0.838992,1.847152,0.016027,1.398686,0.021855,0.866583,0.027068,4.868671,0.020674,0.116151,513482.000000,14.738883,6.349910,-0.050549
9,1,70,64,71,-188.833333,0.843032,1.994574,0.015350,1.528972,0.018986,0.956485,0.022197,5.282558,0.017669,0.097583,587317.000000,14.800088,6.399097,-0.073756
9,1,70,64,72,-183.833333,0.857674,2.153319,0.014884,1.688983,0.017404,1.078892,0.019428,5.802036,0.016156,0.086886,565314.000000,14.724600,6.276331,-0.222955
9,1,70,64,73,-178.833333,0.855211,2.315072,0.013273,1.822918,0.012834,1.166092,0.011930,6.219961,0.011556,0.061639,670868.000000,14.777291,6.236022,-0.207804
9,1,70,64,74,-173.833333,0.843548,2.460602,0.012274,1.922932,0.013271,1.218010,0.013911,6.520807,0.012270,0.065690,758006.000000,14.879800,6.259531,-0.179722
9,1,70,64,75,-168.833333,0.853831,2.617094,0.011366,2.078107,0.013291,1.335527,0.014908,7.020069,0.012533,0.065878,843405.000000,14.932837,6.240803,-0.195417
9,1,70,64,76,-163.833333,0.854108,2.758070,0.010225,2.199138,0.010257,1.417112,0.009993,7.400619,0.009482,0.049519,904966.000000,14.940223,6.233058,-0.196725
9,1,70,64,77,-158.833333,0.847821,2.899112,0.009639,2.303672,0.009768,1.477133,0.009630,7.721807,0.009079,0.047460,978252.000000,14.976605,6.322645,-0.185597
9,1,70,64,78,-153.833333,0.848999,3.037505,0.010103,2.424154,0.010975,1.559366,0.011602,8.101662,0.010346,0.053752,1021713.000000,15.049663,6.249146,-0.185911
9,1,70,64,79,-148.833333,0.849888,3.205992,0.011818,2.569725,0.015216,1.658047,0.018475,8.560003,0.014658,0.075677,1039373.000000,15.149958,6.228492,-0.177730
9,1,70,64,80,-143.833333,0.871754,3.416377,0.012421,2.815153,0.013534,1.865683,0.014337,9.356418,0.012869,0.064539,1094046.000000,15.243429,6.213941,-0.137585
9,1,70,64,81,-138.833333,0.856118,3.630352,0.012784,2.950720,0.011577,1.925531,0.010032,9.764101,0.010778,0.054653,1162240.000000,15.373934,6.179051,-0.120055
9,1,70,64,82,-133.833333,0.853819,3.880469,0.013404,3.156771,0.010411,2.058848,0.007179,10.408778,0.009584,0.048454,1449337.000000,15.562909,6.151901,-0.118935
9,1,70,64,83,-128.833333,0.825339,4.150483,0.013011,3.279372,0.007477,2.073326,0.001397,10.761698,0.006559,0.034044,1108182.000000,15.702553,6.173301,-0.142528
9,1,71,64,69,-198.833333,0.789736,1.719332,0.020970,1.223974,0.029807,0.713248,0.038401,4.265711,0.028175,0.168507,457324.000000,16.196255,6.151356,-0.100744
9,1,71,64,70,-193.833333,0.815488,1.899601,0.018302,1.406388,0.025910,0.850195,0.033115,4.866648,0.024706,0.141419,539496.000000,16.451806,6.148588,-0.165688
9,1,71,64,71,-188.833333,0.842060,2.066993,0.016736,1.588366,0.023239,0.994792,0.029322,5.468046,0.022162,0.121817,590570.000000,16.722595,6.161549,-0.168527
9,1,71,64,72,-183.833333,0.861638,2.245534,0.014801,1.775513,0.019547,1.141888,0.023906,6.078472,0.018567,0.098836,695208.000000,16.456582,6.351059,-0.415351
9,1,71,64,73,-178.833333,0.875138,2.399364,0.012859,1.935419,0.016811,1.267775,0.020462,6.596641,0.015984,0.083169,795767.000000,16.657256,6.310973,-0.433514
9,1,71,64,74,-173.833333,0.888961,2.554066,0.012418,2.100875,0.015518,1.401297,0.018294,7.132874,0.014706,0.074856,876941.000000,16.915122,6.347208,-0.385237
9,1,71,64,75,-168.833333,0.895874,2.716531,0.011671,2.261432,0.013112,1.524133,0.014225,7.645596,0.012276,0.061583,992305.000000,17.048710,6.347296,-0.361252
9,1,71,64,76,-163.833333,0.894852,2.871125,0.011140,2.397389,0.012383,1.618101,0.013339,8.071485,0.011613,0.057930,1098509.000000,17.147288,6.302779,-0.354943
9,1,71,64,77,-158.833333,0.899772,3.036373,0.011186,2.558304,0.013498,1.739971,0.015572,8.582966,0.012847,0.063374,1190232.000000,17.306359,6.380088,-0.345882
9,1,71,64,78,-153.833333,0.909513,3.210761,0.011393,2.742709,0.013589,1.889041,0.015529,9.174175,0.012956,0.062919,1239911.000000,17.532116,6.291698,-0.327967
9,1,71,64,79,-148.833333,0.914233,3.402169,0.011712,2.931008,0.014635,2.033316,0.017365,9.771537,0.014054,0.067539,1331953.000000,17.791391,6.320308,-0.280751
9,1,71,64,80,-143.833333,0.930214,3.609237,0.011474,3.171667,0.015176,2.242123,0.018626,10.547463,0.014713,0.069213,1393551.000000,18.134411,6.310980,-0.255685
9,1,72,65,72,-183.833333,0.829296,2.299496,0.011080,1.759375,0.015897,1.092745,0.020592,5.990902,0.015290,0.083827,627718.000000,18.220594,6.478015,-0.162006
9,1,72,65,73,-178.833333,0.845837,2.426889,0.011878,1.899217,0.014607,1.205254,0.016997,6.448909,0.013816,0.073925,722966.000000,18.498411,6.333363,-0.264015
9,1,72,65,74,-173.833333,0.846516,2.587752,0.013375,2.036791,0.015154,1.297598,0.016583,6.881886,0.014200,0.075313,782434.000000,18.971853,6.351021,-0.229150
9,1,72,65,75,-168.833333,0.852444,2.772993,0.014910,2.207879,0.015727,1.420430,0.016130,7.426166,0.014673,0.076715,852989.000000,19.167974,6.237977,-0.378730
9,1,72,65,76,-163.833333,0.845471,3.001199,0.016111,2.384025,0.016394,1.526710,0.016250,7.971562,0.015297,0.079871,916920.000000,19.434348,6.237053,-0.320175
9,1,72,65,77,-158.833333,0.845064,3.256522,0.016820,2.598716,0.018394,1.668522,0.019597,8.645570,0.017431,0.090321,1040308.000000,19.753012,6.258491,-0.304139
9,1,72,65,78,-153.833333,0.850145,3.548960,0.016480,2.862027,0.018400,1.853684,0.019978,9.478592,0.017577,0.089877,1114098.000000,20.152272,6.210280,-0.293349
9,1,75,60,72,-183.833333,0.880246,2.136318,0.021562,1.714204,0.034813,1.121502,0.048441,5.907718,0.033730,0.177681,614079.000000,23.730225,5.936004,-0.242206
9,1,75,60,73,-178.833333,0.928590,2.366635,0.018953,2.012586,0.026769,1.393138,0.033971,6.904067,0.025685,0.127288,848015.000000,24.697912,5.711588,-0.213701
9,1,75,60,74,-173.833333,0.945871,2.584861,0.017910,2.252946,0.022139,1.594767,0.025882,7.681019,0.020871,0.100523,932994.000000,25.819328,5.764908,-0.200793
9,1,75,60,75,-168.833333,0.957003,2.829582,0.017038,2.511374,0.019311,1.805888,0.021095,8.507177,0.018074,0.085143,1045716.000000,25.746710,5.904221,-0.353008
9,1,75,60,76,-163.833333,0.956769,3.066960,0.016438,2.737926,0.017140,1.975727,0.017376,9.218607,0.015929,0.074324,1027164.000000,26.642486,5.873079,-0.324052
9,1,75,60,77,-158.833333,0.952489,3.333727,0.016732,2.980645,0.016916,2.149190,0.016651,9.975624,0.015761,0.073155,1104268.000000,28.014443,5.852474,-0.259985
9,1,75,60,78,-153.833333,0.947600,3.624770,0.017223,3.242131,0.019418,2.333586,0.021270,10.790841,0.018446,0.085299,1257202.000000,29.139844,5.717712,-0.225156
9,1,75,60,79,-148.833333,0.962335,3.958022,0.016839,3.610204,0.020391,2.645545,0.023584,11.966151,0.019644,0.088852,1365110.000000,30.829864,5.758413,-0.112167
9,1,78,72,79,-148.833333,0.906250,1.965297,0.018044,1.604800,0.018293,1.072838,0.017782,5.595335,0.016138,0.084169,628221.000000,19.910220,6.296062,-0.281723
9,1,78,72,80,-143.833333,0.898330,2.142607,0.016456,1.751585,0.017270,1.168222,0.017471,6.046835,0.015539,0.080430,683774.000000,20.442904,6.285785,-0.245963
9,1,78,72,81,-138.833333,0.897428,2.317883,0.015524,1.907298,0.016817,1.276938,0.017593,6.534932,0.015398,0.078801,737449.000000,21.119655,6.316135,-0.120241
9,1,78,72,82,-133.833333,0.897152,2.502435,0.015120,2.072336,0.014944,1.392875,0.014264,7.053079,0.013575,0.068738,779990.000000,21.724120,6.049585,-0.427797
9,1,78,72,83,-128.833333,0.884520,2.696259,0.015381,2.216995,0.014410,1.475614,0.012926,7.492366,0.013065,0.066337,896722.000000,22.021724,6.055094,-0.365389
9,1,78,72,84,-123.833333,0.876425,2.917136,0.016543,2.391810,0.017632,1.583608,0.018285,8.031955,0.016468,0.083523,949653.000000,22.369756,6.058748,-0.348691
9,1,78,72,85,-118.833333,0.882682,3.178854,0.017292,2.638714,0.019429,1.765175,0.021162,8.815046,0.018406,0.091916,983462.000000,23.000155,6.008665,-0.339403
9,1,78,72,86,-113.833333,0.886433,3.466820,0.018206,2.904477,0.021172,1.957153,0.023793,9.654438,0.020220,0.099743,1077823.000000,23.880929,5.936753,-0.299713
9,1,78,72,87,-108.833333,0.899548,3.810019,0.018677,3.253643,0.025686,2.230832,0.032643,10.767167,0.025004,0.120682,1204761.000000,24.234704,5.978931,-0.246465
9,1,78,72,88,-103.833333,0.940559,4.178429,0.017634,3.740212,0.026018,2.685354,0.033852,12.346648,0.025586,0.117637,1433996.000000,25.086211,5.860367,-0.194969
9,1,83,71,81,-138.833333,0.998011,1.979629,0.017224,1.761943,0.016439,1.288379,0.014835,6.206820,0.014029,0.067585,778442.000000,17.647191,6.450757,-0.198132
9,1,83,71,82,-133.833333,0.983331,2.150116,0.014077,1.906769,0.013151,1.383944,0.011592,6.642193,0.011310,0.054280,868675.000000,18.223395,6.417673,-0.161843
9,1,83,71,83,-128.833333,0.970426,2.282303,0.011777,2.012710,0.011151,1.448809,0.010027,6.958021,0.009758,0.046862,905023.000000,18.264179,6.402000,-0.189500
9,1,83,71,84,-123.833333,0.963407,2.418902,0.010568,2.131205,0.009038,1.529209,0.007086,7.321130,0.007806,0.037369,950730.000000,18.667392,6.212437,-0.420157
9,1,83,71,85,-118.833333,0.944364,2.537921,0.009067,2.205334,0.007572,1.557162,0.005682,7.529520,0.006552,0.031679,1009473.000000,19.037058,6.178597,-0.429850
9,1,83,71,86,-113.833333,0.938998,2.649015,0.008443,2.298202,0.008870,1.617690,0.009030,7.814462,0.008145,0.039343,1048794.000000,19.563790,6.114282,-0.380151
9,1,83,71,87,-108.833333,0.941243,2.761582,0.008217,2.409196,0.009689,1.703238,0.010948,8.166004,0.009108,0.043667,1084501.000000,19.497139,6.186060,-0.369109
9,1,83,71,88,-103.833333,0.947231,2.875933,0.008130,2.531622,0.010280,1.804154,0.012251,8.558241,0.009785,0.046416,1131436.000000,19.990730,6.107120,-0.360218
9,1,83,71,89,-98.833333,0.956767,2.995386,0.008523,2.669438,0.010395,1.924258,0.012058,9.003445,0.009870,0.046179,1197968.000000,20.637035,6.081452,-0.335058
9,1,83,71,90,-93.833333,0.960336,3.131231,0.007867,2.809117,0.010138,2.036175,0.012266,9.446872,0.009710,0.045048,1248156.000000,21.188625,6.075828,-0.336221
9,1,83,71,91,-88.833333,0.974134,3.241713,0.006552,2.954219,0.008727,2.174022,0.010759,9.920717,0.008406,0.038360,1345192.000000,21.624669,6.036695,-0.283163
9,1,83,71,92,-83.833333,0.978723,3.343639,0.007220,3.066928,0.009662,2.270083,0.011996,10.280846,0.009313,0.042176,1402525.000000,22.172339,6.055520,-0.288513
