fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,34,20,33,-376.066667,0.927395,1.670739,0.013393,1.364864,0.003051,0.919753,-0.007838,4.867694,-0.000264,-0.001398,552598.000000,15.172375,30.147766,-0.068273
32,5,34,20,34,-371.066667,0.868040,1.782624,0.011326,1.385688,0.003309,0.883710,-0.005758,4.861266,0.000654,0.003597,622408.000000,15.188912,30.262788,-0.049534
32,5,34,20,35,-366.066667,0.832812,1.872635,0.009760,1.410711,0.003903,0.868867,-0.002625,4.899483,0.002048,0.011547,581468.000000,15.080855,30.174936,-0.266038
32,5,34,20,36,-361.066667,0.803566,1.965397,0.008796,1.440753,0.004326,0.860901,-0.000703,4.961597,0.002890,0.016656,633459.000000,15.146237,30.170285,-0.256034
32,5,34,20,37,-356.066667,0.784739,2.045516,0.008350,1.473041,0.006582,0.862819,0.004410,5.042872,0.005565,0.032528,658019.000000,15.206392,30.173118,-0.243642
32,5,34,20,38,-351.066667,0.781138,2.136191,0.008736,1.537715,0.009828,0.898949,0.010664,5.242252,0.009106,0.053104,644915.000000,15.280261,30.172298,-0.234763
32,5,34,20,39,-346.066667,0.787208,2.232128,0.009754,1.624161,0.012166,0.958682,0.014338,5.520247,0.011508,0.066263,677873.000000,15.342415,30.125962,-0.220897
32,5,34,20,40,-341.066667,0.794790,2.353916,0.011724,1.735307,0.015403,1.036406,0.018859,5.877507,0.014710,0.083421,720984.000000,15.440913,30.159111,-0.217802
32,5,34,20,41,-336.066667,0.810313,2.508110,0.012503,1.891444,0.017352,1.154134,0.021988,6.384826,0.016732,0.092565,782163.000000,15.592601,30.160097,-0.206625
32,5,34,20,42,-331.066667,0.828836,2.667508,0.012619,2.063501,0.017358,1.290173,0.021857,6.945829,0.016751,0.090183,842941.000000,15.633613,30.164267,-0.182097
32,5,34,20,43,-326.066667,0.844617,2.844735,0.012725,2.249619,0.017204,1.436121,0.021461,7.548339,0.016600,0.087252,915918.000000,15.691302,30.077663,-0.117815
32,5,34,20,44,-321.066667,0.861455,3.029505,0.011499,2.450527,0.014956,1.598376,0.018170,8.198877,0.014404,0.073887,1019235.000000,15.799808,30.159407,-0.109153
32,5,34,20,45,-316.066667,0.870198,3.193102,0.009898,2.616125,0.011959,1.726547,0.013811,8.729326,0.011443,0.057856,1123646.000000,15.886752,30.078776,-0.097498
32,5,34,20,46,-311.066667,0.875116,3.345553,0.008747,2.763399,0.009493,1.836828,0.010036,9.197789,0.008992,0.045025,1184046.000000,15.949089,30.187564,-0.144277
32,5,34,20,47,-306.066667,0.872667,3.485731,0.007303,2.878452,0.007243,1.910892,0.007007,9.556352,0.006799,0.034001,1215329.000000,16.009251,30.203752,-0.147477
32,5,34,20,48,-301.066667,0.870684,3.600114,0.006755,2.971874,0.005871,1.970716,0.004820,9.847517,0.005432,0.027146,1302457.000000,16.084924,30.185552,-0.159222
32,5,34,20,49,-296.066667,0.861421,3.728915,0.006885,3.052922,0.005608,2.005872,0.004145,10.091317,0.005157,0.025943,1359957.000000,16.192414,30.231929,-0.141082
32,5,34,20,50,-291.066667,0.855670,3.856866,0.006364,3.143080,0.005538,2.053860,0.004558,10.367902,0.005159,0.026040,1395654.000000,16.224306,30.226811,-0.138330
32,5,34,20,51,-286.066667,0.851056,3.974369,0.005913,3.226974,0.005200,2.099484,0.004346,10.626151,0.004861,0.024601,1524616.000000,16.287792,30.195354,-0.127021
32,5,35,20,33,-376.066667,0.789713,1.720809,0.016961,1.225110,0.031458,0.713935,0.046748,4.269254,0.030989,0.185309,513506.000000,16.729962,30.000650,-0.130075
32,5,35,20,34,-371.066667,0.840771,1.866746,0.015420,1.417804,0.022649,0.880810,0.029212,4.930747,0.021726,0.121623,600823.000000,16.939459,30.072728,-0.136245
32,5,35,20,35,-366.066667,0.846306,2.008658,0.013431,1.546235,0.016686,0.971238,0.019559,5.340519,0.015554,0.085527,756089.000000,16.619967,30.313614,-0.496980
32,5,35,20,36,-361.066667,0.858360,2.136536,0.011617,1.675802,0.012685,1.070775,0.013342,5.761419,0.011617,0.062509,803443.000000,16.746171,30.278452,-0.476631
32,5,35,20,37,-356.066667,0.847632,2.256869,0.010713,1.758807,0.008480,1.114097,0.005817,6.009849,0.007248,0.039098,815772.000000,16.906022,30.270023,-0.450239
32,5,35,20,38,-351.066667,0.829397,2.378318,0.009828,1.824945,0.008384,1.135578,0.006536,6.197011,0.007371,0.040224,840813.000000,16.957964,30.339478,-0.403219
32,5,35,20,39,-346.066667,0.826460,2.490609,0.010346,1.911808,0.011485,1.188314,0.012340,6.466618,0.010711,0.058288,849448.000000,17.119786,30.274652,-0.408836
32,5,35,20,40,-341.066667,0.831958,2.636004,0.012705,2.044507,0.015386,1.282221,0.017780,6.889654,0.014594,0.078416,903884.000000,17.419075,30.275226,-0.332439
32,5,35,20,41,-336.066667,0.841775,2.825502,0.014599,2.226373,0.017446,1.416297,0.019956,7.472078,0.016586,0.087503,928445.000000,17.691768,30.253423,-0.301259
