fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3,26,15,33,-379.066667,0.995849,2.134125,0.014426,1.912443,0.023822,1.403699,0.033362,6.676723,0.023087,0.109812,850156.000000,23.519458,46.717553,0.030299
7,3,26,15,34,-374.066667,1.036069,2.288063,0.015249,2.140230,0.022608,1.637852,0.029575,7.447435,0.021656,0.098473,937579.000000,24.402002,46.627900,0.067177
7,3,26,15,35,-369.066667,1.062670,2.483036,0.016028,2.396305,0.020591,1.888097,0.024644,8.289558,0.019322,0.084833,1077476.000000,25.354969,46.681758,-0.003011
7,3,26,15,36,-364.066667,1.072369,2.686053,0.016759,2.633654,0.019310,2.103163,0.021320,9.049171,0.017850,0.076802,1266719.000000,26.251727,46.395982,-0.230523
7,3,26,15,37,-359.066667,1.074873,2.933187,0.017323,2.904863,0.018531,2.336490,0.019179,9.904826,0.017038,0.072228,1414237.000000,26.423024,46.440354,-0.257180
7,3,26,15,38,-354.066667,1.069954,3.194174,0.017264,3.171943,0.016627,2.551288,0.015440,10.736768,0.015144,0.063730,1504616.000000,27.223068,46.384577,-0.221545
7,3,26,15,39,-349.066667,1.053300,3.484625,0.016954,3.432268,0.016239,2.730407,0.015005,11.530763,0.014908,0.062959,1667526.000000,28.053621,46.344544,-0.209767
7,3,26,15,40,-344.066667,1.047516,3.784959,0.017144,3.729325,0.017197,2.960994,0.016801,12.455803,0.016046,0.067500,1832611.000000,29.314352,46.292417,-0.193336
7,3,26,15,41,-339.066667,1.041864,4.133505,0.016864,4.073605,0.016903,3.227883,0.016536,13.529430,0.015871,0.066522,2053129.000000,30.358676,46.244196,-0.177055
7,3,29,20,34,-374.066667,0.863426,1.867140,0.011894,1.452151,0.013781,0.924727,0.015245,5.064679,0.012533,0.068645,671643.000000,19.109382,46.578331,0.088393
7,3,29,20,35,-369.066667,0.866031,1.978180,0.013203,1.552212,0.013727,0.995212,0.013737,5.382068,0.012285,0.066439,680363.000000,19.433419,46.611545,0.103284
7,3,29,20,36,-364.066667,0.856362,2.128314,0.014280,1.665227,0.014717,1.061443,0.014628,5.725887,0.013254,0.071496,692241.000000,19.828417,46.607153,0.123612
7,3,29,20,37,-359.066667,0.856549,2.282096,0.014601,1.797278,0.014663,1.150484,0.014220,6.140954,0.013287,0.070924,838727.000000,19.954234,46.762609,0.264462
7,3,29,20,38,-354.066667,0.845957,2.461519,0.015653,1.928760,0.015163,1.225038,0.014144,6.541858,0.013760,0.073480,880297.000000,20.327947,46.687320,0.244176
7,3,29,20,39,-349.066667,0.840243,2.667389,0.015137,2.089745,0.015232,1.323758,0.014876,7.041113,0.014052,0.074744,942685.000000,20.607441,46.671498,0.251807
7,3,29,20,40,-344.066667,0.836665,2.865286,0.014354,2.247061,0.015750,1.421963,0.016795,7.531291,0.014809,0.078433,996979.000000,21.141921,46.636108,0.217120
7,3,29,20,41,-339.066667,0.843306,3.078674,0.014522,2.443646,0.016246,1.562577,0.017630,8.156403,0.015399,0.080382,1125075.000000,21.578710,46.649736,0.206756
7,3,29,20,42,-334.066667,0.844441,3.312358,0.014219,2.644063,0.016370,1.697451,0.018245,8.787323,0.015620,0.080860,1189771.000000,22.147673,46.601921,0.188574
7,3,29,20,43,-329.066667,0.854498,3.549644,0.013370,2.876470,0.016159,1.872278,0.018675,9.528969,0.015566,0.079224,1275216.000000,22.593515,46.612777,0.166799
7,3,30,20,34,-374.066667,0.989569,1.796941,0.021322,1.568049,0.019673,1.128333,0.016918,5.586371,0.016285,0.080626,721747.000000,20.711568,46.811487,0.073390
