fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,32,20,37,-358.350000,1.001411,2.315727,0.018596,2.103787,0.016588,1.560996,0.013792,7.285337,0.014331,0.066885,834955.000000,20.410104,16.517848,0.034953
13,2,32,20,38,-353.350000,0.981872,2.531046,0.017713,2.278272,0.017418,1.668643,0.016448,7.807374,0.015587,0.072928,894105.000000,20.785377,16.521168,0.033643
13,2,32,20,39,-348.350000,0.979126,2.764047,0.018005,2.500614,0.017954,1.835449,0.017308,8.502250,0.016354,0.075755,986578.000000,21.379336,16.585704,0.170279
13,2,32,20,40,-343.350000,0.966669,3.028707,0.017790,2.727222,0.017659,1.986326,0.016978,9.197817,0.016222,0.075119,1121115.000000,22.006987,16.601449,0.179538
13,2,32,20,41,-338.350000,0.963198,3.302851,0.017862,2.982204,0.017786,2.172690,0.017218,9.994352,0.016512,0.075955,1223219.000000,22.255478,16.576182,0.158723
13,2,32,20,42,-333.350000,0.954233,3.618672,0.018237,3.257646,0.015991,2.360426,0.013278,10.848090,0.014706,0.067587,1225689.000000,22.450870,16.515822,0.121565
13,2,32,20,43,-328.350000,0.930938,3.962792,0.017368,3.503131,0.014015,2.486105,0.010110,11.589696,0.012798,0.059660,1302280.000000,23.001125,16.580071,0.099742
13,2,33,20,37,-358.350000,0.928719,2.372517,0.020088,2.018305,0.017504,1.397483,0.014148,6.922195,0.015312,0.075845,797775.000000,22.567649,16.733317,0.116333
13,2,33,20,38,-353.350000,0.908564,2.610818,0.020134,2.194944,0.017774,1.496339,0.014678,7.452158,0.015803,0.078702,861786.000000,23.166190,16.727879,0.082718
13,2,33,20,39,-348.350000,0.889612,2.898186,0.021151,2.408424,0.021660,1.617111,0.021553,8.099848,0.020046,0.100407,931641.000000,23.857612,16.532403,0.192425
13,2,33,20,40,-343.350000,0.896127,3.223800,0.021639,2.716599,0.024874,1.844881,0.027637,9.075853,0.023619,0.116195,1017027.000000,24.664865,16.540356,0.167908
13,2,33,20,41,-338.350000,0.906790,3.595774,0.022195,3.084151,0.029592,2.126974,0.036888,10.243511,0.028652,0.137989,1094536.000000,25.208909,16.501279,0.144329
13,2,33,20,42,-333.350000,0.950592,4.021884,0.021190,3.629250,0.030039,2.629472,0.038220,12.010842,0.029429,0.134425,1396321.000000,25.777078,16.413743,0.120889
13,2,34,22,38,-353.350000,0.671507,1.385715,0.000316,0.833748,0.000953,0.411482,0.001607,2.923303,0.000995,0.007072,273865.000000,14.582841,17.026271,0.081101
13,2,34,22,39,-348.350000,0.673784,1.387904,0.005122,0.837722,0.008873,0.414789,0.012662,2.937854,0.008665,0.061371,293499.000000,14.678678,16.977456,0.041659
13,2,34,22,40,-343.350000,0.694359,1.456806,0.009727,0.908079,0.015142,0.464001,0.020326,3.177865,0.014592,0.099938,255276.000000,14.671250,17.018650,-0.013887
13,2,34,22,41,-338.350000,0.707861,1.529613,0.012881,0.975223,0.015965,0.509103,0.018592,3.401570,0.014768,0.098672,304746.000000,14.772301,17.080787,0.127116
13,2,34,22,42,-333.350000,0.708319,1.653839,0.016690,1.063777,0.020167,0.558653,0.023159,3.680207,0.018648,0.122844,333796.000000,14.687625,17.016009,0.102875
13,2,34,22,43,-328.350000,0.720630,1.805645,0.014740,1.189757,0.015103,0.638483,0.014941,4.087844,0.013683,0.087604,335167.000000,14.767280,17.079469,0.107724
13,2,34,22,44,-323.350000,0.702864,1.919985,0.013508,1.243471,0.009979,0.654051,0.005870,4.239542,0.008398,0.054438,382023.000000,14.845293,17.021274,0.108072
13,2,34,22,45,-318.350000,0.685007,2.064994,0.015506,1.313838,0.012164,0.676876,0.008226,4.443897,0.010600,0.069590,391627.000000,14.968486,17.036134,0.111191
13,2,34,22,46,-313.350000,0.669331,2.240182,0.012721,1.403281,0.008720,0.709730,0.004285,4.710578,0.007487,0.049690,373614.000000,15.014502,17.027709,0.050249
13,2,34,22,47,-308.350000,0.649705,2.349979,0.012265,1.436206,0.009176,0.707289,0.005621,4.796562,0.008130,0.055138,451270.000000,15.215580,17.031085,0.079122
13,2,34,22,48,-303.350000,0.642125,2.528414,0.017294,1.535073,0.019173,0.749485,0.020714,5.100560,0.018199,0.123850,496772.000000,15.250424,16.993702,0.054346
13,2,34,22,49,-298.350000,0.653787,2.787239,0.017487,1.730531,0.020955,0.862538,0.024090,5.724797,0.020179,0.133930,525284.000000,15.366358,16.971531,0.057565
13,2,34,22,50,-293.350000,0.660275,3.015816,0.019838,1.897710,0.025395,0.957269,0.030787,6.255754,0.024624,0.160920,627267.000000,15.425863,16.999367,0.064942
13,2,34,22,51,-288.350000,0.683085,3.385518,0.021840,2.212462,0.028453,1.157250,0.034561,7.265236,0.027789,0.174462,702777.000000,15.569354,17.013951,0.048117
13,2,35,22,38,-353.350000,0.608320,1.415368,0.007669,0.781583,0.011435,0.352428,0.015101,2.704902,0.010971,0.084206,249707.000000,15.915560,17.104951,0.078000
