fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2714,14,8,164,277.133333,0.962030,2.163971,0.026360,1.883191,0.035605,1.339868,0.044416,6.540186,0.033417,0.163113,847818.000000,15.177754,47.887089,0.027305
17,2714,14,8,165,282.133333,0.992019,2.449187,0.024106,2.218450,0.029279,1.637424,0.033645,7.632939,0.027339,0.127441,969115.000000,15.296950,47.844280,0.011054
17,2714,14,8,166,287.133333,0.996974,2.754375,0.022000,2.532735,0.025420,1.890779,0.028223,8.626940,0.023700,0.108135,1346399.000000,15.342001,47.952986,0.042757
17,2714,14,8,167,292.133333,1.008278,3.055160,0.020180,2.862282,0.023340,2.171055,0.025960,9.677525,0.021941,0.097804,1494992.000000,15.468166,47.942477,0.014497
17,2714,14,8,168,297.133333,1.015137,3.370908,0.017377,3.200784,0.019694,2.454391,0.021579,10.750317,0.018579,0.081378,1716666.000000,15.618070,47.947411,0.028795
17,2714,14,8,169,302.133333,1.020684,3.640913,0.014512,3.492649,0.017626,2.700700,0.020467,11.674851,0.016837,0.072786,1982528.000000,15.765099,47.877615,0.009423
17,2714,14,8,170,307.133333,1.038052,3.899267,0.012679,3.816397,0.017350,3.007140,0.021856,12.716040,0.016831,0.071172,2246307.000000,15.879526,47.866058,0.001606
17,2714,14,8,171,312.133333,1.063402,4.135296,0.011415,4.154804,0.016290,3.357929,0.020893,13.815093,0.015911,0.065460,2460794.000000,16.005295,47.857603,-0.016747
17,2714,15,8,164,277.133333,0.984706,2.286037,0.029124,2.042986,0.033100,1.490979,0.036083,7.071958,0.030217,0.143324,917388.000000,17.326392,47.878159,-0.004545
17,2714,15,8,165,282.133333,0.989401,2.618933,0.024744,2.381099,0.026849,1.759973,0.028141,8.140419,0.024680,0.114151,1112400.000000,17.752028,47.857163,-0.018829
17,2714,15,8,166,287.133333,0.985174,2.934070,0.021969,2.682283,0.024012,1.986261,0.025434,9.080989,0.022315,0.102021,1477080.000000,18.160340,47.877379,-0.019317
17,2714,15,8,167,292.133333,0.991632,3.263510,0.019851,3.025175,0.022537,2.265154,0.024731,10.166821,0.021249,0.095372,1563693.000000,18.406953,47.680861,0.125343
17,2714,15,8,168,297.133333,0.998973,3.581899,0.017790,3.364060,0.020737,2.546450,0.023302,11.241315,0.019723,0.087069,1731871.000000,18.766690,47.698211,0.108891
17,2714,15,8,169,302.133333,1.010569,3.900720,0.016910,3.722785,0.022006,2.858531,0.026900,12.383990,0.021251,0.092064,1990572.000000,19.281978,47.671446,0.089751
17,2714,15,8,170,307.133333,1.041112,4.241528,0.016070,4.183297,0.022017,3.315397,0.027560,13.872980,0.021466,0.089823,2301335.000000,19.732560,47.635911,0.074672
17,2714,16,9,164,277.133333,1.089782,2.761014,0.023346,2.754038,0.021021,2.236526,0.017803,9.452753,0.018516,0.078257,1426772.000000,19.619463,47.595313,0.099855
17,2714,16,9,165,282.133333,1.066215,3.083304,0.021846,3.043503,0.020264,2.435611,0.017905,10.327877,0.018209,0.077213,1602677.000000,20.398529,47.592515,0.094933
17,2714,16,9,166,287.133333,1.050351,3.434584,0.020986,3.370762,0.020686,2.672630,0.019759,11.333353,0.019061,0.080831,1699991.000000,21.166159,47.614331,0.109846
17,2714,16,9,167,292.133333,1.044957,3.804088,0.020781,3.740779,0.021356,2.963684,0.021402,12.488179,0.020003,0.084286,1890106.000000,21.569587,47.532703,0.093192
17,2714,16,9,168,297.133333,1.042021,4.225102,0.020731,4.169629,0.022512,3.306923,0.023859,13.831320,0.021377,0.089411,2204135.000000,22.369495,47.540229,0.066465
17,2714,16,9,169,302.133333,1.050486,4.679996,0.020603,4.679453,0.023793,3.752681,0.026628,15.444918,0.022858,0.094078,2523654.000000,23.299688,47.475690,0.041321
17,2714,16,9,170,307.133333,1.064964,5.189305,0.019629,5.283031,0.022850,4.306204,0.025708,17.361764,0.022081,0.089027,2870391.000000,24.232072,47.406947,0.027109
17,2714,17,9,164,277.133333,1.058424,2.566317,0.030960,2.475841,0.030873,1.947558,0.029597,8.533354,0.027635,0.121083,1188714.000000,22.181969,47.645343,-0.084715
17,2714,17,9,165,282.133333,1.043186,2.963578,0.026640,2.858026,0.026809,2.235766,0.026095,9.712434,0.024436,0.106154,1504970.000000,23.311959,47.546396,-0.154879
17,2714,17,9,166,287.133333,1.034534,3.355827,0.024415,3.242037,0.025661,2.530973,0.026231,10.906718,0.023876,0.102887,1612512.000000,24.272371,47.477367,0.100818
17,2714,17,9,167,292.133333,1.036362,3.782903,0.022455,3.689966,0.023275,2.899676,0.023531,12.316485,0.021846,0.092793,1817220.000000,25.052698,47.366541,0.060585
17,2714,17,9,168,297.133333,1.029229,4.205278,0.020410,4.100864,0.021923,3.213282,0.023008,13.597423,0.020795,0.087997,2072518.000000,26.327117,47.280218,-0.027392
17,2714,17,9,169,302.133333,1.038639,4.641179,0.018784,4.589003,0.021274,3.638973,0.023396,15.144077,0.020426,0.085005,2450741.000000,28.386171,47.332967,-0.000976
17,2714,22,15,171,312.133333,1.064657,2.094068,0.031678,1.986214,0.033247,1.548297,0.033400,7.004066,0.029145,0.131845,1105472.000000,19.056499,47.537563,0.046941
17,2714,22,15,172,317.133333,1.053019,2.425745,0.026226,2.316394,0.027323,1.806864,0.027407,8.024743,0.024432,0.108510,1220648.000000,19.575965,47.541016,0.098316
17,2714,22,15,173,322.133333,1.045165,2.730239,0.022764,2.619127,0.024481,2.043499,0.025447,8.964696,0.022390,0.098222,1551256.000000,19.905235,47.443018,0.040170
17,2714,22,15,174,327.133333,1.047912,3.047252,0.020636,2.957594,0.023439,2.326876,0.025676,10.031898,0.021884,0.094350,1655570.000000,20.298058,47.538083,0.113637
17,2714,22,15,175,332.133333,1.057547,3.359066,0.017194,3.312359,0.021271,2.640937,0.024996,11.160104,0.020236,0.085516,1892677.000000,20.747890,47.630279,-0.077569
17,2714,22,15,176,337.133333,1.079263,3.624816,0.014663,3.662158,0.019103,2.987002,0.023171,12.290313,0.018392,0.075675,2260275.000000,21.262848,47.574739,-0.076884
17,2714,23,15,171,312.133333,1.060005,2.542486,0.018309,2.453919,0.021993,1.931886,0.025139,8.466743,0.020364,0.089247,1412976.000000,21.258377,47.684574,0.061188
17,2714,23,15,172,317.133333,1.069982,2.775237,0.018647,2.723765,0.021080,2.174718,0.022913,9.328816,0.019487,0.083593,1550511.000000,22.041042,47.633150,0.019890
17,2714,23,15,173,322.133333,1.069846,3.059980,0.019668,3.028079,0.022142,2.430170,0.024061,10.284651,0.020608,0.087216,1760518.000000,22.710994,47.553975,0.035890
17,2714,23,15,174,327.133333,1.079071,3.377084,0.019940,3.394232,0.023347,2.759446,0.026265,11.448320,0.022027,0.091383,1997614.000000,23.248315,47.445699,0.112201
17,2714,23,15,175,332.133333,1.091875,3.733377,0.020599,3.820535,0.023580,3.154937,0.026061,12.806328,0.022321,0.090605,2215879.000000,24.073035,47.388302,0.086644
17,2714,23,15,176,337.133333,1.098377,4.146127,0.019910,4.295110,0.022098,3.581665,0.023828,14.306852,0.020976,0.083789,2626579.000000,24.987528,47.318949,0.063001
17,2714,24,16,171,312.133333,1.049273,3.008804,0.021443,2.920785,0.023261,2.299284,0.024434,9.918185,0.021532,0.092882,1600691.000000,23.833587,47.308428,-0.023920
17,2714,24,16,172,317.133333,1.049698,3.331389,0.020420,3.260489,0.022942,2.580190,0.024945,10.985997,0.021528,0.091661,1770916.000000,24.938467,47.332267,0.028434
17,2714,24,16,173,322.133333,1.059851,3.689076,0.020439,3.668811,0.022643,2.942919,0.024338,12.283218,0.021372,0.089204,2006496.000000,26.010674,47.319071,0.068702
17,2714,24,16,174,327.133333,1.060507,4.085389,0.020465,4.091226,0.021726,3.296441,0.022512,13.611211,0.020523,0.084739,2387140.000000,26.889854,47.253272,0.055135
17,2714,24,16,175,332.133333,1.060521,4.525163,0.020214,4.557668,0.020284,3.684998,0.019909,15.076604,0.019169,0.078429,2772011.000000,28.164616,47.166369,0.050962
17,2714,24,16,176,337.133333,1.050482,5.000115,0.018998,5.015716,0.018265,4.030102,0.017126,16.501317,0.017268,0.070704,2893787.000000,29.453829,47.107319,0.035991
17,2714,26,14,172,317.133333,1.072324,2.328739,0.013270,2.250397,0.012982,1.780305,0.012119,7.845071,0.011344,0.049987,1307259.000000,15.119606,47.933089,0.030295
17,2714,26,14,173,322.133333,1.062638,2.483252,0.012381,2.396470,0.011974,1.888185,0.011059,8.290031,0.010536,0.046258,1372584.000000,15.205258,47.896614,0.012042
17,2714,26,14,174,327.133333,1.052726,2.636193,0.011689,2.537361,0.011314,1.989120,0.010486,8.718515,0.010063,0.044108,1444277.000000,15.218740,47.856610,0.028730
