fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2,42,30,36,-361.066667,0.941816,2.035006,0.014735,1.726246,0.010262,1.199002,0.005108,6.021180,0.008020,0.040275,622269.000000,14.619323,11.417611,0.004295
32,2,42,30,37,-356.066667,0.912365,2.184934,0.014586,1.814821,0.011670,1.229625,0.008025,6.262631,0.009731,0.049563,672423.000000,14.729869,11.346425,-0.100414
32,2,42,30,38,-351.066667,0.896715,2.353691,0.014640,1.938029,0.013216,1.297673,0.011212,6.630614,0.011639,0.059472,656763.000000,14.726552,11.320610,-0.140413
32,2,42,30,39,-346.066667,0.885196,2.529512,0.014634,2.070958,0.013399,1.375114,0.011642,7.034384,0.011998,0.061377,739760.000000,14.848209,11.230904,-0.133493
32,2,42,30,40,-341.066667,0.873484,2.723857,0.014976,2.215509,0.015147,1.457764,0.014862,7.474617,0.013947,0.071512,819470.000000,14.939633,11.205133,-0.118181
32,2,42,30,41,-336.066667,0.875236,2.937428,0.015220,2.406551,0.014715,1.591763,0.013786,8.076859,0.013586,0.068938,876609.000000,15.086053,11.206563,-0.106746
32,2,42,30,42,-331.066667,0.860486,3.170924,0.015799,2.569636,0.016020,1.677207,0.015827,8.571944,0.014967,0.076494,939931.000000,15.135889,11.204910,-0.095160
32,2,42,30,43,-326.066667,0.866484,3.438407,0.016605,2.818204,0.018317,1.857222,0.019667,9.359829,0.017419,0.087786,1046604.000000,15.305427,11.192314,-0.079449
32,2,42,30,44,-321.066667,0.867883,3.741864,0.017566,3.085859,0.020049,2.042467,0.022221,10.202327,0.019203,0.095923,1090322.000000,15.503846,11.231225,-0.069865
32,2,42,30,45,-316.066667,0.879688,4.095718,0.017279,3.436886,0.020427,2.311083,0.023246,11.319020,0.019731,0.096638,1247746.000000,15.681812,11.155468,-0.077082
32,2,43,30,36,-361.066667,0.911237,1.917959,0.023502,1.569520,0.034033,1.052721,0.044385,5.490608,0.032177,0.167824,566444.000000,16.444446,11.180579,-0.106104
32,2,43,30,37,-356.066667,0.946607,2.143336,0.019565,1.836600,0.024698,1.286347,0.029098,6.373967,0.023082,0.114373,739204.000000,16.783099,11.115519,-0.051259
32,2,43,30,38,-351.066667,0.948112,2.337304,0.016898,2.023116,0.019278,1.427028,0.021114,6.961847,0.017739,0.086542,810980.000000,16.826758,11.314669,-0.359545
32,2,43,30,39,-346.066667,0.954186,2.538295,0.015466,2.226616,0.015704,1.587648,0.015415,7.608952,0.014276,0.068417,875886.000000,17.106122,11.247372,-0.331504
32,2,43,30,40,-341.066667,0.938423,2.729876,0.013979,2.372792,0.012027,1.671768,0.009563,8.048064,0.010648,0.051262,882045.000000,17.252972,11.289801,-0.321286
