fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1833,7,6,103,-26.900000,0.951478,2.238964,0.013752,1.936044,0.019447,1.366460,0.024941,6.692616,0.018491,0.090565,656969.000000,15.338125,42.173810,-0.051674
25,1833,7,6,104,-21.900000,0.972571,2.392920,0.013025,2.124294,0.016986,1.536867,0.020567,7.311380,0.016041,0.076314,772377.000000,15.329789,42.225414,-0.066787
25,1833,7,6,105,-16.900000,0.981581,2.550634,0.012804,2.296886,0.015615,1.682550,0.018066,7.865465,0.014626,0.068371,920320.000000,15.361662,42.215541,-0.115647
25,1833,7,6,106,-11.900000,0.990423,2.719506,0.012761,2.482950,0.013827,1.840830,0.014483,8.461756,0.012763,0.058667,1042600.000000,15.392699,42.216981,-0.116067
25,1833,7,6,107,-6.900000,0.982656,2.897674,0.013063,2.640194,0.013021,1.949155,0.012557,8.945421,0.011901,0.054619,1119979.000000,15.537901,42.146500,-0.112736
25,1833,7,6,108,-1.900000,0.978791,3.098042,0.013645,2.826742,0.013406,2.085589,0.012755,9.526369,0.012323,0.056289,1215600.000000,15.622515,42.139616,-0.098472
25,1833,7,6,109,3.100000,0.970089,3.320413,0.014425,3.019141,0.014224,2.215171,0.013613,10.119374,0.013170,0.060165,1275552.000000,15.709429,42.142412,-0.103558
25,1833,7,6,110,8.100000,0.966328,3.577014,0.015561,3.256177,0.015137,2.387138,0.014310,10.859135,0.014097,0.064129,1330955.000000,15.812791,42.155423,-0.098200
25,1833,7,6,111,13.100000,0.956502,3.877022,0.016515,3.512039,0.015871,2.556761,0.014820,11.650211,0.014852,0.067676,1366028.000000,15.908864,42.185588,-0.090994
25,1833,7,6,112,18.100000,0.950210,4.217322,0.017269,3.813578,0.016927,2.766043,0.016206,12.589436,0.015985,0.072752,1485896.000000,16.041717,42.149952,-0.087016
25,1833,7,6,113,23.100000,0.944325,4.605331,0.016850,4.157560,0.016547,3.005016,0.015905,13.662570,0.015709,0.071423,1597106.000000,16.214863,42.131762,-0.091534
