fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,34,22,29,-398.583333,0.941375,2.073430,0.015252,1.761698,0.015481,1.224725,0.015077,6.131997,0.013691,0.068550,660258.000000,14.820068,8.327514,0.079247
11,1,34,22,30,-393.583333,0.934548,2.231551,0.013116,1.898063,0.011977,1.317051,0.010306,6.551768,0.010432,0.051897,755549.000000,14.917879,8.359793,0.087382
11,1,34,22,31,-388.583333,0.916880,2.366114,0.012206,1.989034,0.011555,1.360458,0.010414,6.815507,0.010248,0.051342,834904.000000,15.017583,8.320242,0.028137
11,1,34,22,32,-383.583333,0.915677,2.520351,0.012273,2.127891,0.012599,1.458722,0.012517,7.250253,0.011501,0.057163,821448.000000,15.000091,8.332245,0.105402
11,1,34,22,33,-378.583333,0.910081,2.675440,0.011141,2.257124,0.010081,1.543047,0.008642,7.649361,0.009046,0.044845,907411.000000,15.079336,8.377347,0.065566
11,1,34,22,34,-373.583333,0.896988,2.818423,0.011486,2.355425,0.012416,1.592079,0.013037,7.942231,0.011555,0.057642,1079681.000000,15.251087,8.284028,0.096250
11,1,34,22,35,-368.583333,0.909250,2.999155,0.012836,2.549563,0.015565,1.750605,0.017990,8.567067,0.014814,0.072494,1169588.000000,15.360714,8.386166,0.066490
11,1,34,22,36,-363.583333,0.915295,3.203397,0.012826,2.752268,0.014183,1.907020,0.015223,9.211319,0.013388,0.064665,1094841.000000,15.551525,8.321171,0.062368
11,1,34,22,37,-358.583333,0.914812,3.410007,0.013519,2.939918,0.016597,2.040913,0.019467,9.800241,0.015898,0.076341,1316634.000000,15.534790,8.346942,0.058119
11,1,34,22,38,-353.583333,0.935484,3.664411,0.013885,3.240195,0.018535,2.304319,0.022862,10.769378,0.017998,0.084115,1404085.000000,15.673087,8.258961,0.048822
11,1,35,22,29,-398.583333,0.940566,1.938455,0.011834,1.633395,0.020570,1.129026,0.029492,5.727894,0.020081,0.101877,620230.000000,16.622230,8.296666,0.076172
11,1,35,22,30,-393.583333,0.977185,2.053151,0.013649,1.801387,0.018777,1.295514,0.023403,6.303004,0.017709,0.086158,694231.000000,16.870154,8.172404,-0.061862
11,1,35,22,31,-388.583333,0.981904,2.218689,0.013960,1.971634,0.015211,1.432216,0.015934,6.844084,0.013739,0.065655,810128.000000,17.125655,8.014694,-0.177013
11,1,35,22,32,-383.583333,0.975763,2.362889,0.013058,2.101294,0.012956,1.523719,0.012347,7.243318,0.011543,0.054873,950980.000000,16.957007,8.106436,0.269166
11,1,35,22,33,-378.583333,0.967333,2.527240,0.013982,2.243873,0.011788,1.620356,0.009067,7.680199,0.010233,0.048504,1100319.000000,17.223681,8.152089,0.280515
11,1,35,22,34,-373.583333,0.940925,2.716256,0.013257,2.365798,0.010126,1.670645,0.006433,8.029262,0.008677,0.041705,1077179.000000,17.500956,8.094650,0.221982
11,1,35,22,35,-368.583333,0.923501,2.887340,0.012344,2.483437,0.009627,1.727831,0.006462,8.376935,0.008432,0.040879,1133113.000000,17.820858,8.172339,0.216298
