fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,27,21,31,-386.183333,0.972134,2.285446,0.015222,2.018950,0.012576,1.455822,0.009281,6.979860,0.010663,0.051123,811581.000000,15.120739,11.079017,-0.063107
31,2,27,21,32,-381.183333,0.951542,2.459388,0.014692,2.145904,0.013533,1.523377,0.011773,7.351991,0.011931,0.057579,903410.000000,15.244421,11.032780,-0.052449
31,2,27,21,33,-376.183333,0.944904,2.646790,0.014844,2.309357,0.014595,1.635162,0.013841,7.857006,0.013233,0.063587,863752.000000,15.317195,10.944137,-0.162373
31,2,27,21,34,-371.183333,0.936505,2.852276,0.014736,2.482957,0.014157,1.749696,0.013103,8.391734,0.012901,0.061876,956962.000000,15.389161,11.000819,-0.147531
31,2,27,21,35,-366.183333,0.927777,3.067094,0.014603,2.660858,0.014109,1.864428,0.013181,8.939655,0.012981,0.062241,1047190.000000,15.461595,11.008108,-0.138237
31,2,27,21,36,-361.183333,0.921337,3.300155,0.014124,2.858386,0.013821,1.995443,0.013131,9.552181,0.012825,0.061392,1101449.000000,15.618746,10.991807,-0.128899
31,2,28,21,31,-386.183333,0.913989,2.633351,0.020909,2.227580,0.023323,1.527858,0.025139,7.561353,0.021692,0.107353,901348.000000,17.414420,10.864891,-0.031796
31,2,28,21,32,-381.183333,0.917227,2.908660,0.018444,2.487355,0.021009,1.719902,0.023110,8.381457,0.019759,0.096291,981329.000000,17.737162,10.841797,-0.032449
31,2,28,21,33,-376.183333,0.925608,3.169816,0.017217,2.750147,0.020121,1.925327,0.022630,9.217456,0.019094,0.091410,1142395.000000,18.003121,11.093751,-0.023164
31,2,28,21,34,-371.183333,0.934486,3.454420,0.015697,3.040703,0.018916,2.155606,0.021827,10.141398,0.018093,0.085123,1211964.000000,18.227917,11.020924,-0.190224
31,2,28,21,35,-366.183333,0.947744,3.712055,0.013881,3.325318,0.017118,2.395839,0.020054,11.052367,0.016485,0.076046,1314569.000000,18.504200,11.014667,-0.177492
31,2,29,22,31,-386.183333,0.934210,2.359101,0.022150,2.016602,0.027209,1.403604,0.031702,6.923742,0.025397,0.125281,852895.000000,19.664393,11.068188,-0.134436
31,2,29,22,32,-381.183333,0.947867,2.620368,0.019332,2.290952,0.022827,1.626093,0.025766,7.802968,0.021385,0.102619,913387.000000,20.284737,11.042383,-0.107269
31,2,29,22,33,-376.183333,0.954417,2.865679,0.017334,2.539569,0.018915,1.822581,0.019992,8.592419,0.017615,0.083047,1101255.000000,20.779153,10.704521,0.058423
31,2,29,22,34,-371.183333,0.951380,3.117105,0.017242,2.771311,0.019493,1.990458,0.021333,9.316559,0.018343,0.085854,1039361.000000,21.163535,10.926262,-0.239769
31,2,29,22,35,-366.183333,0.963523,3.403143,0.016538,3.079777,0.019173,2.247205,0.021419,10.301309,0.018219,0.083518,1273621.000000,21.810713,10.819457,-0.224848
31,2,29,22,36,-361.183333,0.968217,3.679924,0.016486,3.361787,0.019393,2.471783,0.021983,11.193382,0.018518,0.083856,1215727.000000,22.483655,10.817531,-0.202189
31,2,29,22,37,-356.183333,0.982288,4.009803,0.016454,3.731716,0.019826,2.790588,0.022849,12.374052,0.019083,0.084618,1489807.000000,23.436860,10.752150,-0.192554
31,2,30,22,31,-386.183333,0.925012,2.567017,0.018953,2.190897,0.026128,1.517885,0.033089,7.459776,0.024969,0.122711,878666.000000,21.876264,10.761220,-0.117220
31,2,30,22,32,-381.183333,0.950426,2.810280,0.018300,2.477111,0.023084,1.769013,0.027382,8.391079,0.021953,0.104129,960889.000000,22.772052,10.716928,-0.165040
31,2,30,22,33,-376.183333,0.960912,3.081310,0.018085,2.762714,0.021595,2.002277,0.024682,9.301837,0.020466,0.095076,1152934.000000,23.568122,10.589324,-0.081684
31,2,30,22,34,-371.183333,0.973094,3.367530,0.017755,3.073715,0.021603,2.263212,0.025084,10.294761,0.020614,0.093768,1259864.000000,24.127490,10.750879,-0.188694
31,2,30,22,35,-366.183333,0.988353,3.679228,0.017372,3.426742,0.021274,2.569979,0.024834,11.424007,0.020396,0.090664,1290981.000000,25.035036,10.716407,-0.160011
31,2,30,22,36,-361.183333,1.002974,4.006686,0.016368,3.802721,0.020594,2.901446,0.024555,12.624809,0.019859,0.086411,1460290.000000,25.973180,10.649244,-0.156552
31,2,30,22,37,-356.183333,1.022930,4.335030,0.015856,4.209876,0.021927,3.282431,0.027870,13.931181,0.021365,0.090676,1592083.000000,27.364248,10.625828,-0.101327
31,2,30,22,38,-351.183333,1.057933,4.694070,0.015298,4.725823,0.021835,3.816264,0.027977,15.601181,0.021409,0.087520,1879421.000000,28.634002,10.535981,-0.114835
31,2,33,28,36,-361.183333,1.013560,1.986198,0.018658,1.792670,0.024731,1.329955,0.030326,6.324439,0.022876,0.108782,726393.000000,18.019304,11.118003,-0.118650
31,2,33,28,37,-356.183333,1.033112,2.171488,0.016193,2.014340,0.018636,1.531619,0.020432,7.047814,0.016928,0.077893,828982.000000,18.400211,11.103797,-0.122937
31,2,33,28,38,-351.183333,1.023549,2.337829,0.014682,2.168054,0.014880,1.642888,0.014487,7.517460,0.013199,0.060394,933451.000000,18.832287,11.074199,-0.113174
31,2,33,28,39,-346.183333,1.017696,2.514718,0.013831,2.336955,0.013835,1.769630,0.013319,8.040024,0.012386,0.056275,977661.000000,18.707005,10.938608,-0.276669
31,2,33,28,40,-341.183333,1.009021,2.685646,0.013692,2.491381,0.012993,1.878580,0.011792,8.513315,0.011617,0.052645,1083272.000000,19.021384,10.937494,-0.268535
31,2,33,28,41,-336.183333,0.997083,2.882430,0.014489,2.660669,0.014338,1.991150,0.013702,9.029001,0.013050,0.059178,1173532.000000,19.323511,10.972708,-0.246162
31,2,33,28,42,-331.183333,0.994090,3.103283,0.015337,2.872870,0.016254,2.151404,0.016735,9.691635,0.015101,0.068026,1277813.000000,19.633223,10.963848,-0.231109
31,2,33,28,43,-326.183333,0.994490,3.358375,0.016398,3.127628,0.016742,2.351180,0.016637,10.492516,0.015584,0.069546,1466505.000000,20.178786,10.869779,-0.211722
31,2,33,28,44,-321.183333,0.986712,3.653980,0.016180,3.396488,0.015832,2.542565,0.015054,11.326776,0.014731,0.065624,1506949.000000,20.661822,10.953931,-0.199816
31,2,34,28,36,-361.183333,0.894255,2.197411,0.014152,1.793431,0.019849,1.192923,0.025344,6.173376,0.018899,0.097800,678703.000000,19.881540,10.802525,-0.125230
31,2,34,28,37,-356.183333,0.914077,2.352897,0.013839,1.971421,0.018925,1.344091,0.023695,6.756714,0.018048,0.090729,712919.000000,20.485174,10.834343,-0.138685
31,2,34,28,38,-351.183333,0.932693,2.523036,0.013212,2.166532,0.017499,1.511400,0.021461,7.392851,0.016663,0.081504,813641.000000,21.140149,10.813960,-0.172538
31,2,34,28,39,-346.183333,0.946613,2.686249,0.013109,2.350540,0.016192,1.668453,0.018927,7.988566,0.015304,0.073275,1016268.000000,20.991212,10.860248,-0.297266
31,2,34,28,40,-341.183333,0.953806,2.875188,0.013389,2.547138,0.016127,1.827188,0.018540,8.615411,0.015240,0.071857,1165088.000000,21.445764,10.853917,-0.289766
31,2,34,28,41,-336.183333,0.964045,3.071195,0.012513,2.761324,0.014804,2.007212,0.016781,9.301537,0.014014,0.064940,1251250.000000,21.905600,10.839092,-0.249903
