fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,38,31,40,-341.183333,0.897500,2.895035,0.012924,2.425430,0.014936,1.642257,0.016617,8.162777,0.014111,0.070138,1016121.000000,18.863859,29.911066,-0.247466
31,5,39,32,34,-371.183333,0.933942,1.894641,0.014710,1.582299,0.018680,1.084677,0.022206,5.559000,0.017196,0.088133,663632.000000,19.221464,29.973422,-0.104991
31,5,39,32,35,-366.183333,0.944758,2.033991,0.013655,1.730083,0.015534,1.205106,0.016889,6.036977,0.014096,0.070615,733705.000000,19.599285,29.981332,-0.175561
31,5,39,32,36,-361.183333,0.939230,2.172378,0.013498,1.851052,0.014560,1.288202,0.015123,6.409991,0.013132,0.065341,808462.000000,20.082329,29.927140,-0.172308
31,5,39,32,37,-356.183333,0.940850,2.327214,0.014567,1.999594,0.014448,1.399921,0.013789,6.878705,0.012940,0.063580,821863.000000,19.984846,29.886862,-0.278114
31,5,39,32,38,-351.183333,0.925259,2.511386,0.014866,2.139961,0.014004,1.481236,0.012584,7.300063,0.012512,0.061665,924253.000000,20.448741,29.878853,-0.263315
31,5,39,32,39,-346.183333,0.918445,2.700547,0.015260,2.299278,0.016102,1.586327,0.016482,7.792104,0.014857,0.072979,1021608.000000,21.001503,29.801888,-0.248584
31,5,39,32,40,-341.183333,0.920881,2.923489,0.016255,2.510199,0.017725,1.742701,0.018752,8.457754,0.016571,0.080424,1108519.000000,21.465701,29.918388,-0.113727
31,5,39,32,41,-336.183333,0.921493,3.175754,0.016415,2.744204,0.017888,1.913119,0.018952,9.193661,0.016823,0.080842,1225878.000000,22.052509,29.925823,-0.104186
31,5,39,32,42,-331.183333,0.924433,3.444801,0.016356,3.001093,0.018376,2.105268,0.020036,10.004358,0.017438,0.082868,1334067.000000,22.621636,29.901130,-0.097971
31,5,39,32,43,-326.183333,0.931153,3.739182,0.015746,3.295682,0.017877,2.334931,0.019672,10.938244,0.017076,0.079993,1478878.000000,23.204327,29.816438,-0.079107
31,5,43,33,35,-366.183333,1.004188,2.190191,0.017648,1.982960,0.022666,1.469508,0.027221,6.909504,0.021057,0.099008,863880.000000,23.365460,29.782791,-0.179736
31,5,43,33,36,-361.183333,1.019918,2.383449,0.017347,2.207686,0.021434,1.669513,0.024983,7.636967,0.019947,0.091245,1018305.000000,24.210450,29.693400,-0.177100
31,5,43,33,37,-356.183333,1.030960,2.603651,0.017779,2.456163,0.020873,1.886605,0.023413,8.432846,0.019377,0.086611,1162610.000000,24.417923,29.692873,-0.153537
31,5,43,33,38,-351.183333,1.036780,2.846352,0.018229,2.720363,0.020583,2.111228,0.022389,9.270971,0.019114,0.083935,1453970.000000,25.216328,29.561608,-0.282789
31,5,43,33,39,-346.183333,1.040288,3.122525,0.018339,3.016083,0.020417,2.359278,0.021983,10.204912,0.019059,0.082439,1599076.000000,26.194246,29.464098,-0.253232
31,5,43,33,40,-341.183333,1.044209,3.418994,0.018011,3.336150,0.019756,2.629870,0.021029,11.215944,0.018532,0.079035,1719187.000000,27.099960,29.455455,-0.232929
31,5,43,33,41,-336.183333,1.045911,3.738306,0.017715,3.675175,0.019926,2.912302,0.021737,12.283421,0.018860,0.079545,1851094.000000,28.262696,29.446574,-0.187592
31,5,43,33,42,-331.183333,1.055453,4.081224,0.016805,4.068478,0.019334,3.262928,0.021491,13.532537,0.018461,0.076564,1977389.000000,29.433914,29.408138,-0.168361
31,5,45,38,41,-336.183333,0.898203,1.699537,0.012335,1.353396,0.015972,0.887176,0.019229,4.795736,0.014660,0.079249,565493.000000,18.564896,30.089400,-0.089764
31,5,45,38,42,-331.183333,0.908041,1.804355,0.013271,1.461481,0.015484,0.972471,0.017168,5.147274,0.013982,0.074008,606609.000000,18.844862,30.047541,-0.115269
31,5,45,38,43,-326.183333,0.905425,1.939001,0.014775,1.579690,0.016174,1.054130,0.016996,5.515441,0.014493,0.075830,629935.000000,19.075935,29.963229,-0.190616
31,5,45,38,44,-321.183333,0.905312,2.090848,0.016074,1.716984,0.015423,1.151636,0.014132,5.946623,0.013566,0.070052,672781.000000,19.526802,30.019905,-0.196230
31,5,45,38,45,-316.183333,0.884545,2.275083,0.017402,1.844506,0.017049,1.216878,0.016019,6.322187,0.015227,0.079113,728340.000000,19.905846,29.829609,0.244124
31,5,45,38,46,-311.183333,0.884409,2.486755,0.017059,2.031452,0.018859,1.346565,0.020151,6.909333,0.017478,0.089683,798802.000000,20.007144,29.824736,0.220987
31,5,45,38,47,-306.183333,0.887939,2.699308,0.015855,2.227621,0.018267,1.488226,0.020269,7.529833,0.017156,0.086804,806230.000000,20.327497,29.813472,0.164344
31,5,45,38,48,-301.183333,0.895629,2.914728,0.015391,2.438373,0.017050,1.648220,0.018298,8.201179,0.016018,0.079701,1011616.000000,20.804097,29.767377,0.164915
31,5,45,38,49,-296.183333,0.894230,3.147922,0.014513,2.643361,0.016748,1.789822,0.018678,8.843480,0.015882,0.078472,1125776.000000,21.114646,29.790994,0.125301
31,5,45,38,50,-291.183333,0.906872,3.371575,0.013745,2.881095,0.013995,1.982527,0.013905,9.605694,0.013144,0.063684,1276072.000000,21.538639,29.735983,0.113680
31,5,45,38,51,-286.183333,0.890762,3.611350,0.013279,3.046575,0.010863,2.065483,0.008033,10.106038,0.009902,0.048448,1389902.000000,21.871509,29.717144,0.091988
31,5,46,38,41,-336.183333,0.808062,1.642820,0.010229,1.187373,0.013399,0.704364,0.016281,4.170466,0.012429,0.073589,495728.000000,19.954932,29.740847,-0.076274
31,5,46,38,42,-331.183333,0.816518,1.726841,0.010159,1.266921,0.012469,0.761703,0.014424,4.429635,0.011477,0.066743,506365.000000,20.357390,29.710130,-0.129425
31,5,46,38,43,-326.183333,0.819094,1.818258,0.011438,1.345345,0.012790,0.814235,0.013717,4.678853,0.011587,0.066585,522905.000000,20.745148,29.627033,-0.134430
31,5,46,38,44,-321.183333,0.817941,1.934822,0.014026,1.438995,0.015605,0.873395,0.016696,4.971790,0.014218,0.080936,530238.000000,21.340000,29.658332,-0.152412
31,5,46,38,45,-316.183333,0.820403,2.089627,0.016360,1.569895,0.016543,0.960059,0.016141,5.385743,0.014939,0.083806,578741.000000,21.975386,29.768498,-0.394842
31,5,46,38,46,-311.183333,0.807609,2.276692,0.017080,1.698707,0.018197,1.028361,0.018786,5.776374,0.016723,0.093936,626631.000000,22.283605,29.743895,-0.333291
31,5,46,38,47,-306.183333,0.815749,2.478486,0.017259,1.879016,0.020286,1.153242,0.022869,6.351741,0.019116,0.105283,745533.000000,22.482945,29.532677,-0.047605
31,5,46,38,48,-301.183333,0.822778,2.704445,0.017688,2.079882,0.021128,1.292097,0.024176,6.990544,0.020050,0.108474,749061.000000,23.285776,29.671592,0.135291
31,5,46,38,49,-296.183333,0.834659,2.956849,0.017281,2.318458,0.020468,1.465619,0.023264,7.753331,0.019502,0.103167,958608.000000,23.937913,29.715177,0.164934
31,5,46,38,50,-291.183333,0.841708,3.215432,0.016567,2.554414,0.020619,1.633052,0.024412,8.502574,0.019813,0.103159,1072931.000000,24.587832,29.637977,0.174637
31,5,46,38,51,-286.183333,0.860918,3.489535,0.018481,2.845143,0.021551,1.864277,0.024210,9.437977,0.020655,0.104568,1254136.000000,25.097696,29.602713,0.131697
31,5,46,38,52,-281.183333,0.861836,3.860338,0.019211,3.167582,0.020359,2.084394,0.021120,10.452016,0.019404,0.097298,1352444.000000,25.983770,29.576389,0.116337
31,5,47,37,43,-326.183333,0.910631,1.729773,0.012291,1.397226,0.015539,0.928889,0.018381,4.948587,0.014190,0.075595,609945.000000,15.664248,30.064446,0.044827
31,5,47,37,44,-321.183333,0.918775,1.836078,0.010644,1.505786,0.013553,1.014257,0.016109,5.299683,0.012496,0.065297,603119.000000,15.721014,30.178043,0.047095
31,5,47,37,45,-316.183333,0.927693,1.925198,0.009449,1.601303,0.013098,1.092272,0.016518,5.610862,0.012333,0.063354,720959.000000,15.814412,30.189477,0.060019
31,5,47,37,46,-311.183333,0.945100,2.017998,0.009538,1.715524,0.013853,1.194678,0.017945,5.991676,0.013195,0.066176,717537.000000,15.783064,29.932195,-0.241157
31,5,47,37,47,-306.183333,0.962204,2.117683,0.009035,1.838958,0.011131,1.306653,0.012902,6.401449,0.010312,0.050519,809026.000000,15.818785,29.937166,-0.229053
31,5,47,37,48,-301.183333,0.958357,2.209332,0.008846,1.920228,0.009728,1.363259,0.010290,6.651783,0.008809,0.042982,917654.000000,15.875741,29.904047,-0.196453
31,5,47,37,49,-296.183333,0.961541,2.313122,0.009229,2.025749,0.011199,1.446930,0.012895,6.987410,0.010406,0.050252,987608.000000,15.900040,29.975161,-0.208098
31,5,47,37,50,-291.183333,0.969447,2.422798,0.010053,2.147087,0.011177,1.549834,0.011958,7.378896,0.010265,0.048872,1035818.000000,15.952836,29.926979,-0.199416
31,5,47,37,51,-286.183333,0.964239,2.556692,0.011288,2.265735,0.011130,1.632267,0.010568,7.744850,0.010028,0.047581,1100163.000000,16.018065,29.953303,-0.196677
31,5,47,37,52,-281.183333,0.957434,2.711402,0.012809,2.399268,0.014253,1.722327,0.015331,8.155540,0.013218,0.062590,1164758.000000,16.135072,29.967457,-0.135521
31,5,47,37,53,-276.183333,0.967079,2.904002,0.014196,2.607695,0.015233,1.896313,0.015847,8.822847,0.014158,0.065872,1229125.000000,16.306462,29.891842,-0.125752
31,5,47,37,54,-271.183333,0.958363,3.123661,0.015792,2.796498,0.014782,2.022833,0.013292,9.404675,0.013517,0.062843,1277166.000000,16.391733,29.861193,-0.142488
31,5,47,37,55,-266.183333,0.945767,3.397281,0.016681,3.021081,0.014960,2.165182,0.012761,10.094053,0.013716,0.063942,1345620.000000,16.514659,29.884989,-0.129529
31,5,47,37,56,-261.183333,0.930608,3.690374,0.016228,3.248440,0.013726,2.299123,0.010790,10.789145,0.012594,0.059101,1373125.000000,16.659017,29.862567,-0.128374
31,5,47,37,57,-256.183333,0.912269,3.996146,0.015303,3.466959,0.012606,2.413257,0.009459,11.452859,0.011590,0.055006,1562459.000000,16.827177,29.814881,-0.129512
31,5,48,37,43,-326.183333,0.965554,1.946493,0.016277,1.679371,0.016796,1.189598,0.016594,5.904446,0.014699,0.072954,731900.000000,17.319018,29.794879,-0.131468
31,5,48,37,44,-321.183333,0.958506,2.104909,0.015429,1.820406,0.017780,1.288300,0.019605,6.338378,0.016154,0.079478,781005.000000,17.550174,29.902346,-0.136377
31,5,48,37,45,-316.183333,0.970985,2.271266,0.014284,2.003036,0.018346,1.442167,0.022013,6.928358,0.017194,0.082603,843027.000000,17.792383,29.991539,-0.112194
31,5,48,37,46,-311.183333,0.986590,2.429342,0.013539,2.187879,0.017250,1.605763,0.020578,7.529655,0.016217,0.076043,1027323.000000,17.786567,30.040361,-0.086742
31,5,48,37,47,-306.183333,0.997643,2.600174,0.012656,2.380453,0.016580,1.772603,0.020217,8.149432,0.015713,0.072239,1136925.000000,17.930609,30.025781,-0.050689
31,5,48,37,48,-301.183333,1.016655,2.758420,0.011244,2.582552,0.014225,1.964125,0.016886,8.810163,0.013461,0.060381,1244659.000000,18.156392,29.924885,-0.074980
31,5,48,37,49,-296.183333,1.021033,2.910333,0.010331,2.747823,0.011787,2.104268,0.012948,9.335393,0.011002,0.048811,1378044.000000,18.266435,29.963693,-0.114412
31,5,48,37,50,-291.183333,1.023602,3.059101,0.010653,2.906449,0.011403,2.236585,0.011840,9.837270,0.010578,0.046526,1479629.000000,18.420033,29.923049,-0.148160
31,5,48,37,51,-286.183333,1.020572,3.236204,0.010925,3.079258,0.010993,2.369070,0.010738,10.375990,0.010145,0.044432,1573813.000000,18.619940,29.915914,-0.139258
31,5,48,37,52,-281.183333,1.015740,3.412643,0.010976,3.244948,0.011115,2.490966,0.010947,10.889886,0.010319,0.045113,1654189.000000,19.036491,29.836650,0.000509
31,5,48,37,53,-276.183333,1.013767,3.610772,0.011913,3.439932,0.012158,2.641756,0.012091,11.499748,0.011360,0.049450,1734921.000000,19.420104,29.780921,-0.012395
31,5,48,37,54,-271.183333,1.010252,3.842787,0.012075,3.663159,0.012188,2.810384,0.012000,12.196238,0.011421,0.049565,1792820.000000,19.695956,29.781266,-0.064850
31,5,53,45,52,-281.183333,1.005880,1.888106,0.015913,1.682076,0.020392,1.233962,0.024370,5.966542,0.018642,0.090140,795444.000000,21.501890,29.573561,0.064307
31,5,53,45,53,-276.183333,1.018596,2.038332,0.015402,1.853579,0.018240,1.384318,0.020480,6.522689,0.016548,0.077972,937577.000000,22.132989,29.540116,0.092832
31,5,53,45,54,-271.183333,1.018496,2.202059,0.015543,2.020174,0.017139,1.517465,0.018137,7.045925,0.015414,0.071569,945612.000000,22.592513,29.481331,0.070654
31,5,53,45,55,-266.183333,1.017364,2.380595,0.014482,2.199813,0.015163,1.659536,0.015296,7.608726,0.013623,0.062460,1023367.000000,23.377539,29.600628,0.202252
31,5,53,45,56,-261.183333,1.010176,2.546814,0.013368,2.353738,0.014237,1.771305,0.014643,8.082468,0.012942,0.059054,1150625.000000,23.913231,29.549684,0.204780
31,5,53,45,57,-256.183333,1.012440,2.721041,0.012343,2.534916,0.013938,1.918910,0.015158,8.654744,0.012916,0.058253,1301591.000000,24.572241,29.537155,0.220934
31,5,53,45,58,-251.183333,1.015915,2.882664,0.011409,2.707055,0.014095,2.062179,0.016515,9.200287,0.013307,0.059370,1436875.000000,25.315363,29.648643,0.149348
31,5,53,45,59,-246.183333,1.031040,3.049934,0.010605,2.916473,0.014835,2.259485,0.018890,9.879064,0.014290,0.062482,1573728.000000,25.882491,29.442505,-0.274113
31,5,53,45,60,-241.183333,1.053592,3.206100,0.010882,3.139701,0.014909,2.489007,0.018700,10.612053,0.014347,0.061171,1691498.000000,26.673448,29.425532,-0.248957
31,5,53,45,61,-236.183333,1.067800,3.398811,0.012010,3.384562,0.015767,2.724922,0.019295,11.401626,0.015119,0.063261,1834101.000000,27.586411,29.428145,-0.217489
31,5,53,45,62,-231.183333,1.086417,3.614295,0.012784,3.673336,0.016308,3.014771,0.019554,12.335876,0.015624,0.063931,1978372.000000,28.853209,29.458507,-0.183697
31,5,53,45,63,-226.183333,1.098909,3.860874,0.013936,3.983595,0.016895,3.314416,0.019558,13.328987,0.016130,0.064869,1961960.000000,30.370841,29.303841,0.021773
31,5,53,45,64,-221.183333,1.110463,4.152328,0.014038,4.346374,0.016693,3.663020,0.019034,14.485899,0.015973,0.063167,2166032.000000,31.670172,29.333330,-0.001182
31,5,57,48,55,-266.183333,1.101404,2.138702,0.020487,2.095244,0.011466,1.687877,0.001576,7.400257,0.007712,0.033811,1007895.000000,19.222909,29.814196,-0.100647
31,5,57,48,56,-261.183333,1.037589,2.357777,0.017921,2.215365,0.011160,1.701179,0.003269,7.685603,0.008203,0.037058,1109812.000000,19.475729,29.918247,-0.112635
31,5,57,48,57,-256.183333,0.998048,2.561247,0.016451,2.342482,0.010823,1.743482,0.004410,8.030685,0.008608,0.039648,1137463.000000,19.850364,29.940020,-0.106596
31,5,57,48,58,-251.183333,0.959451,2.779129,0.015374,2.468888,0.010663,1.778072,0.005241,8.376866,0.008887,0.041869,1154889.000000,20.116902,29.804867,-0.282435
31,5,57,48,59,-246.183333,0.934647,2.988524,0.014231,2.605746,0.011149,1.836663,0.007532,8.775143,0.009795,0.046800,1226677.000000,20.673471,29.701862,-0.252685
31,5,57,48,60,-241.183333,0.917499,3.204414,0.015034,2.759395,0.013746,1.916403,0.011993,9.236433,0.012591,0.060683,1221255.000000,20.701593,29.687706,-0.238150
31,5,57,48,61,-236.183333,0.911568,3.470266,0.016013,2.985060,0.015770,2.066501,0.015120,9.938067,0.014737,0.070872,1306296.000000,21.221720,29.706024,-0.219525
31,5,57,48,62,-231.183333,0.905886,3.760114,0.017266,3.230124,0.018467,2.228849,0.019306,10.700996,0.017526,0.084146,1366789.000000,21.832462,29.697776,-0.190585
31,5,57,48,63,-226.183333,0.912824,4.119491,0.017448,3.581553,0.019624,2.496796,0.021463,11.813550,0.018835,0.089119,1510317.000000,22.477022,29.629256,-0.196419
31,5,58,48,55,-266.183333,1.044207,2.076725,0.013926,1.934537,0.011693,1.480376,0.008761,6.812644,0.009559,0.043991,852262.000000,21.211960,29.714067,0.052721
31,5,58,48,56,-261.183333,1.022891,2.221330,0.014429,2.047641,0.012357,1.545224,0.009583,7.138264,0.010330,0.047718,947280.000000,21.648774,29.839042,0.055453
31,5,58,48,57,-256.183333,1.002504,2.397237,0.014455,2.187561,0.012904,1.628455,0.010717,7.549998,0.011139,0.051643,968526.000000,22.238764,29.850031,0.027256
31,5,58,48,58,-251.183333,0.989103,2.567856,0.014579,2.329923,0.013275,1.719740,0.011402,7.979247,0.011708,0.054324,1045770.000000,22.718337,29.691466,0.194258
31,5,58,48,59,-246.183333,0.974385,2.771608,0.015403,2.496865,0.015400,1.824534,0.014874,8.484229,0.014009,0.065143,1132248.000000,23.299885,29.519525,-0.263783
31,5,58,48,60,-241.183333,0.974435,2.994765,0.016085,2.714433,0.017990,1.991127,0.019467,9.167803,0.016830,0.077493,1168777.000000,23.687400,29.564143,-0.147762
31,5,58,48,61,-236.183333,0.981078,3.253321,0.016638,2.985203,0.019968,2.212151,0.022942,10.027211,0.018967,0.085976,1272148.000000,24.430083,29.495170,-0.195468
31,5,58,48,62,-231.183333,0.996475,3.536065,0.017854,3.310508,0.022512,2.498632,0.026845,11.069714,0.021593,0.095665,1504265.000000,25.181572,29.526158,-0.199502
31,5,58,48,63,-226.183333,1.017496,3.884661,0.019130,3.730449,0.024738,2.882916,0.030048,12.417539,0.023874,0.102831,1700438.000000,26.157201,29.452404,-0.191642
31,5,58,48,64,-221.183333,1.043942,4.279202,0.018440,4.233360,0.023759,3.364881,0.028647,14.034237,0.023039,0.096092,1923377.000000,27.165704,29.418549,-0.174036
31,5,59,47,58,-251.183333,0.931673,2.222397,0.016970,1.884271,0.006856,1.303373,-0.003718,6.504819,0.004181,0.020866,822963.000000,15.945722,29.922105,-0.039840
31,5,59,47,59,-246.183333,0.876755,2.410972,0.015535,1.948868,0.008813,1.279146,0.001114,6.640799,0.006676,0.034659,896011.000000,16.057151,29.780689,-0.087117
31,5,59,47,60,-241.183333,0.851643,2.596939,0.016013,2.056016,0.013748,1.317626,0.010861,6.948154,0.012224,0.064459,834016.000000,16.097432,29.846223,-0.199002
31,5,59,47,61,-236.183333,0.843419,2.826807,0.016274,2.231524,0.014895,1.422257,0.013032,7.490128,0.013607,0.071662,905835.000000,16.164482,29.879405,-0.193987
31,5,59,47,62,-231.183333,0.829611,3.056964,0.015428,2.388391,0.015183,1.502972,0.014516,7.967369,0.014129,0.074898,1000910.000000,16.301274,29.882733,-0.178664
31,5,59,47,63,-226.183333,0.831454,3.298444,0.015996,2.594146,0.016717,1.640435,0.017069,8.615831,0.015796,0.082964,1111102.000000,16.423491,29.830521,-0.178866
31,5,59,47,64,-221.183333,0.828352,3.584591,0.015051,2.822051,0.012706,1.782985,0.010046,9.328343,0.011770,0.061581,1147990.000000,16.485577,29.849112,-0.164961
31,5,59,47,65,-216.183333,0.805635,3.837972,0.013204,2.952716,0.008850,1.819552,0.004019,9.713813,0.007937,0.042370,1198419.000000,16.659974,29.763144,-0.156126
31,5,60,47,58,-251.183333,0.883129,2.204712,0.017977,1.779674,0.016551,1.170168,0.014422,6.116825,0.014599,0.076315,807434.000000,18.013149,29.773404,-0.157767
31,5,60,47,59,-246.183333,0.869445,2.402881,0.016628,1.926948,0.015603,1.254548,0.013971,6.563332,0.013973,0.073099,877869.000000,18.356166,29.635611,-0.098658
31,5,60,47,60,-241.183333,0.859725,2.604270,0.016396,2.080338,0.016371,1.345443,0.015827,7.033889,0.015005,0.078444,960937.000000,18.262609,29.853261,-0.361719
31,5,60,47,61,-236.183333,0.856971,2.829879,0.016263,2.267521,0.016446,1.467497,0.016169,7.618753,0.015249,0.079169,1038560.000000,18.544783,29.902406,-0.309856
31,5,60,47,62,-231.183333,0.851293,3.064480,0.015998,2.453249,0.016249,1.582723,0.016083,8.195696,0.015179,0.078598,1090678.000000,18.871808,29.907205,-0.278003
31,5,60,47,63,-226.183333,0.849694,3.320132,0.016533,2.666159,0.016952,1.722051,0.016978,8.862740,0.015960,0.082139,1183545.000000,19.260239,29.823539,-0.262813
31,5,60,47,64,-221.183333,0.846575,3.613394,0.016232,2.905207,0.016456,1.875089,0.016323,9.610163,0.015555,0.079721,1206529.000000,19.600197,29.817992,-0.250204
31,5,62,57,64,-221.183333,0.840897,2.335250,0.018044,1.811958,0.031026,1.141239,0.044548,6.169159,0.030435,0.164523,748129.000000,24.164530,29.427726,-0.061638
31,5,62,57,65,-216.183333,0.888684,2.545937,0.017652,2.093050,0.027268,1.395440,0.036509,7.107961,0.026564,0.135311,862382.000000,25.051430,29.358649,-0.088416
31,5,62,57,66,-211.183333,0.921018,2.784670,0.017786,2.382691,0.025005,1.650703,0.031875,8.057344,0.024134,0.117802,970969.000000,26.042778,29.310091,-0.143668
31,5,62,57,67,-206.183333,0.947487,3.041211,0.018274,2.688852,0.023360,1.921602,0.028007,9.052520,0.022353,0.105304,1197803.000000,26.214128,29.510171,-0.279134
31,5,62,57,68,-201.183333,0.960612,3.340411,0.018661,3.010809,0.021400,2.188883,0.023685,10.080863,0.020290,0.093445,1385379.000000,26.811162,29.516485,-0.245594
31,5,62,57,69,-196.183333,0.963986,3.664549,0.017690,3.333152,0.019342,2.440038,0.020586,11.097911,0.018329,0.083363,1571590.000000,27.919833,29.385400,-0.217041
31,5,111,108,82,-131.183333,0.719490,3.572290,0.016435,2.459136,0.027778,1.354893,0.039588,8.074611,0.027482,0.163782,852627.000000,19.363580,29.371645,-0.087797
31,5,111,108,83,-126.183333,0.756214,3.865843,0.015187,2.800683,0.024390,1.623081,0.033047,9.184148,0.024162,0.136720,954643.000000,19.896514,29.362018,-0.090471
31,5,125,122,94,-71.183333,0.761919,2.116891,0.014594,1.488318,0.014831,0.849378,0.014581,5.067072,0.013533,0.080732,463229.000000,17.882920,29.726620,0.071227
31,5,125,122,95,-66.183333,0.758152,2.271359,0.013386,1.598683,0.013815,0.911301,0.013835,5.409933,0.012728,0.075558,505898.000000,18.137497,29.734735,0.024150
31,5,125,122,96,-61.183333,0.756767,2.420925,0.013456,1.709174,0.014688,0.975455,0.015563,5.755634,0.013735,0.081043,576422.000000,17.951919,29.563725,0.348409
31,5,125,122,97,-56.183333,0.759948,2.597113,0.013971,1.849733,0.015428,1.063107,0.016535,6.200466,0.014532,0.084755,618019.000000,18.299050,29.496622,0.241876
31,5,125,122,98,-51.183333,0.761157,2.783768,0.013925,1.994552,0.016186,1.151243,0.018162,6.656670,0.015401,0.089050,702294.000000,18.472908,29.491252,0.220385
31,5,125,122,99,-46.183333,0.770579,2.984760,0.014133,2.172565,0.016372,1.272193,0.018304,7.225643,0.015637,0.088813,775575.000000,18.702354,29.464680,0.177172
31,5,125,122,100,-41.183333,0.773189,3.205596,0.015057,2.350239,0.018602,1.384105,0.021944,7.786539,0.017920,0.100815,838964.000000,19.054455,29.454355,0.165842
31,5,125,122,101,-36.183333,0.791408,3.467439,0.015127,2.609748,0.019816,1.575919,0.024266,8.621029,0.019252,0.105318,898189.000000,19.446307,29.434819,0.168263
31,5,125,122,102,-31.183333,0.806096,3.730126,0.015109,2.867395,0.020379,1.766522,0.025503,9.446272,0.019868,0.106241,930603.000000,19.859982,29.374510,0.146599
31,5,125,122,103,-26.183333,0.828961,4.031013,0.014929,3.194083,0.020456,2.026434,0.025652,10.497796,0.020033,0.103781,1086390.000000,20.409442,29.307925,0.119577
31,5,126,122,94,-71.183333,0.933390,2.676980,0.016703,2.311702,0.007910,1.618839,-0.001275,7.849794,0.005858,0.028403,817259.000000,19.550889,29.281606,0.100557
31,5,126,122,95,-66.183333,0.886676,2.900550,0.015766,2.403129,0.008178,1.608518,-0.000137,8.079697,0.006396,0.032126,902632.000000,20.058639,29.332887,0.130821
31,5,126,122,96,-61.183333,0.849689,3.134271,0.015897,2.508218,0.010431,1.616639,0.004332,8.366546,0.009004,0.046596,891129.000000,19.811298,29.411307,0.305030
31,5,126,122,97,-56.183333,0.827241,3.398799,0.015906,2.664767,0.012011,1.678545,0.007652,8.832979,0.010853,0.057110,949912.000000,20.395143,29.352796,0.207555
31,5,126,122,98,-51.183333,0.807723,3.674891,0.015704,2.828283,0.015028,1.745076,0.013970,9.325166,0.014147,0.075600,1044142.000000,20.700241,29.327950,0.180324
