fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,32,26,35,-368.216667,1.013728,1.972738,0.013846,1.779286,0.020042,1.319487,0.026016,6.282621,0.018883,0.089598,780333.000000,21.091484,17.972872,-0.109872
14,2,32,26,36,-363.233333,1.037530,2.108858,0.013927,1.956991,0.016992,1.490551,0.019506,6.873813,0.015580,0.071839,816490.000000,21.593807,17.936333,-0.140054
14,2,32,26,37,-358.216667,1.032765,2.266447,0.014073,2.111813,0.015130,1.610238,0.015638,7.353552,0.013541,0.061833,959499.000000,22.600497,17.842673,-0.103553
14,2,32,26,38,-353.233333,1.031776,2.427821,0.015168,2.276510,0.015836,1.742355,0.015930,7.869586,0.014233,0.064170,1013969.000000,22.777530,17.729187,-0.362220
14,2,32,26,39,-348.233333,1.023750,2.634083,0.016664,2.471726,0.017165,1.887340,0.017074,8.471751,0.015540,0.069865,1109252.000000,23.009452,17.684518,-0.351755
14,2,32,26,40,-343.216667,1.019960,2.867501,0.016880,2.701482,0.018289,2.065142,0.019183,9.188331,0.016885,0.075242,1224714.000000,23.784358,17.668592,-0.300063
14,2,32,26,41,-338.216667,1.023205,3.118937,0.017529,2.966634,0.020205,2.284160,0.022434,10.025798,0.018976,0.083143,1348979.000000,24.719670,17.602571,-0.252493
14,2,32,26,42,-333.233333,1.033991,3.413299,0.018560,3.299880,0.022082,2.576727,0.025182,11.087683,0.020953,0.090148,1589511.000000,25.745186,17.463706,-0.247035
14,2,32,26,43,-328.216667,1.047528,3.752445,0.018083,3.695307,0.020907,2.933039,0.023311,12.348951,0.019876,0.083812,1594528.000000,26.851504,17.525392,-0.184646
14,2,32,26,44,-323.216667,1.053484,4.092989,0.016640,4.073729,0.018579,3.261594,0.020147,13.546234,0.017677,0.073408,1822932.000000,28.264268,17.487864,-0.140901
14,2,38,24,36,-363.233333,0.846949,1.723608,0.013652,1.305869,0.011513,0.812000,0.008705,4.586120,0.009485,0.053749,473742.000000,15.158888,17.964911,-0.038920
14,2,38,24,37,-358.216667,0.830380,1.841649,0.012388,1.381295,0.010053,0.847458,0.007112,4.804341,0.008287,0.046981,527059.000000,15.307148,17.992718,-0.006952
14,2,38,24,38,-353.233333,0.812873,1.951759,0.011610,1.444732,0.009479,0.872272,0.006801,4.984241,0.007975,0.045490,535780.000000,15.276978,17.956789,-0.280761
14,2,38,24,39,-348.233333,0.800622,2.067863,0.011812,1.518018,0.010817,0.906685,0.009347,5.201149,0.009532,0.054771,537193.000000,15.304309,17.869309,-0.190181
14,2,38,24,40,-343.216667,0.794296,2.196423,0.012510,1.609216,0.012253,0.957160,0.011559,5.480852,0.011079,0.063545,600756.000000,15.393556,17.911979,-0.163815
14,2,38,24,41,-338.216667,0.789203,2.343103,0.013314,1.715522,0.015065,1.017509,0.016468,5.809385,0.014067,0.080177,635767.000000,15.460538,17.883943,-0.160212
14,2,38,24,42,-333.233333,0.799206,2.507857,0.014565,1.867221,0.015897,1.124442,0.016813,6.296675,0.014871,0.083271,700615.000000,15.545419,17.822114,-0.129012
14,2,38,24,43,-328.216667,0.792810,2.708384,0.015522,2.012346,0.015732,1.206562,0.015512,6.745734,0.014624,0.081896,724216.000000,15.615158,17.922620,-0.144184
14,2,38,24,44,-323.216667,0.791690,2.928962,0.015898,2.184322,0.015640,1.311921,0.014975,7.284816,0.014592,0.080887,785704.000000,15.818000,17.950350,-0.180866
14,2,38,24,45,-318.233333,0.783115,3.173253,0.015970,2.353415,0.016416,1.402700,0.016495,7.806932,0.015481,0.086019,831232.000000,15.919640,17.870428,-0.099659
14,2,38,24,46,-313.233333,0.786900,3.434880,0.015992,2.570022,0.017641,1.542912,0.018976,8.491429,0.016860,0.092786,892517.000000,16.069990,17.825690,-0.082741
14,2,38,24,47,-308.233333,0.789971,3.722575,0.016571,2.806802,0.020197,1.695485,0.023626,9.238561,0.019533,0.106618,939936.000000,16.338825,17.932241,-0.140931
14,2,38,24,48,-303.216667,0.808897,4.052787,0.016241,3.137868,0.021031,1.944151,0.025496,10.299037,0.020525,0.109091,1120651.000000,16.417599,17.826192,-0.076494
14,2,39,24,36,-363.233333,0.892372,1.710434,0.019677,1.355451,0.021758,0.883725,0.022996,4.795153,0.019231,0.104685,487668.000000,16.695412,17.793794,-0.030152
14,2,39,24,37,-358.216667,0.890552,1.879281,0.017606,1.503401,0.019976,0.985674,0.021689,5.257763,0.018015,0.096085,550138.000000,17.060683,17.824558,-0.082743
14,2,39,24,38,-353.233333,0.895430,2.041301,0.016045,1.655776,0.018812,1.097506,0.021039,5.742337,0.017269,0.090197,638749.000000,16.945568,18.021338,-0.391001
14,2,39,24,39,-348.233333,0.901401,2.206266,0.016143,1.814361,0.018752,1.216194,0.020842,6.247780,0.017314,0.089083,732830.000000,17.088916,17.941215,-0.381316
14,2,39,24,40,-343.216667,0.906045,2.398050,0.015763,1.996572,0.019082,1.351414,0.021984,6.825871,0.017864,0.090373,795985.000000,17.346460,17.939169,-0.346267
14,2,39,24,41,-338.216667,0.919772,2.584910,0.014678,2.195978,0.017645,1.513786,0.020199,7.469219,0.016601,0.081766,909042.000000,17.583933,17.874520,-0.313285
14,2,39,24,42,-333.233333,0.924356,2.776821,0.015515,2.383409,0.017175,1.656675,0.018395,8.063752,0.016025,0.077993,1008664.000000,17.838437,17.837936,-0.275505
14,2,39,24,43,-328.216667,0.924766,3.015737,0.016403,2.605326,0.017601,1.818525,0.018356,8.761436,0.016449,0.079372,1079063.000000,18.171237,17.908800,-0.259106
14,2,39,24,44,-323.216667,0.924811,3.272313,0.016127,2.842726,0.015806,1.991039,0.015055,9.507305,0.014687,0.070006,1137118.000000,18.553704,17.878946,-0.236911
14,2,39,24,45,-318.233333,0.912491,3.542580,0.015309,3.053887,0.013875,2.117776,0.012009,10.155429,0.012807,0.061202,1247655.000000,19.010779,17.873040,-0.202057
14,2,41,25,36,-363.233333,0.924809,1.732683,0.024398,1.418858,0.026887,0.956820,0.028304,5.034091,0.023656,0.124863,525276.000000,19.899550,17.698432,-0.150528
14,2,41,25,37,-358.216667,0.921741,1.944760,0.020914,1.610238,0.023742,1.092679,0.025792,5.631511,0.021405,0.110308,597861.000000,20.607277,17.634600,-0.089073
