fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6,42,33,35,-367.500000,0.984910,2.079171,0.017572,1.839623,0.017841,1.333941,0.017352,6.433344,0.015674,0.075593,738644.000000,19.605458,44.243822,0.152753
20,6,42,33,36,-362.500000,0.976317,2.261851,0.016434,2.003727,0.015180,1.449672,0.013247,6.937530,0.013200,0.063169,829171.000000,19.998292,44.183232,0.141778
20,6,42,33,37,-357.500000,0.954467,2.450884,0.015632,2.143784,0.013590,1.525974,0.010888,7.349088,0.011803,0.056843,951903.000000,20.470920,44.234613,0.203753
20,6,42,33,38,-352.500000,0.939283,2.644985,0.014501,2.295057,0.012660,1.615813,0.010278,7.804942,0.011191,0.054056,950157.000000,20.934323,44.265876,0.275868
20,6,42,33,39,-347.500000,0.923399,2.834430,0.014144,2.434327,0.011780,1.692041,0.008920,8.222526,0.010444,0.050755,1023280.000000,21.136526,44.210525,0.236205
20,6,42,33,40,-342.500000,0.905406,3.045873,0.014054,2.581829,0.013151,1.766736,0.011800,8.663730,0.012036,0.059021,1105933.000000,21.585647,44.188501,0.240838
20,6,42,33,41,-337.500000,0.903981,3.262487,0.014155,2.773857,0.014723,1.900510,0.014933,9.265266,0.013807,0.067311,1131484.000000,22.349479,44.220344,0.204963
20,6,42,33,42,-332.500000,0.902289,3.507688,0.014917,2.990234,0.015663,2.050547,0.016062,9.942975,0.014782,0.071675,1174205.000000,22.907954,44.156085,0.198115
20,6,42,33,43,-327.500000,0.902617,3.785721,0.015504,3.242216,0.017329,2.229875,0.018854,10.734996,0.016541,0.079633,1200293.000000,23.867125,44.122720,0.171929
20,6,42,33,44,-322.500000,0.910990,4.094637,0.015089,3.552076,0.017447,2.470973,0.019514,11.718688,0.016788,0.079620,1284521.000000,24.875077,44.110394,0.139217
20,6,44,32,36,-362.500000,0.901287,2.382358,0.015874,1.972864,0.020438,1.328258,0.024668,6.745594,0.019298,0.098007,728926.000000,16.047560,44.596404,-0.001900
20,6,44,32,37,-357.500000,0.915583,2.571449,0.016045,2.174475,0.016241,1.492085,0.015922,7.396484,0.014873,0.073729,793209.000000,16.163592,44.587773,-0.014362
20,6,44,32,38,-352.500000,0.893529,2.794944,0.016144,2.326027,0.013716,1.565826,0.010703,7.845701,0.012224,0.061251,934454.000000,16.286476,44.517075,-0.101541
20,6,44,32,39,-347.500000,0.879909,3.022656,0.016615,2.493509,0.015595,1.659683,0.014076,8.355574,0.014328,0.072135,863859.000000,16.385646,44.498863,0.068645
20,6,44,32,40,-342.500000,0.873007,3.297164,0.016735,2.714890,0.014679,1.799441,0.012193,9.042908,0.013494,0.067812,965585.000000,16.480975,44.520343,0.058483
20,6,44,32,41,-337.500000,0.852744,3.574431,0.016055,2.892022,0.016094,1.879089,0.015747,9.575809,0.015146,0.077183,1046174.000000,16.621489,44.578583,0.038905
20,6,44,32,42,-332.500000,0.862848,3.871025,0.015324,3.180334,0.018131,2.095342,0.020641,10.493254,0.017486,0.087570,1129221.000000,16.736276,44.555253,0.029932
20,6,45,32,36,-362.500000,0.829491,2.333631,0.018290,1.788067,0.025471,1.111669,0.032470,6.081260,0.024393,0.133439,634284.000000,18.199396,44.503295,0.118741
20,6,45,32,37,-357.500000,0.852682,2.547043,0.017737,2.015787,0.021401,1.292150,0.024546,6.822963,0.020252,0.106939,755588.000000,18.537592,44.496966,0.092541
20,6,45,32,38,-352.500000,0.852868,2.785387,0.017742,2.219470,0.019682,1.428842,0.021170,7.463066,0.018478,0.096513,874472.000000,18.893187,44.388241,0.162476
20,6,45,32,39,-347.500000,0.858460,3.041226,0.017027,2.452619,0.020033,1.594641,0.022679,8.201977,0.019059,0.098029,919057.000000,18.875928,44.285985,0.199129
20,6,45,32,40,-342.500000,0.869805,3.303216,0.016256,2.710795,0.018287,1.790496,0.019942,9.026279,0.017393,0.087683,1005212.000000,19.158629,44.287399,0.174677
20,6,45,32,41,-337.500000,0.869294,3.578193,0.015522,2.948334,0.018208,1.951695,0.020636,9.771934,0.017445,0.087346,1080237.000000,19.603885,44.319189,0.152361
20,6,45,32,42,-332.500000,0.885232,3.858630,0.014340,3.247613,0.018730,2.193246,0.022915,10.730998,0.018185,0.088976,1205764.000000,20.042498,44.269347,0.137943
20,6,45,32,43,-327.500000,0.903218,4.131529,0.013211,3.556598,0.017375,2.454287,0.021272,11.723389,0.016930,0.080870,1304368.000000,20.605412,44.236726,0.105523
20,6,46,44,43,-327.500000,0.978418,1.916435,0.017579,1.669635,0.017864,1.195684,0.017340,5.890718,0.015488,0.076303,600631.000000,15.890261,44.509978,-0.040190
20,6,46,44,44,-322.500000,0.969016,2.084875,0.015909,1.818768,0.015786,1.299348,0.014977,6.346887,0.013791,0.067366,662285.000000,15.976678,44.483362,-0.089032
20,6,46,44,45,-317.500000,0.958004,2.248107,0.015568,1.956741,0.013441,1.390291,0.010662,6.766036,0.011500,0.055969,704334.000000,16.071459,44.454878,-0.057088
20,6,46,44,46,-312.500000,0.931453,2.434866,0.015112,2.081773,0.012221,1.447585,0.008660,7.125014,0.010433,0.051353,763307.000000,16.151348,44.397112,-0.088867
20,6,46,44,47,-307.500000,0.913711,2.616057,0.015233,2.211155,0.012637,1.515649,0.009467,7.509408,0.011074,0.054867,836290.000000,16.239956,44.504678,-0.070006
20,6,46,44,48,-302.500000,0.893871,2.833371,0.016249,2.361200,0.014524,1.591067,0.012236,7.956612,0.013100,0.065511,794899.000000,16.209821,44.367897,-0.146757
20,6,46,44,49,-297.500000,0.884817,3.076460,0.015786,2.554091,0.015409,1.710326,0.014586,8.551740,0.014265,0.071325,889075.000000,16.356769,44.418382,-0.185954
20,6,46,44,50,-292.500000,0.880072,3.319013,0.015190,2.754755,0.016695,1.840541,0.017869,9.176497,0.015801,0.078782,1009499.000000,16.473953,44.397299,-0.176516
20,6,46,44,51,-287.500000,0.889139,3.580607,0.014686,3.014000,0.017814,2.039212,0.020680,10.001755,0.017121,0.083976,1106931.000000,16.651500,44.408461,-0.137433
20,6,46,44,52,-282.500000,0.901482,3.844844,0.013428,3.291657,0.016127,2.262249,0.018574,10.888939,0.015530,0.074753,1222143.000000,16.731225,44.399753,-0.140295
20,6,46,44,53,-277.500000,0.908486,4.096874,0.012304,3.544830,0.014284,2.459396,0.016032,11.692853,0.013751,0.065375,1246138.000000,16.840475,44.356079,-0.136702
20,6,47,44,43,-327.500000,0.881557,2.191609,0.020298,1.765253,0.029138,1.158328,0.037834,6.069648,0.027823,0.145791,634488.000000,17.829914,44.546217,0.024917
