fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2403,9,1,98,-54.783333,0.912078,2.022495,0.013647,1.666150,0.011714,1.122784,0.009165,5.795216,0.009909,0.051145,616411.000000,19.633507,49.416939,-0.040722
1,2403,9,1,99,-49.783333,0.896120,2.160502,0.013824,1.763737,0.013180,1.174233,0.011959,6.082341,0.011594,0.060056,549294.000000,20.210452,49.544857,-0.127276
1,2403,9,1,100,-44.783333,0.891427,2.321162,0.013638,1.898615,0.013513,1.263212,0.012896,6.500417,0.012160,0.062577,686270.000000,20.445117,49.527854,-0.262353
1,2403,9,1,101,-39.783333,0.883181,2.477054,0.014156,2.020296,0.015593,1.337136,0.016616,6.872822,0.014419,0.074113,738869.000000,20.408473,49.506402,-0.249295
1,2403,9,1,102,-34.783333,0.892495,2.671823,0.014453,2.213648,0.017009,1.485393,0.019181,7.491404,0.016019,0.080789,871078.000000,20.459319,49.475761,-0.259912
1,2403,9,1,103,-29.783333,0.897476,2.863217,0.014125,2.396816,0.016811,1.622049,0.019171,8.072855,0.015915,0.079206,889483.000000,20.904913,49.431624,-0.226870
1,2403,9,1,104,-24.783333,0.908099,3.076251,0.008203,2.616571,0.010068,1.796357,0.011741,8.776167,0.009618,0.046991,973771.000000,21.566912,49.410953,-0.251858
1,2403,9,1,105,-19.783333,0.911029,3.115556,0.001812,2.660247,0.002873,1.832951,0.003917,8.916973,0.002820,0.013717,1036409.000000,22.369868,49.400820,-0.155710
1,2403,9,1,106,-14.783333,0.917278,3.132716,0.000948,2.693006,0.002159,1.868147,0.003376,9.027592,0.002178,0.010526,1124317.000000,23.050679,49.304678,-0.127393
1,2403,9,1,107,-9.783333,0.922330,3.145246,0.000442,2.718395,0.001488,1.896028,0.002550,9.113618,0.001532,0.007361,1137194.000000,20.332832,43.162144,0.233099
1,2403,9,1,108,-4.783333,0.927343,3.146623,-0.000656,2.733450,0.000405,1.916498,0.001516,9.167168,0.000531,0.002538,1239209.000000,20.798217,43.115570,0.267409
1,2403,9,1,109,0.216667,0.933377,3.124607,0.005143,2.729477,0.006915,1.925077,0.008597,9.162255,0.006660,0.031697,1373633.000000,21.207959,43.086794,0.186003
1,2403,9,1,110,5.216667,0.941013,3.307321,0.012274,2.922200,0.014340,2.082006,0.016127,9.777362,0.013631,0.064012,1506993.000000,21.885125,43.044109,0.178128
1,2403,9,1,111,10.216667,0.946218,3.530538,0.013365,3.148521,0.016524,2.260849,0.019459,10.494993,0.015851,0.073580,1591507.000000,22.500070,43.057734,0.170848
1,2403,9,1,112,15.216667,0.963633,3.779189,0.014118,3.442473,0.018007,2.521942,0.021640,11.440894,0.017379,0.078840,1734637.000000,23.248548,43.026686,0.132577
1,2403,9,1,113,20.216667,0.977722,4.064092,0.014700,3.768407,0.019885,2.806608,0.024934,12.483288,0.019326,0.085958,1718620.000000,24.085008,42.973593,0.137047
1,2403,9,1,114,25.216667,1.007552,4.376626,0.014282,4.191822,0.020202,3.221732,0.025770,13.853410,0.019780,0.085055,2068699.000000,25.274527,42.962257,0.096748
1,2403,11,6,99,-49.783333,0.854386,1.917882,0.016750,1.481957,0.012465,0.936283,0.007442,5.147847,0.010121,0.055648,474108.000000,16.210779,49.673931,0.021689
1,2403,11,6,100,-44.783333,0.828255,2.078509,0.015526,1.574316,0.010845,0.971123,0.005453,5.408359,0.008771,0.048845,569297.000000,16.210470,49.717153,-0.052922
1,2403,11,6,101,-39.783333,0.798721,2.240582,0.014900,1.652693,0.010791,0.989241,0.005987,5.622192,0.009049,0.051427,579493.000000,16.332562,49.922915,0.156587
1,2403,11,6,102,-34.783333,0.780758,2.412359,0.013723,1.752651,0.010380,1.030354,0.006529,5.917091,0.009003,0.051704,641321.000000,16.356482,49.925139,0.129610
1,2403,11,6,103,-29.783333,0.761845,2.571618,0.014164,1.834618,0.013466,1.056513,0.012310,6.154929,0.012351,0.071952,661558.000000,16.445306,49.920068,0.122722
1,2403,11,6,104,-24.783333,0.765484,2.776597,0.009385,1.999692,0.011095,1.160407,0.012607,6.677270,0.010583,0.060899,698185.000000,16.541025,49.880672,0.083873
1,2403,11,6,105,-19.783333,0.771171,2.832210,0.003807,2.056493,0.005968,1.202802,0.008097,6.861608,0.005858,0.033419,727650.000000,16.696829,49.862746,0.069227
1,2403,11,6,106,-14.783333,0.781226,2.884426,0.003596,2.122414,0.006532,1.257796,0.009460,7.079230,0.006488,0.036517,817927.000000,16.846475,49.809985,0.057016
1,2403,11,6,107,-9.783333,0.793722,2.935941,0.003609,2.195123,0.005376,1.321783,0.007071,7.320919,0.005257,0.029115,824230.000000,16.069869,43.516625,0.110620
1,2403,11,6,108,-4.783333,0.794505,2.990397,0.003184,2.240421,0.002915,1.351262,0.002561,7.464067,0.002694,0.014881,898331.000000,16.190139,43.432091,0.123011
1,2403,11,6,109,0.216667,0.789903,3.031167,0.008148,2.260428,0.007523,1.356384,0.006680,7.522005,0.006975,0.038679,964858.000000,16.253611,43.430101,0.088382
1,2403,11,6,110,5.216667,0.785480,3.237363,0.014201,2.410479,0.013406,1.441867,0.012270,7.988704,0.012540,0.069477,991115.000000,16.369645,43.424310,0.092313
1,2403,11,6,111,10.216667,0.777218,3.490911,0.014526,2.583565,0.013399,1.533294,0.011925,8.523767,0.012555,0.069793,1082711.000000,16.514840,43.410199,0.077956
1,2403,12,6,99,-49.783333,0.882252,1.900278,0.019420,1.509485,0.014605,0.981914,0.008921,5.266957,0.011788,0.063231,502535.000000,18.071479,49.572153,-0.022148
1,2403,12,6,100,-44.783333,0.851567,2.084792,0.017190,1.619718,0.012893,1.025713,0.007771,5.577395,0.010592,0.057593,625940.000000,18.275493,49.636979,-0.055698
1,2403,12,6,101,-39.783333,0.825518,2.258659,0.014757,1.718316,0.012555,1.061627,0.009710,5.857697,0.010935,0.060336,617471.000000,18.106279,49.561439,0.009943
1,2403,12,6,102,-34.783333,0.818503,2.418113,0.013464,1.835461,0.012578,1.128792,0.011241,6.217942,0.011364,0.062599,675331.000000,18.111286,49.533743,0.068904
