fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,28,16,30,-392.383333,0.957084,1.543314,0.016067,1.280504,0.003555,0.880791,-0.009579,4.640388,-0.000944,-0.004973,456245.000000,15.352304,11.860041,-0.057380
21,1,28,16,31,-387.383333,0.881734,1.667295,0.014764,1.303267,0.007547,0.838604,-0.001146,4.618487,0.004091,0.022530,455707.000000,15.059417,11.939362,-0.109097
21,1,28,16,32,-382.383333,0.859033,1.789481,0.014102,1.378860,0.011261,0.871180,0.007671,4.829329,0.009060,0.050222,459735.000000,15.035173,11.817025,-0.257119
21,1,28,16,33,-377.383333,0.838370,1.919652,0.013109,1.458543,0.011431,0.905434,0.009124,5.056012,0.009697,0.054146,514351.000000,14.924047,11.777218,-0.232893
21,1,28,16,34,-372.383333,0.829580,2.041128,0.013272,1.545589,0.015950,0.953790,0.018288,5.319590,0.014786,0.082465,562659.000000,14.886569,11.799945,-0.232274
21,1,28,16,35,-367.383333,0.848986,2.190547,0.014799,1.705063,0.018241,1.079859,0.021218,5.842556,0.017131,0.092689,628843.000000,14.920580,11.826280,-0.187672
21,1,28,16,36,-362.383333,0.850577,2.365309,0.015481,1.856617,0.017176,1.182913,0.018405,6.320501,0.015917,0.085048,661049.000000,15.013723,11.793448,-0.153630
21,1,28,16,37,-357.383333,0.852645,2.556724,0.016470,2.023961,0.018796,1.297573,0.020686,6.848602,0.017606,0.092923,775728.000000,15.143820,11.774316,-0.155223
21,1,28,16,38,-352.383333,0.859776,2.786396,0.017231,2.237040,0.018638,1.451331,0.019573,7.526239,0.017447,0.090476,843979.000000,15.242551,11.769171,-0.149378
21,1,28,16,39,-347.383333,0.855479,3.036840,0.016494,2.440897,0.016704,1.581636,0.016477,8.161708,0.015572,0.080356,925698.000000,15.419646,11.730020,-0.095763
21,1,30,17,30,-392.383333,1.055504,1.815149,0.021353,1.676811,0.017619,1.280405,0.012703,6.018967,0.013731,0.064549,656739.000000,18.835816,11.713047,0.042083
21,1,30,17,31,-387.383333,1.019163,2.008940,0.020439,1.824532,0.019338,1.361728,0.017180,6.432214,0.016254,0.076778,702932.000000,18.810740,11.653116,0.045744
21,1,30,17,32,-382.383333,1.010308,2.225748,0.019354,2.029642,0.019943,1.514344,0.019744,7.064472,0.017671,0.082436,786277.000000,18.853262,11.761478,0.238117
21,1,30,17,33,-377.383333,1.002090,2.439706,0.017434,2.229306,0.018166,1.660715,0.018255,7.680583,0.016368,0.075698,937569.000000,18.851197,11.731302,0.242256
21,1,30,17,34,-372.383333,0.999152,2.651098,0.016108,2.434611,0.018045,1.817502,0.019491,8.321604,0.016662,0.076289,1073476.000000,18.932460,11.734090,0.243702
21,1,30,17,35,-367.383333,1.006767,2.866757,0.015041,2.668642,0.016506,2.014973,0.017512,9.067132,0.015316,0.068920,1181795.000000,19.272290,11.747443,0.216340
21,1,30,17,36,-362.383333,1.002793,3.082280,0.014003,2.875087,0.014956,2.170361,0.015508,9.710316,0.013889,0.062141,1279328.000000,19.850088,11.698985,0.199171
21,1,30,17,37,-357.383333,1.005176,3.298382,0.014949,3.098626,0.016699,2.351546,0.018071,10.415810,0.015702,0.069550,1399559.000000,20.315045,11.667189,0.177711
21,1,30,17,38,-352.383333,1.010105,3.575355,0.015493,3.392523,0.017326,2.595298,0.018784,11.345810,0.016394,0.071668,1508292.000000,20.800077,11.652425,0.161857
21,1,31,17,30,-392.383333,1.039945,1.737061,0.022712,1.574359,0.018380,1.181012,0.012768,5.675124,0.014062,0.067571,613035.000000,20.580547,11.746415,0.073246
21,1,31,17,31,-387.383333,0.999552,1.934323,0.019449,1.719047,0.016714,1.256405,0.012884,6.074132,0.013475,0.065147,689103.000000,20.715431,11.785253,0.103025
21,1,31,17,32,-382.383333,0.978099,2.113271,0.017548,1.861684,0.016426,1.342883,0.014490,6.493638,0.014092,0.068143,761700.000000,20.787632,11.686252,0.218662
21,1,31,17,33,-377.383333,0.965107,2.305169,0.017323,2.024847,0.015039,1.450994,0.012044,6.989208,0.012931,0.062286,779511.000000,20.797249,11.626599,0.277800
21,1,31,17,34,-372.383333,0.937148,2.512586,0.016573,2.166192,0.016010,1.517641,0.014797,7.397398,0.014315,0.069774,883280.000000,21.012713,11.659048,0.262719
21,1,31,17,35,-367.383333,0.941289,2.721588,0.016906,2.371658,0.018456,1.675562,0.019500,8.048134,0.017126,0.082260,960086.000000,21.588967,11.676691,0.206506
21,1,31,17,36,-362.383333,0.939686,2.972693,0.018094,2.603902,0.018727,1.844376,0.018838,8.775717,0.017363,0.082614,1029563.000000,22.366745,11.607505,0.182872
