fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3,18,10,29,-398.466667,0.912172,1.813259,0.020509,1.475444,0.030561,0.986259,0.040496,5.196210,0.028945,0.152500,636342.000000,14.909658,18.604145,-0.037691
12,3,18,10,30,-393.466667,0.947068,1.999203,0.018679,1.700897,0.022883,1.185957,0.026317,5.948234,0.021127,0.105964,730619.000000,14.975414,18.572729,-0.050155
12,3,18,10,31,-388.466667,0.939328,2.186691,0.016331,1.864668,0.018119,1.298365,0.019338,6.452893,0.016445,0.081733,801893.000000,15.065792,18.555874,-0.081390
12,3,18,10,32,-383.466667,0.946895,2.356304,0.014818,2.038758,0.015737,1.437033,0.016130,7.009433,0.014320,0.069847,955134.000000,15.165366,18.705460,0.055389
12,3,18,10,33,-378.466667,0.935987,2.535843,0.013588,2.185510,0.012053,1.530153,0.010009,7.456622,0.010637,0.051835,925775.000000,15.254582,18.731126,0.048952
12,3,18,10,34,-373.466667,0.919571,2.700872,0.011784,2.302173,0.013021,1.590184,0.013939,7.802595,0.012082,0.059282,1021542.000000,15.340259,18.661297,0.028864
12,3,18,10,35,-368.466667,0.936748,2.854113,0.010738,2.485273,0.014735,1.751813,0.018453,8.399315,0.014209,0.068126,1126734.000000,15.448006,18.539859,-0.120633
12,3,19,10,29,-398.466667,0.960542,1.704699,0.019061,1.439434,0.029393,1.003278,0.039675,5.144153,0.027809,0.142584,632798.000000,16.562211,18.433695,-0.052498
12,3,19,10,30,-393.466667,0.998900,1.867162,0.017861,1.650978,0.024066,1.202305,0.029575,5.859409,0.022383,0.109083,701807.000000,16.838276,18.395225,-0.062312
12,3,19,10,31,-388.466667,1.008201,2.038188,0.016208,1.836767,0.021290,1.358859,0.025932,6.455668,0.019766,0.093905,804097.000000,17.128526,18.389872,-0.069186
12,3,19,10,32,-383.466667,1.033569,2.197515,0.014620,2.042033,0.018548,1.554686,0.021950,7.135450,0.017228,0.079070,953589.000000,17.352234,18.481378,-0.275567
12,3,19,10,33,-378.466667,1.036758,2.359469,0.013346,2.215530,0.013848,1.700117,0.013828,7.684959,0.012379,0.055957,1061190.000000,17.473922,18.392758,-0.000491
12,3,19,10,34,-373.466667,1.024553,2.512416,0.011609,2.348834,0.011431,1.789774,0.010799,8.086784,0.010168,0.045943,1172936.000000,17.772530,18.443643,-0.262737
12,3,19,10,35,-368.466667,1.021429,2.651124,0.011086,2.484037,0.008811,1.893389,0.006130,8.507227,0.007529,0.033828,1217254.000000,17.940567,18.550833,-0.269378
12,3,19,10,36,-363.466667,0.989901,2.806320,0.011061,2.567691,0.006516,1.905839,0.001307,8.727282,0.005043,0.023093,1235822.000000,18.258504,18.508419,-0.248793
12,3,20,12,29,-398.466667,1.077894,2.062352,0.015005,1.973659,0.021847,1.554068,0.028468,6.983746,0.020573,0.092453,939493.000000,21.727778,18.458490,-0.088548
12,3,20,12,30,-393.466667,1.105810,2.217077,0.015334,2.189248,0.019735,1.775270,0.023575,7.702138,0.018273,0.079280,1010088.000000,22.579752,18.390225,-0.136974
12,3,20,12,31,-388.466667,1.111841,2.402318,0.015642,2.405708,0.018854,1.972586,0.021546,8.391183,0.017304,0.073607,1132926.000000,23.220588,18.310906,-0.123503
12,3,20,12,32,-383.466667,1.123802,2.592844,0.016819,2.642815,0.019232,2.200283,0.021046,9.154107,0.017606,0.073248,1306584.000000,23.868425,18.312729,-0.135059
12,3,20,12,33,-378.466667,1.121755,2.838416,0.017692,2.913967,0.018604,2.435648,0.018893,10.002856,0.016897,0.069395,1471153.000000,24.615097,18.221142,-0.199578
12,3,20,12,34,-373.466667,1.115293,3.095023,0.018026,3.184918,0.018790,2.660458,0.018968,10.844326,0.017207,0.070137,1627164.000000,25.450618,18.125281,-0.193417
12,3,20,12,35,-368.466667,1.112366,3.396333,0.017743,3.512425,0.018648,2.940279,0.019034,11.868824,0.017264,0.069687,1787558.000000,26.376032,18.125143,-0.188261
12,3,21,12,29,-398.466667,1.012878,1.794315,0.026766,1.597257,0.039169,1.173737,0.051354,5.709598,0.036562,0.177856,715985.000000,23.504928,18.164515,-0.088668
12,3,21,12,30,-393.466667,1.056632,2.034451,0.023905,1.910070,0.031584,1.475115,0.038362,6.753379,0.029321,0.134238,889940.000000,24.532464,18.116441,-0.150967
12,3,21,12,31,-388.466667,1.073261,2.280646,0.022537,2.200530,0.028235,1.739624,0.033227,7.689764,0.026091,0.115331,1030572.000000,25.424327,18.083261,-0.180785
12,3,21,12,32,-383.466667,1.094123,2.548434,0.020679,2.531398,0.023624,2.053148,0.025813,8.759701,0.021677,0.092486,1285955.000000,26.352529,17.953579,-0.091738
12,3,21,12,33,-378.466667,1.087091,2.807636,0.019232,2.798546,0.019377,2.269597,0.018833,9.588629,0.017485,0.073871,1424805.000000,27.209364,18.113513,-0.235051
12,3,21,12,34,-373.466667,1.075628,3.088402,0.018398,3.073683,0.017423,2.480587,0.015823,10.436283,0.015730,0.066180,1581265.000000,28.371837,17.984323,-0.167165
12,3,21,12,35,-368.466667,1.058907,3.375846,0.017029,3.334078,0.015620,2.662112,0.013638,11.230277,0.014140,0.059651,1608229.000000,29.583221,17.986888,-0.164298
12,3,24,18,36,-363.466667,0.949131,1.552018,0.018843,1.279744,0.021605,0.874247,0.023493,4.627779,0.018746,0.099232,567763.000000,14.822802,18.587518,-0.016992
12,3,24,18,37,-358.466667,0.948712,1.698239,0.015505,1.417987,0.015272,0.976939,0.014279,5.061545,0.012852,0.066587,603894.000000,14.890578,18.581043,-0.113657
12,3,24,18,38,-353.466667,0.925528,1.815324,0.013646,1.496305,0.011343,1.013745,0.008288,5.278295,0.009103,0.047395,674503.000000,14.981416,18.623933,-0.054149
12,3,24,18,39,-348.466667,0.906529,1.945967,0.013814,1.587717,0.011171,1.060962,0.007841,5.542008,0.009127,0.047675,627455.000000,14.971395,18.453398,-0.201089
12,3,24,18,40,-343.466667,0.883406,2.084137,0.012905,1.673662,0.008729,1.096940,0.003930,5.784107,0.006844,0.036089,660902.000000,15.032190,18.500308,-0.185323
12,3,24,18,41,-338.466667,0.853338,2.214935,0.014119,1.733818,0.011303,1.104076,0.007794,5.937885,0.009591,0.051582,692371.000000,15.142274,18.423299,-0.151223
12,3,24,18,42,-333.466667,0.843777,2.396863,0.016480,1.869631,0.016254,1.182987,0.015470,6.353615,0.014761,0.079281,748981.000000,15.322510,18.366063,-0.145484
12,3,24,18,43,-328.466667,0.838576,2.609929,0.017147,2.037714,0.017631,1.287081,0.017607,6.875765,0.016293,0.087042,764598.000000,15.364183,18.454166,-0.126166
12,3,24,18,44,-323.466667,0.836388,2.844396,0.017549,2.228896,0.018650,1.409597,0.019294,7.473912,0.017458,0.092563,854054.000000,15.543564,18.384801,-0.133466
12,3,24,18,45,-318.466667,0.837529,3.109081,0.018238,2.453411,0.020477,1.559053,0.022318,8.180532,0.019421,0.101902,982768.000000,15.658584,18.417473,-0.119647
12,3,24,18,46,-313.466667,0.845606,3.411425,0.018106,2.731270,0.019857,1.757553,0.021210,9.062617,0.018894,0.097426,1079582.000000,15.816258,18.420545,-0.109530
12,3,24,18,47,-308.466667,0.844965,3.726768,0.016923,2.995771,0.017658,1.931839,0.018044,9.892841,0.016784,0.085952,1228252.000000,15.916016,18.376156,-0.100303
12,3,25,18,36,-363.466667,0.991215,1.554842,0.018439,1.330336,0.021850,0.944849,0.024427,4.841771,0.019001,0.097371,604138.000000,16.280564,18.433121,-0.081239
12,3,25,18,37,-358.466667,0.993768,1.698190,0.016661,1.475672,0.017808,1.060248,0.018142,5.301774,0.015259,0.076303,655351.000000,16.510837,18.405355,-0.024184
12,3,25,18,38,-353.466667,0.978735,1.837777,0.015607,1.593125,0.015248,1.137202,0.014113,5.650774,0.012875,0.063978,694409.000000,16.754864,18.425015,-0.115412
12,3,25,18,39,-348.466667,0.966844,1.985011,0.015674,1.718590,0.014261,1.220744,0.012111,6.029335,0.012035,0.059440,763030.000000,16.665829,18.511739,-0.412860
12,3,25,18,40,-343.466667,0.944510,2.148910,0.015412,1.838221,0.013617,1.285050,0.011103,6.376389,0.011598,0.057551,786752.000000,16.886609,18.527121,-0.373286
12,3,25,18,41,-338.466667,0.930235,2.316196,0.015352,1.968904,0.014794,1.363427,0.013628,6.768897,0.013125,0.065159,830809.000000,17.150755,18.445763,-0.330176
12,3,25,18,42,-333.466667,0.923325,2.504482,0.015830,2.129496,0.016878,1.470859,0.017414,7.264777,0.015472,0.076420,914947.000000,17.518559,18.405468,-0.281391
12,3,25,18,43,-328.466667,0.926178,2.712651,0.016231,2.328310,0.018248,1.619569,0.019808,7.892927,0.017024,0.082968,968806.000000,17.788940,18.484330,-0.263161
12,3,25,18,44,-323.466667,0.930520,2.944773,0.016114,2.554355,0.018259,1.791663,0.019987,8.608504,0.017161,0.082456,1077461.000000,18.162070,18.415843,-0.239631
12,3,25,18,45,-318.466667,0.935828,3.187173,0.016175,2.794702,0.018334,1.977672,0.020104,9.370255,0.017323,0.082075,1202813.000000,18.541472,18.443735,-0.217847
12,3,25,18,46,-313.466667,0.941207,3.460285,0.015786,3.066734,0.017741,2.189245,0.019328,10.231674,0.016838,0.078696,1344495.000000,18.941848,18.412743,-0.210753
12,3,30,19,37,-358.466667,1.006875,1.604953,0.010272,1.398424,0.016842,1.010683,0.023381,5.076774,0.016084,0.080790,648027.000000,18.024493,18.664693,0.172435
12,3,30,19,38,-353.466667,1.034702,1.687387,0.011239,1.516188,0.015192,1.128835,0.018676,5.485042,0.013922,0.067647,688292.000000,18.368445,18.605913,-0.161859
12,3,30,19,39,-348.466667,1.035918,1.794599,0.011741,1.628762,0.014341,1.221509,0.016480,5.840399,0.012822,0.061304,755742.000000,18.292795,18.558441,-0.130087
12,3,30,19,40,-343.466667,1.045425,1.898084,0.012714,1.749763,0.013853,1.330141,0.014408,6.233874,0.012109,0.056752,795280.000000,18.651848,18.592647,-0.165995
12,3,30,19,41,-338.466667,1.031155,2.035915,0.013369,1.871162,0.012592,1.413151,0.011161,6.595284,0.010626,0.049594,892414.000000,18.975580,18.398877,-0.419701
12,3,30,19,42,-333.466667,1.017101,2.170275,0.012940,1.985385,0.013203,1.487866,0.012909,6.934719,0.011584,0.053989,971480.000000,19.493969,18.345731,-0.385029
12,3,30,19,43,-328.466667,1.016525,2.316753,0.013174,2.133286,0.013210,1.605215,0.012719,7.398573,0.011709,0.053966,1004558.000000,19.975846,18.393703,-0.321904
12,3,30,19,44,-323.466667,1.003091,2.475480,0.014232,2.267201,0.014354,1.692040,0.013932,7.800986,0.012850,0.059246,1058617.000000,20.544948,18.305890,-0.307107
12,3,30,19,45,-318.466667,1.001897,2.669069,0.015317,2.458715,0.015206,1.840950,0.014562,8.401032,0.013746,0.062729,1125815.000000,21.168415,18.326446,-0.281829
12,3,30,19,46,-313.466667,0.988358,2.884296,0.016361,2.641082,0.015241,1.960119,0.013555,8.955789,0.013735,0.062755,1151001.000000,21.727210,18.303637,-0.274644
12,3,30,19,47,-308.466667,0.976032,3.140955,0.017125,2.861235,0.015231,2.106643,0.012800,9.631097,0.013781,0.063004,1312470.000000,22.679408,18.195583,-0.233952
12,3,30,19,48,-303.466667,0.956462,3.422199,0.017684,3.076880,0.013216,2.229768,0.008258,10.283066,0.011738,0.054132,1312636.000000,23.382543,18.190745,-0.199380
12,3,30,19,49,-298.466667,0.920913,3.746152,0.017295,3.267881,0.011690,2.290774,0.005326,10.838120,0.010243,0.048460,1439829.000000,24.260500,18.129100,-0.197998
12,3,31,19,37,-358.466667,0.975909,1.743057,0.004647,1.496678,0.005254,1.060497,0.005656,5.344052,0.004615,0.023255,678856.000000,19.361272,18.328512,-0.048843
12,3,31,19,38,-353.466667,0.975754,1.783560,0.008478,1.535994,0.011519,1.090485,0.014344,5.467361,0.010652,0.053405,637831.000000,19.862163,18.300310,-0.084836
12,3,31,19,39,-348.466667,0.995871,1.894262,0.011520,1.673607,0.016562,1.216919,0.021300,5.926426,0.015618,0.076061,702924.000000,19.953690,18.227521,-0.091200
12,3,31,19,40,-343.466667,1.016569,2.001775,0.013259,1.813170,0.017205,1.349691,0.020684,6.392959,0.015918,0.075396,859567.000000,20.434978,18.290051,-0.283107
12,3,31,19,41,-338.466667,1.023469,2.159671,0.015053,1.985563,0.018842,1.496084,0.022165,6.944039,0.017388,0.080705,992253.000000,20.778639,18.286009,-0.378515
12,3,31,19,42,-333.466667,1.039712,2.326867,0.014195,2.187287,0.016784,1.681304,0.018862,7.600367,0.015435,0.069772,1114322.000000,21.401352,18.232896,-0.366370
12,3,31,19,43,-328.466667,1.037670,2.489962,0.013460,2.352685,0.014412,1.813209,0.014877,8.117119,0.013050,0.058422,1124767.000000,22.047954,18.288380,-0.317480
12,3,31,19,44,-323.466667,1.035477,2.662022,0.013472,2.526364,0.013908,1.951062,0.013868,8.659682,0.012608,0.055958,1255169.000000,22.754384,18.208184,-0.287052
12,3,31,19,45,-318.466667,1.029024,2.848602,0.014187,2.704041,0.015043,2.083780,0.015447,9.208891,0.013809,0.061028,1319976.000000,23.611505,18.212663,-0.261108
12,3,31,19,46,-313.466667,1.031021,3.066142,0.014190,2.933133,0.015621,2.272937,0.016644,9.931376,0.014550,0.063573,1487840.000000,24.373269,18.164326,-0.238241
12,3,34,14,38,-353.466667,1.027548,1.929600,0.019586,1.756168,0.017655,1.316115,0.014725,6.229013,0.014614,0.069165,779627.000000,21.554777,18.472179,-0.128845
12,3,34,14,39,-348.466667,1.004282,2.118562,0.018662,1.911190,0.017339,1.413018,0.015131,6.684157,0.014770,0.069870,853718.000000,21.781584,18.402536,-0.133444
12,3,34,14,40,-343.466667,0.987982,2.324958,0.018368,2.087541,0.017677,1.529917,0.016225,7.216287,0.015542,0.073309,907120.000000,22.393007,18.274270,-0.303892
12,3,34,14,41,-338.466667,0.976046,2.545618,0.018839,2.280196,0.019152,1.661253,0.018793,7.805725,0.017313,0.081348,1025390.000000,22.892193,18.150679,-0.306296
12,3,34,14,42,-333.466667,0.972423,2.804518,0.019490,2.524250,0.021772,1.842122,0.023508,8.567685,0.020244,0.094157,1154416.000000,23.667424,18.095151,-0.283329
12,3,34,14,43,-328.466667,0.982062,3.092210,0.019463,2.829770,0.023391,2.094306,0.026875,9.540205,0.022154,0.100920,1251341.000000,24.457322,18.194342,-0.241282
12,3,34,14,44,-323.466667,0.998116,3.406370,0.020571,3.186159,0.026482,2.404963,0.032070,10.681266,0.025404,0.112828,1448622.000000,25.411997,18.106913,-0.209519
12,3,34,14,45,-318.466667,1.028352,3.792931,0.020383,3.673527,0.026534,2.865573,0.032148,12.253688,0.025664,0.109746,1677532.000000,26.595963,18.077088,-0.189337
12,3,35,14,38,-353.466667,0.987430,1.905970,0.021600,1.672770,0.025034,1.207497,0.027620,5.912512,0.022415,0.109754,721630.000000,23.374559,18.191261,-0.148673
12,3,35,14,39,-348.466667,0.991063,2.111810,0.020324,1.882153,0.021971,1.374254,0.022802,6.575152,0.019650,0.094015,813954.000000,23.790243,18.140286,-0.193188
12,3,35,14,40,-343.466667,0.982053,2.335178,0.020022,2.086300,0.021168,1.520848,0.021572,7.204513,0.019071,0.090343,922004.000000,24.548946,18.060110,-0.046292
12,3,35,14,41,-338.466667,0.980978,2.579350,0.018952,2.323771,0.021400,1.702339,0.023271,7.949130,0.019773,0.092330,1041449.000000,25.108834,18.071916,-0.299807
12,3,35,14,42,-333.466667,0.989224,2.824011,0.018129,2.583578,0.021071,1.917002,0.023510,8.776290,0.019727,0.090312,1179585.000000,26.141022,17.994979,-0.280540
12,3,35,14,43,-328.466667,0.996781,3.091324,0.017527,2.868150,0.021952,2.153034,0.026041,9.680417,0.020880,0.093880,1295398.000000,27.225860,18.060669,-0.229962
12,3,35,14,44,-323.466667,1.021133,3.365839,0.016581,3.213201,0.022972,2.477684,0.029128,10.797556,0.022202,0.096755,1467109.000000,28.590681,17.972518,-0.166908
12,3,35,14,45,-318.466667,1.053447,3.649398,0.015540,3.606294,0.021800,2.874743,0.027624,12.077693,0.021198,0.089061,1636886.000000,30.168836,17.832364,-0.119878
12,3,40,25,47,-308.466667,0.983051,2.045899,0.011490,1.803834,0.014112,1.304126,0.016358,6.318443,0.012941,0.062698,803120.000000,18.634007,18.519878,-0.135308
12,3,40,25,48,-303.466667,0.989793,2.163441,0.011378,1.931115,0.013213,1.410788,0.014635,6.727275,0.012055,0.057483,879245.000000,19.030663,18.489675,-0.148278
12,3,40,25,49,-298.466667,0.990095,2.292064,0.011446,2.058988,0.012565,1.510600,0.013268,7.129404,0.011391,0.053762,942136.000000,19.507926,18.436236,-0.110249
12,3,40,25,50,-293.466667,0.989309,2.425801,0.012237,2.189829,0.013519,1.611208,0.014386,7.539403,0.012354,0.057808,1059868.000000,19.642297,18.394298,-0.309115
12,3,40,25,51,-288.466667,0.991091,2.588897,0.012524,2.355038,0.013993,1.742384,0.015065,8.060803,0.012906,0.059707,1179027.000000,19.744680,18.353954,-0.238568
12,3,40,25,52,-283.466667,0.993088,2.750022,0.011940,2.519369,0.011799,1.873699,0.011258,8.579734,0.010710,0.049042,1302442.000000,19.925108,18.300291,-0.294736
12,3,40,25,53,-278.466667,0.979802,2.917255,0.012721,2.652311,0.012531,1.953330,0.011921,8.979712,0.011429,0.052542,1428152.000000,20.468183,18.331580,-0.254011
12,3,40,25,54,-273.466667,0.979676,3.121138,0.013482,2.851736,0.015136,2.106547,0.016446,9.606058,0.014208,0.064790,1466346.000000,20.987681,18.229381,-0.251950
12,3,40,25,55,-268.466667,0.986438,3.338039,0.013366,3.083948,0.014379,2.299770,0.015041,10.344538,0.013493,0.060694,1474284.000000,21.563336,18.397758,-0.119722
12,3,40,25,56,-263.466667,0.981701,3.567289,0.013955,3.295191,0.018299,2.452453,0.022552,11.001891,0.017622,0.079055,1660282.000000,22.369511,18.240653,-0.136871
12,3,40,25,57,-258.466667,1.019304,3.835857,0.014003,3.686938,0.021251,2.852857,0.028070,12.283330,0.020865,0.089835,1750597.000000,23.085786,18.284958,-0.112306
12,3,41,25,47,-308.466667,0.962662,1.826466,0.018796,1.559394,0.023290,1.095824,0.027142,5.523766,0.021144,0.106580,703975.000000,20.373603,18.172534,-0.102865
12,3,41,25,48,-303.466667,0.972992,1.998117,0.016606,1.740985,0.020974,1.244538,0.024814,6.107731,0.019349,0.094955,743097.000000,20.904490,18.169486,-0.172964
12,3,41,25,49,-298.466667,0.988956,2.158270,0.014792,1.924546,0.018699,1.404645,0.022128,6.705520,0.017375,0.082947,972024.000000,21.542488,18.112931,-0.216936
12,3,41,25,50,-293.466667,0.998989,2.317359,0.013950,2.100848,0.018601,1.555364,0.022937,7.272836,0.017527,0.081955,1039318.000000,21.755842,18.273961,-0.340592
