fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7178,7,2,87,-107.983333,0.912862,1.963738,0.017029,1.613790,0.019787,1.086086,0.021942,5.631686,0.017990,0.093283,697516.000000,20.532236,11.206506,-0.152535
16,7178,7,2,88,-102.983333,0.916905,2.130936,0.016572,1.773447,0.020500,1.205239,0.023965,6.138252,0.019042,0.096980,738410.000000,21.103883,11.204188,-0.145489
16,7178,7,2,89,-97.983333,0.934310,2.316869,0.015886,1.977340,0.019561,1.374927,0.022744,6.800520,0.018301,0.090517,836894.000000,21.734353,11.180413,-0.129441
16,7178,7,2,90,-92.983333,0.940386,2.498992,0.014634,2.160240,0.017330,1.517957,0.019610,7.382800,0.016178,0.078682,897251.000000,22.488991,11.087815,-0.149830
16,7178,7,2,91,-87.983333,0.948658,2.682578,0.015061,2.351719,0.017216,1.672592,0.018932,7.994883,0.016069,0.076808,1140907.000000,22.725652,10.845741,-0.370161
16,7178,7,2,92,-82.983333,0.950375,2.903007,0.016502,2.565115,0.017665,1.834615,0.018350,8.667487,0.016416,0.077558,1133418.000000,23.319502,10.878572,-0.318476
16,7178,7,2,93,-77.983333,0.948174,3.161625,0.017138,2.804836,0.017027,2.009253,0.016431,9.417773,0.015764,0.073891,1241375.000000,23.634275,10.866292,-0.292449
16,7178,7,2,94,-72.983333,0.938075,3.444850,0.018793,3.042683,0.019267,2.164757,0.019261,10.152148,0.018039,0.084598,1365813.000000,24.563633,10.772254,-0.253652
16,7178,7,2,95,-67.983333,0.940058,3.809020,0.020838,3.391056,0.022724,2.426217,0.024167,11.249105,0.021597,0.100132,1488953.000000,25.653626,10.800052,-0.224067
16,7178,7,2,96,-62.983333,0.944851,4.238587,0.021350,3.813251,0.024079,2.751096,0.026427,12.581562,0.023086,0.105581,1654697.000000,26.837621,10.702781,-0.197538
16,7178,7,2,97,-57.983333,0.955730,4.713960,0.020169,4.309251,0.023020,3.153239,0.025507,14.153731,0.022216,0.099718,1848674.000000,28.419826,10.653153,-0.179401
16,7178,9,6,89,-97.983333,0.900433,2.217461,0.017650,1.822679,0.011793,1.220917,0.005269,6.272736,0.009482,0.048717,695470.000000,14.874668,11.282665,-0.020616
16,7178,9,6,90,-92.983333,0.866643,2.413148,0.015694,1.930157,0.009393,1.253082,0.002415,6.570132,0.007396,0.038778,802816.000000,14.969658,11.208776,-0.072918
16,7178,9,6,91,-87.983333,0.828655,2.596191,0.013949,2.003986,0.010047,1.251181,0.005457,6.758653,0.008574,0.046318,793499.000000,14.970131,11.308381,0.089160
