fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,33,26,34,-372.616667,1.059582,1.683660,0.023311,1.543039,0.024948,1.173175,0.025365,5.604526,0.021030,0.100463,779430.000000,17.650091,24.998854,0.073748
19,3,33,26,35,-367.616667,1.048758,1.879896,0.020138,1.735518,0.019143,1.321966,0.017138,6.193828,0.015887,0.074437,857543.000000,17.972872,25.031280,0.153806
19,3,33,26,36,-362.616667,1.016959,2.062231,0.018337,1.875262,0.016853,1.399728,0.014430,6.588562,0.014139,0.066551,946344.000000,18.346268,24.983130,0.170445
19,3,33,26,37,-357.616667,1.004436,2.258055,0.016614,2.051563,0.015438,1.523944,0.013548,7.125361,0.013353,0.062435,968809.000000,18.570044,25.049644,0.280445
19,3,33,26,38,-352.616667,0.984688,2.437389,0.015464,2.191987,0.013490,1.606188,0.010857,7.540032,0.011660,0.054736,1045589.000000,18.635982,25.075071,0.242268
19,3,33,26,39,-347.616667,0.966965,2.634963,0.015649,2.347261,0.016189,1.698322,0.016199,8.004520,0.014737,0.069459,1116763.000000,18.993108,24.943411,0.218379
19,3,33,26,40,-342.616667,0.973971,2.849733,0.015720,2.571981,0.018579,1.881291,0.021029,8.719667,0.017469,0.080966,1193078.000000,19.412125,24.960525,0.187596
19,3,33,26,41,-337.616667,0.983722,3.082954,0.016185,2.825099,0.018154,2.093939,0.019680,9.527731,0.017038,0.077525,1274947.000000,20.050454,24.972155,0.139398
19,3,33,26,42,-332.616667,0.983148,3.348708,0.016714,3.084845,0.018780,2.293385,0.020451,10.342985,0.017711,0.079876,1372236.000000,20.611523,24.924045,0.131033
19,3,33,26,43,-327.616667,0.992646,3.642664,0.016683,3.404417,0.018159,2.562950,0.019230,11.359604,0.017166,0.076083,1454631.000000,21.231873,24.910703,0.106763
19,3,33,26,44,-322.616667,0.989023,3.956398,0.015860,3.703052,0.016129,2.786230,0.016027,12.292951,0.015185,0.066997,1616157.000000,21.880373,24.871246,0.084085
19,3,34,26,34,-372.616667,1.031102,1.645126,0.018252,1.468134,0.019408,1.086707,0.019608,5.329062,0.016325,0.080053,686326.000000,19.178915,25.166426,-0.010019
19,3,34,26,35,-367.616667,1.021997,1.795259,0.019243,1.610603,0.019628,1.193248,0.019052,5.764035,0.016615,0.080261,697143.000000,19.643547,25.218814,0.051596
19,3,34,26,36,-362.616667,1.005300,1.990591,0.019815,1.784259,0.019904,1.314040,0.019076,6.286774,0.017156,0.082080,782821.000000,20.182715,25.131270,-0.012352
19,3,34,26,37,-357.616667,0.994691,2.189692,0.018589,1.965739,0.019442,1.443918,0.019545,6.842603,0.017276,0.081870,943281.000000,20.386524,24.985790,0.253686
19,3,34,26,38,-352.616667,0.991569,2.397642,0.018216,2.166429,0.019677,1.596252,0.020492,7.468910,0.017865,0.083589,1051666.000000,20.617176,25.009386,0.224241
19,3,34,26,39,-347.616667,0.990992,2.626447,0.016790,2.392036,0.020059,1.771023,0.022893,8.176901,0.018726,0.086460,1125712.000000,21.132163,24.840367,0.201300
19,3,34,26,40,-342.616667,1.009230,2.838631,0.015202,2.646250,0.019463,2.001686,0.023350,9.000135,0.018480,0.083092,1248815.000000,21.792295,24.859212,0.167024
19,3,34,26,41,-337.616667,1.024274,3.057984,0.015207,2.907066,0.020310,2.238418,0.025153,9.840137,0.019448,0.085493,1360497.000000,22.725850,24.849013,0.135319
19,3,34,26,42,-332.616667,1.051555,3.303662,0.015546,3.236681,0.020842,2.564708,0.025808,10.913831,0.020035,0.085255,1482378.000000,23.554493,24.791464,0.110338
19,3,34,26,43,-327.616667,1.071851,3.571587,0.015861,3.581660,0.020148,2.900317,0.024098,12.026673,0.019293,0.080002,1657852.000000,24.510563,24.772867,0.072542
19,3,34,26,44,-322.616667,1.088470,3.870163,0.016189,3.958302,0.019329,3.263626,0.022103,13.234132,0.018439,0.074771,1973880.000000,25.554798,24.645927,-0.028998
19,3,34,26,45,-317.616667,1.096904,4.198144,0.015625,4.346752,0.017873,3.621682,0.019773,14.466910,0.017043,0.068078,2158517.000000,26.645409,24.673877,0.052213
19,3,35,25,35,-367.616667,0.974324,1.727489,0.013097,1.479411,0.011798,1.045842,0.009788,5.287722,0.009577,0.048422,615098.000000,14.848536,25.332222,0.101228
19,3,35,25,36,-362.616667,0.958229,1.840616,0.012222,1.566684,0.009040,1.097026,0.005208,5.540929,0.006871,0.034702,670927.000000,14.946444,25.285597,0.048898
19,3,35,25,37,-357.616667,0.924130,1.952445,0.011996,1.621040,0.008109,1.102971,0.003478,5.668417,0.006057,0.031130,733465.000000,15.011043,25.126776,-0.173501
19,3,35,25,38,-352.616667,0.902733,2.074840,0.012547,1.698141,0.010079,1.135388,0.006992,5.884284,0.008349,0.043268,698470.000000,15.000677,25.383408,0.105564
19,3,35,25,39,-347.616667,0.886080,2.212765,0.013115,1.792194,0.010450,1.182359,0.007215,6.159677,0.008824,0.045969,717008.000000,15.047508,25.241570,0.094388
19,3,35,25,40,-342.616667,0.865116,2.365038,0.013430,1.885420,0.012623,1.220691,0.011288,6.427804,0.011261,0.059298,780441.000000,15.150749,25.284647,0.080709
19,3,35,25,41,-337.616667,0.865913,2.530382,0.014636,2.030182,0.016049,1.320155,0.017035,6.883517,0.014910,0.077741,823429.000000,15.251065,25.289659,0.065113
19,3,35,25,42,-332.616667,0.867412,2.735396,0.014794,2.211248,0.015280,1.445582,0.015337,7.454103,0.014163,0.073033,847057.000000,15.375359,25.274007,0.070414
19,3,35,25,43,-327.616667,0.861022,2.935055,0.014081,2.368051,0.013555,1.541859,0.012623,7.939269,0.012504,0.064387,895432.000000,15.501912,25.284807,0.059203
19,3,35,25,44,-322.616667,0.853916,3.148694,0.013748,2.532238,0.012562,1.640218,0.010999,8.446864,0.011583,0.059651,1008333.000000,15.653302,25.293395,0.046997
19,3,35,25,45,-317.616667,0.842827,3.367937,0.013019,2.686143,0.011459,1.722274,0.009529,8.917682,0.010559,0.054674,1025252.000000,15.770352,25.258338,0.037089
19,3,36,25,35,-367.616667,0.954883,1.765690,0.015835,1.490353,0.013360,1.036519,0.010044,5.296811,0.010723,0.054794,624549.000000,16.425284,25.346544,0.108938
19,3,36,25,36,-362.616667,0.932266,1.905486,0.015262,1.589905,0.015731,1.088572,0.015516,5.580789,0.013697,0.070219,680552.000000,16.676128,25.282488,0.097114
