fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,63,45,71,-186.416667,0.991378,4.260943,0.015484,4.013286,0.019683,3.033989,0.023719,13.270726,0.019040,0.083279,1740208.000000,27.487347,22.536653,0.101963
29,4,63,45,72,-181.416667,1.019327,4.619239,0.015513,4.485539,0.021057,3.492259,0.026245,14.792241,0.020572,0.087136,1990844.000000,28.477612,22.479029,0.093273
29,4,64,46,57,-256.416667,0.916495,1.892955,0.016667,1.554626,0.015347,1.047253,0.013247,5.450297,0.013067,0.068007,471818.000000,22.446813,22.706397,0.037861
29,4,64,46,58,-251.416667,0.901267,2.050707,0.015990,1.673917,0.015367,1.116620,0.014056,5.806401,0.013422,0.069792,559647.000000,22.966303,22.701297,0.028409
29,4,64,46,59,-246.416667,0.892869,2.220873,0.016077,1.811864,0.016276,1.204206,0.015875,6.229614,0.014614,0.075601,565639.000000,23.008897,22.686746,0.012628
29,4,64,46,60,-241.416667,0.887974,2.407754,0.015116,1.968810,0.015603,1.307783,0.015583,6.716798,0.014225,0.073058,647569.000000,22.910014,22.597536,-0.050692
29,4,64,46,61,-236.416667,0.884808,2.584824,0.015114,2.119064,0.015352,1.407997,0.015110,7.185049,0.014076,0.071830,779535.000000,23.055062,22.605799,-0.029821
29,4,64,46,62,-231.416667,0.879047,2.798429,0.015940,2.294123,0.016758,1.520525,0.017127,7.728163,0.015569,0.079130,862650.000000,23.402516,22.600427,-0.028008
29,4,64,46,63,-226.416667,0.880951,3.030880,0.015882,2.503511,0.017264,1.668419,0.018244,8.388235,0.016231,0.081604,913106.000000,24.503341,22.568257,-0.086784
29,4,64,46,64,-221.416667,0.882165,3.279804,0.016164,2.726323,0.017402,1.824917,0.018257,9.089664,0.016427,0.081823,981827.000000,25.393220,22.537616,-0.085064
29,4,64,46,65,-216.416667,0.883270,3.561037,0.016781,2.977933,0.019725,2.001588,0.022382,9.881432,0.018885,0.093229,1033755.000000,26.482119,22.601112,-0.186949
29,4,64,46,66,-211.416667,0.899396,3.877398,0.016318,3.313722,0.020267,2.272917,0.023875,10.955728,0.019612,0.094530,1167480.000000,27.757400,22.481067,-0.170465
29,4,66,44,58,-251.416667,0.914671,2.126980,0.013803,1.765947,0.000283,1.197264,-0.013308,6.111930,-0.002441,-0.012462,558082.000000,15.470096,23.226203,0.082682
29,4,66,44,59,-246.416667,0.845175,2.273779,0.013692,1.768447,0.002525,1.117595,-0.009751,6.037329,0.000105,0.000567,593205.000000,15.486743,23.159202,0.033204
29,4,66,44,60,-241.416667,0.798712,2.438305,0.013942,1.810600,0.006782,1.088287,-0.001196,6.118262,0.005011,0.028172,560162.000000,15.484926,23.262013,0.159266
29,4,66,44,61,-236.416667,0.772586,2.613729,0.013700,1.891238,0.009317,1.104578,0.004390,6.343917,0.007990,0.045889,625349.000000,15.505962,23.294399,0.165488
29,4,66,44,62,-231.416667,0.754135,2.796381,0.013873,1.986801,0.013209,1.136781,0.012134,6.625147,0.012227,0.071261,675440.000000,15.640598,23.286183,0.164453
29,4,66,44,63,-226.416667,0.758640,3.001671,0.013728,2.153678,0.016330,1.242520,0.018680,7.153999,0.015648,0.090097,737395.000000,15.768453,23.254390,0.128210
29,4,66,44,64,-221.416667,0.768346,3.208436,0.013707,2.338497,0.017119,1.368885,0.020308,7.744617,0.016527,0.093502,817099.000000,15.855309,23.207768,0.103293
29,4,66,44,65,-216.416667,0.780078,3.441459,0.014252,2.554015,0.017123,1.520507,0.019734,8.433936,0.016514,0.091598,876216.000000,15.976200,23.173257,0.088018
29,4,66,44,66,-211.416667,0.786319,3.698901,0.013920,2.775827,0.015982,1.668939,0.017788,9.137367,0.015397,0.084297,946559.000000,16.103796,23.158730,0.077356
29,4,113,90,88,-101.416667,1.057956,2.804163,0.004735,2.726484,0.007617,2.155058,0.010470,9.320104,0.007430,0.032131,1156159.000000,15.715386,23.065133,-0.201096
29,4,113,90,89,-96.416667,1.071881,2.870549,0.005566,2.830325,0.010814,2.267878,0.016179,9.666328,0.010778,0.045940,1197205.000000,15.832573,23.010495,-0.165448
29,4,113,90,90,-91.416667,1.112821,2.963925,0.006370,3.032560,0.013553,2.521972,0.020766,10.361968,0.013630,0.056002,1247607.000000,15.856548,23.072504,-0.127954
29,4,113,90,91,-86.416667,1.152679,3.059355,0.006225,3.241318,0.013094,2.791586,0.019995,11.078678,0.013156,0.052213,1359055.000000,15.899819,23.062389,-0.115172
29,4,113,90,92,-81.416667,1.192719,3.154366,0.007661,3.456985,0.014020,3.080140,0.020314,11.819530,0.013885,0.053282,1484032.000000,15.954848,23.014214,-0.096185
29,4,113,90,93,-76.416667,1.226547,3.301017,0.008631,3.726001,0.013660,3.417288,0.018532,12.719842,0.013322,0.049588,1552504.000000,16.018177,23.042379,-0.072244
29,4,113,90,94,-71.416667,1.250750,3.439272,0.009317,3.965950,0.011231,3.713438,0.012856,13.514088,0.010564,0.038444,1719144.000000,16.061907,22.964623,-0.059028
29,4,113,90,95,-66.416667,1.243493,3.621465,0.010062,4.171434,0.009852,3.894676,0.009307,14.147433,0.008953,0.032524,1867392.000000,16.082126,23.013566,-0.049813
29,4,130,113,96,-61.416667,1.307377,2.161288,0.010882,2.458814,0.009250,2.316357,0.006973,8.876943,0.007135,0.027345,1103028.000000,16.917435,23.024264,0.038484
29,4,130,113,97,-56.416667,1.284151,2.278881,0.009924,2.572539,0.006656,2.397114,0.002789,9.193642,0.004588,0.017598,1161028.000000,17.101562,22.943271,0.031550
29,4,130,113,98,-51.416667,1.239774,2.387447,0.009261,2.630044,0.006396,2.383218,0.002881,9.298786,0.004610,0.017988,1238135.000000,17.256917,22.933718,-0.020711
29,4,130,113,99,-46.416667,1.225155,2.499994,0.009856,2.740762,0.009824,2.465771,0.009339,9.622324,0.008494,0.033147,1267822.000000,17.385902,22.928103,-0.040795
29,4,130,113,100,-41.416667,1.222563,2.633858,0.010378,2.899301,0.011747,2.613505,0.012734,10.116109,0.010618,0.041101,1228375.000000,17.523879,22.937308,-0.053705
29,4,130,113,101,-36.416667,1.227692,2.773336,0.010062,3.081349,0.012266,2.798566,0.014155,10.696503,0.011341,0.043345,1358535.000000,17.720314,22.906827,-0.030804
29,4,130,113,102,-31.416667,1.238003,2.912900,0.011191,3.277270,0.014549,3.009635,0.017619,11.329148,0.013663,0.051432,1541264.000000,17.897705,22.853675,-0.014464
29,4,130,113,103,-26.416667,1.257546,3.099310,0.012302,3.558148,0.014696,3.328840,0.016686,12.244432,0.013670,0.050281,1684295.000000,18.113659,22.828798,-0.015119
29,4,130,113,104,-21.416667,1.256448,3.294171,0.012226,3.800170,0.011268,3.565088,0.009867,13.002906,0.010005,0.036491,1794799.000000,18.332882,22.789559,0.001529
29,4,130,113,105,-16.416667,1.231171,3.502053,0.011872,3.986337,0.009340,3.680602,0.006277,13.545376,0.008010,0.029477,1922561.000000,18.547362,22.786042,0.019531
29,4,131,125,96,-61.416667,0.741034,1.871613,0.008522,1.269084,0.013078,0.700669,0.017572,4.357166,0.012645,0.078635,531421.000000,18.464920,22.771720,0.508654
29,4,131,125,97,-56.416667,0.755687,1.951362,0.008078,1.352068,0.011565,0.762231,0.014863,4.632653,0.011112,0.067536,591237.000000,18.763585,22.698473,0.474487
29,4,131,125,98,-51.416667,0.764217,2.029253,0.008223,1.425456,0.011689,0.813959,0.015011,4.871947,0.011225,0.067190,633713.000000,18.940510,22.773309,0.660194
29,4,131,125,99,-46.416667,0.778338,2.118235,0.007929,1.518695,0.012319,0.884416,0.016605,5.179553,0.011988,0.070206,650093.000000,19.162312,22.772469,0.639979
29,4,131,125,100,-41.416667,0.795748,2.197217,0.009013,1.612542,0.011950,0.960818,0.014635,5.492860,0.011398,0.065162,702721.000000,19.405022,22.761153,0.423033
29,4,131,125,101,-36.416667,0.797832,2.316270,0.011803,1.711393,0.014166,1.025028,0.016241,5.805645,0.013337,0.075539,736406.000000,19.857506,22.717207,0.304339
29,4,131,125,102,-31.416667,0.807457,2.470596,0.012954,1.854982,0.015513,1.127291,0.017739,6.267160,0.014670,0.081558,759196.000000,20.134804,22.679535,0.416826
29,4,131,125,103,-26.416667,0.811985,2.636312,0.013588,1.999155,0.015515,1.225002,0.017101,6.725040,0.014627,0.080298,799387.000000,20.537566,22.611040,0.281213
29,4,131,125,104,-21.416667,0.815892,2.828810,0.014095,2.165148,0.015763,1.336781,0.017089,7.250810,0.014886,0.080745,892768.000000,20.872205,22.569296,0.270825
29,4,131,125,105,-16.416667,0.818515,3.035039,0.013477,2.340449,0.016779,1.453445,0.019872,7.804425,0.016100,0.086451,967570.000000,21.267132,22.573556,0.250519
29,4,131,125,106,-11.416667,0.836345,3.237857,0.012028,2.557856,0.017692,1.625611,0.023257,8.507321,0.017293,0.090499,1060026.000000,21.734079,22.558277,0.243193
29,4,131,125,107,-6.416667,0.862177,3.424485,0.010900,2.792988,0.016837,1.831514,0.022484,9.275591,0.016565,0.083895,1192418.000000,22.383482,22.530685,0.211623
29,4,157,154,105,-16.416667,0.846005,3.218737,0.010963,2.569472,0.019899,1.650823,0.029145,8.554770,0.019734,0.102263,1169848.000000,25.729271,22.644372,-0.032259
29,4,157,154,106,-11.416667,0.881179,3.395166,0.011713,2.825116,0.018368,1.891392,0.024812,9.398857,0.018050,0.089698,1280845.000000,26.531866,22.598713,-0.022002
29,4,157,154,107,-6.416667,0.902298,3.616423,0.013530,3.088376,0.017845,2.120116,0.021913,10.251305,0.017294,0.083623,1404059.000000,27.567646,22.555452,-0.064859
29,4,157,154,108,-1.416667,0.915462,3.884466,0.013801,3.376231,0.017052,2.355974,0.020022,11.171762,0.016478,0.078138,1526872.000000,28.633707,22.473052,-0.032681
29,4,160,130,106,-11.416667,1.049785,2.295772,0.005758,2.173566,0.013244,1.684220,0.021071,7.571452,0.013436,0.060403,1001647.000000,19.675700,22.704550,0.288363
29,4,160,130,107,-6.416667,1.088960,2.361868,0.010021,2.317498,0.016770,1.861662,0.023345,8.080114,0.016337,0.070906,1014181.000000,20.133637,22.685727,0.269164
29,4,160,130,108,-1.416667,1.117589,2.532459,0.013959,2.562210,0.020110,2.118818,0.025957,8.891488,0.019194,0.080546,1119414.000000,20.433539,22.678644,0.351491
29,4,160,130,109,3.583333,1.147253,2.715372,0.018583,2.832761,0.024136,2.411650,0.029146,9.786746,0.022687,0.092068,1251159.000000,20.921612,22.597378,0.173187
29,4,160,130,110,8.583333,1.164619,3.037052,0.021184,3.245936,0.025458,2.821723,0.029065,11.111841,0.023850,0.093921,1474740.000000,21.578137,22.604524,0.140875
29,4,168,159,112,18.583333,0.920978,2.435984,0.022169,2.061462,0.022569,1.418281,0.022195,7.048125,0.020495,0.101847,909628.000000,22.281059,22.731181,-0.180912
29,4,168,159,113,23.583333,0.914036,2.706002,0.018236,2.294092,0.020511,1.575678,0.022304,7.770365,0.019126,0.094317,852283.000000,19.342489,22.857090,-0.032406
29,4,168,159,114,28.583333,0.927316,2.929462,0.015728,2.531998,0.019342,1.769725,0.022590,8.534252,0.018391,0.088686,992320.000000,19.819289,22.811138,-0.025372
29,4,168,159,115,33.583333,0.938809,3.166747,0.012999,2.783829,0.018325,1.975466,0.023543,9.339863,0.017759,0.083962,1165340.000000,20.267496,22.785954,-0.049140
29,4,168,159,116,38.583333,0.971089,3.341093,0.011114,3.042124,0.017445,2.234806,0.023618,10.192887,0.017103,0.078009,1330801.000000,22.081666,22.651001,-0.030429
29,4,168,159,117,43.583333,0.997124,3.538068,0.011000,3.314524,0.015791,2.503285,0.020386,11.083203,0.015368,0.068040,1519364.000000,22.705324,22.682460,-0.045129
29,4,168,159,118,48.583333,1.015113,3.730279,0.010808,3.565516,0.015315,2.745127,0.019684,11.896122,0.014895,0.064547,1682464.000000,24.179888,22.559925,-0.055962
29,4,168,159,119,53.583333,1.038226,3.941247,0.011712,3.860582,0.016082,3.043638,0.020253,12.855094,0.015614,0.065948,1875907.000000,25.068350,22.499555,-0.054566
29,4,168,159,120,58.583333,1.055750,4.191870,0.011958,4.186372,0.015564,3.361541,0.018914,13.903335,0.015079,0.062367,2021884.000000,25.978364,22.457558,-0.050863
29,4,169,159,112,18.583333,0.689653,2.497557,0.027671,1.620379,0.040108,0.847094,0.052735,5.411230,0.038932,0.248699,562856.000000,24.425916,22.230183,-0.099482
29,4,169,159,113,23.583333,0.723765,2.843108,0.022419,1.945326,0.030156,1.070453,0.037408,6.464588,0.029285,0.176856,690370.000000,21.572582,22.328474,-0.047765
29,4,169,159,114,28.583333,0.741654,3.134966,0.019651,2.207018,0.026972,1.247533,0.034142,7.304393,0.026260,0.153753,794012.000000,22.328927,22.286767,-0.055445
29,4,169,159,115,33.583333,0.771372,3.459160,0.016977,2.540608,0.024117,1.496387,0.031004,8.382709,0.023608,0.132250,943363.000000,23.128713,22.294347,-0.047178
29,4,169,159,116,38.583333,0.793874,3.722233,0.014330,2.819735,0.020043,1.711470,0.025571,9.283360,0.019610,0.106367,1003677.000000,25.216457,22.148600,-0.045002
29,4,169,159,117,43.583333,0.813456,3.992547,0.013541,3.105757,0.018419,1.934033,0.023015,10.203144,0.018029,0.095116,1231339.000000,26.103043,22.184174,-0.045884
29,4,172,170,116,38.583333,0.452617,2.115611,0.027899,0.913598,0.075515,0.316124,0.133496,3.008270,0.076369,0.726741,309792.000000,15.273543,22.480005,-0.274445
29,4,172,170,117,43.583333,0.548882,2.410728,0.026808,1.258551,0.060364,0.527130,0.094368,4.156970,0.060682,0.478539,501294.000000,15.363940,22.584260,-0.190191
29,4,172,170,118,48.583333,0.637430,2.761880,0.026635,1.673308,0.053357,0.813567,0.080280,5.530789,0.053344,0.362640,603315.000000,15.539466,22.581666,-0.142199
29,4,172,170,119,53.583333,0.719027,3.146365,0.023464,2.151372,0.044573,1.180263,0.065606,7.107292,0.044458,0.267719,830720.000000,15.556435,22.595981,-0.137210
29,4,172,170,120,58.583333,0.790342,3.500129,0.021826,2.632249,0.037716,1.587888,0.053262,8.690582,0.037391,0.204644,1144817.000000,15.603584,22.666006,-0.144563
29,4,172,170,121,63.583333,0.843075,3.910301,0.020076,3.144142,0.031921,2.026011,0.043561,10.356810,0.031511,0.161081,1318136.000000,15.727660,22.679545,-0.137826
29,4,172,170,122,68.583333,0.887976,4.285148,0.017074,3.635895,0.028424,2.470435,0.039809,11.954101,0.028144,0.136185,1674163.000000,15.898614,22.671553,-0.124199
29,4,172,170,123,73.583333,0.940892,4.641959,0.015373,4.177600,0.025934,3.009468,0.035823,13.721166,0.025757,0.117434,1836439.000000,16.039565,22.661878,-0.114476
29,4,176,173,119,53.583333,0.845328,2.077885,0.010786,1.603144,0.013773,1.008028,0.016491,5.518188,0.012927,0.070766,669526.000000,17.762901,22.855745,-0.058705
29,4,176,173,120,58.583333,0.853913,2.189950,0.009760,1.713545,0.012501,1.091146,0.014985,5.874858,0.011796,0.063511,753212.000000,18.087417,22.830267,-0.144560
29,4,176,173,121,63.583333,0.862739,2.291632,0.009366,1.817348,0.011859,1.171542,0.014105,6.211180,0.011197,0.059362,845989.000000,18.432261,22.804343,-0.150613
29,4,176,173,122,68.583333,0.869751,2.404590,0.010810,1.929057,0.011038,1.256387,0.010911,6.570314,0.010090,0.052765,835994.000000,18.862620,22.734860,-0.170010
29,4,176,173,123,73.583333,0.857552,2.551566,0.011883,2.030283,0.011070,1.308627,0.009843,6.874118,0.009990,0.052478,921769.000000,19.181241,22.567934,-0.298786
29,4,176,173,124,78.583333,0.853091,2.707791,0.012123,2.153812,0.012229,1.385193,0.011976,7.257052,0.011288,0.059139,1072634.000000,19.635046,22.549079,-0.306263
29,4,176,173,125,83.583333,0.850349,2.879826,0.016018,2.293679,0.017675,1.474523,0.018940,7.693309,0.016618,0.086705,1144804.000000,20.103374,22.511511,-0.283002
29,4,176,173,126,88.583333,0.857331,3.169074,0.019972,2.559210,0.023500,1.664471,0.026629,8.535536,0.022409,0.114916,1302040.000000,20.615025,22.490801,-0.257004
29,4,176,173,127,93.583333,0.870458,3.512752,0.021657,2.895101,0.028232,1.917750,0.034602,9.606060,0.027306,0.136775,1390714.000000,21.308368,22.433911,-0.203358
29,4,176,173,128,98.583333,0.903823,3.929832,0.025827,3.376566,0.037136,2.328043,0.048459,11.158541,0.036294,0.173958,1716283.000000,22.029630,22.415181,-0.202123
29,4,176,173,129,103.583333,0.960042,4.527723,0.026410,4.149010,0.037235,3.045902,0.047136,13.655887,0.036575,0.163981,1969164.000000,22.983544,22.366684,-0.187486
29,4,177,173,119,53.583333,0.980501,2.068194,0.006983,1.821552,0.012276,1.314845,0.017619,6.370731,0.012032,0.058297,794224.000000,19.473744,22.405012,-0.185444
29,4,177,173,120,58.583333,1.004420,2.140402,0.007287,1.933359,0.010595,1.430674,0.013680,6.753989,0.010102,0.047688,882253.000000,19.955440,22.384771,-0.193975
29,4,177,173,121,63.583333,1.009386,2.224162,0.008984,2.026389,0.010938,1.510558,0.012598,7.052995,0.010084,0.047085,987708.000000,20.477020,22.373583,-0.141608
29,4,177,173,122,68.583333,1.015402,2.340215,0.011718,2.154996,0.012820,1.620971,0.013487,7.465238,0.011621,0.053520,1000372.000000,21.024981,22.301994,-0.208415
29,4,177,173,123,73.583333,1.009130,2.498377,0.013675,2.302649,0.013474,1.729179,0.012752,7.920543,0.012027,0.055088,1023730.000000,21.534505,22.360874,-0.293745
29,4,177,173,124,78.583333,0.999105,2.681872,0.014622,2.465253,0.013264,1.841470,0.011365,8.417804,0.011759,0.053753,1317210.000000,21.964122,22.393358,-0.305623
29,4,177,173,125,83.583333,0.981232,2.890517,0.018200,2.629645,0.018817,1.938458,0.018861,8.910397,0.017280,0.079429,1450563.000000,22.667822,22.312156,-0.280550
29,4,177,173,126,88.583333,0.988037,3.207949,0.020660,2.960076,0.023740,2.207082,0.026316,9.957510,0.022395,0.101039,1613714.000000,23.399393,22.297382,-0.252499
29,4,177,173,127,93.583333,0.997982,3.553277,0.021408,3.332369,0.025698,2.519266,0.029571,11.140418,0.024509,0.108380,1695496.000000,24.437570,22.243884,-0.216347
29,4,177,173,128,98.583333,1.017648,3.968638,0.024591,3.816435,0.033861,2.952044,0.043107,12.687882,0.032856,0.141216,2029216.000000,25.652586,22.176073,-0.189485
29,4,177,173,129,103.583333,1.075924,4.529192,0.024753,4.624640,0.034952,3.791808,0.044294,15.309186,0.034245,0.138261,2363329.000000,27.052492,22.116808,-0.178027
29,4,182,172,124,78.583333,0.964091,2.525097,0.012972,2.234958,0.011834,1.608738,0.010205,7.647969,0.010484,0.049839,1141130.000000,15.106987,22.799678,-0.009947
29,4,182,172,125,83.583333,0.952827,2.688875,0.014459,2.367200,0.015228,1.690823,0.015539,8.048861,0.013977,0.066536,1274644.000000,15.167975,22.790809,0.028003
29,4,182,172,126,88.583333,0.958355,2.913873,0.016871,2.595424,0.019188,1.871470,0.021053,8.772972,0.017991,0.084337,1425734.000000,15.245975,22.822645,0.028667
29,4,182,172,127,93.583333,0.963518,3.180463,0.018791,2.865204,0.021659,2.084816,0.024082,9.627202,0.020460,0.094478,1587292.000000,15.360748,22.818493,0.022486
29,4,182,172,128,98.583333,0.973793,3.511522,0.020675,3.215995,0.024441,2.373532,0.027780,10.742664,0.023291,0.105415,1642432.000000,15.446200,22.558433,-0.125110
29,4,182,172,129,103.583333,0.988325,3.906468,0.022188,3.651241,0.026402,2.744175,0.030195,12.129252,0.025303,0.111837,1857118.000000,15.609913,22.545743,-0.113988
29,4,182,172,130,108.583333,1.004135,4.378288,0.022289,4.180014,0.025772,3.202138,0.028829,13.811679,0.024751,0.106757,2110174.000000,15.843932,22.488987,-0.098450
29,4,182,172,131,113.583333,1.013649,4.882364,0.020649,4.728505,0.023199,3.667327,0.025369,15.547758,0.022332,0.094678,2638219.000000,16.094217,22.579777,-0.105426
29,4,183,172,124,78.583333,0.931843,2.499830,0.019691,2.143104,0.022021,1.493015,0.023748,7.318181,0.020356,0.099779,1118847.000000,17.413667,22.557402,-0.197365
29,4,183,172,125,83.583333,0.934667,2.745947,0.019584,2.379068,0.022390,1.670297,0.024670,8.063038,0.020942,0.101095,1328014.000000,17.702592,22.526342,-0.172147
29,4,183,172,126,88.583333,0.943819,3.037596,0.020952,2.675775,0.025090,1.905081,0.028764,9.006762,0.023782,0.112434,1537784.000000,18.018225,22.550477,-0.205199
