fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7988,10,7,61,-237.983333,0.895625,1.847075,0.014589,1.482144,0.007243,0.975579,-0.000742,5.197091,0.004596,0.024486,504823.000000,14.978218,17.805768,0.071280
16,7988,10,7,62,-232.983333,0.853918,1.981812,0.011858,1.535822,0.007140,0.971959,0.001627,5.316532,0.005185,0.028360,556765.000000,15.077105,17.769897,0.052337
16,7988,10,7,63,-227.983333,0.836680,2.082071,0.010626,1.591798,0.008653,0.991395,0.006188,5.472737,0.007332,0.040475,577593.000000,15.126068,17.617782,-0.234861
16,7988,10,7,64,-222.983333,0.826138,2.203060,0.011198,1.673565,0.010808,1.033309,0.010000,5.717798,0.009685,0.053591,619700.000000,15.200758,17.564852,-0.212588
16,7988,10,7,65,-217.983333,0.823734,2.328780,0.011993,1.772680,0.013354,1.094730,0.014367,6.026503,0.012392,0.068219,634553.000000,15.316821,17.589030,-0.190273
16,7988,10,7,66,-212.983333,0.828952,2.482351,0.013683,1.910283,0.015204,1.190585,0.016335,6.464608,0.014194,0.077069,699917.000000,15.383329,17.581860,-0.176846
16,7988,10,7,67,-207.983333,0.828335,2.668449,0.015783,2.063122,0.019613,1.289211,0.023180,6.944077,0.018663,0.100522,738511.000000,15.402738,17.764364,-0.071574
16,7988,10,7,68,-202.983333,0.850785,2.903507,0.017042,2.314925,0.022570,1.489418,0.027762,7.760554,0.021744,0.113294,805231.000000,15.498439,17.786679,-0.032808
16,7988,10,7,69,-197.983333,0.868562,3.163265,0.016725,2.585597,0.024511,1.702707,0.032281,8.631503,0.023894,0.121124,856021.000000,15.615249,17.733935,-0.027550
16,7988,10,7,70,-192.983333,0.910904,3.432563,0.015691,2.948672,0.024626,2.039065,0.032991,9.822934,0.024258,0.116860,1018054.000000,15.766636,17.807223,-0.000234
16,7988,11,7,61,-237.983333,0.740309,2.126210,0.014186,1.456439,0.017771,0.808993,0.021049,4.945034,0.016812,0.102763,509932.000000,16.835335,17.877465,0.022037
16,7988,11,7,62,-232.983333,0.749386,2.277019,0.011921,1.585850,0.015870,0.894135,0.019601,5.360708,0.015212,0.091202,545083.000000,17.096814,17.833788,0.032639
16,7988,11,7,63,-227.983333,0.764759,2.397650,0.011308,1.708113,0.014552,0.984252,0.017519,5.760499,0.013919,0.081463,675525.000000,17.074026,17.903315,-0.028752
