fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,25,15,35,-366.900000,0.855523,1.797577,0.006810,1.380797,0.010299,0.869402,0.013691,4.831356,0.009853,0.054753,546614.000000,13.819458,5.056495,0.083170
25,1,25,15,36,-361.900000,0.868110,1.858785,0.008086,1.451903,0.011752,0.928918,0.015238,5.069368,0.011191,0.061075,608301.000000,13.867839,5.028336,0.050112
25,1,25,15,37,-356.900000,0.882220,1.947878,0.010102,1.551430,0.013608,1.010946,0.016827,5.398693,0.012814,0.068428,605740.000000,13.929644,5.065399,0.012233
25,1,25,15,38,-351.900000,0.892128,2.055565,0.010350,1.663026,0.013444,1.099030,0.016248,5.761135,0.012614,0.066121,614840.000000,13.871000,4.841417,-0.264561
25,1,25,15,39,-346.900000,0.902412,2.160621,0.011115,1.775009,0.015356,1.189514,0.019374,6.125382,0.014591,0.075137,716776.000000,13.991531,4.790962,-0.226399
25,1,25,15,40,-341.900000,0.922724,2.295725,0.012786,1.935605,0.017208,1.329484,0.021292,6.654902,0.016340,0.081794,768705.000000,14.017313,4.837280,-0.213689
25,1,25,15,41,-336.900000,0.935520,2.454156,0.012217,2.108092,0.015256,1.472581,0.017955,7.212818,0.014365,0.070363,854915.000000,14.092388,4.799218,-0.200132
25,1,25,15,42,-331.900000,0.943206,2.595547,0.011175,2.257219,0.014836,1.593882,0.018281,7.691048,0.014132,0.068191,941774.000000,14.171556,4.784069,-0.177635
25,1,25,15,43,-326.900000,0.962709,2.744213,0.011009,2.442984,0.013920,1.763962,0.016523,8.299708,0.013215,0.062181,1015216.000000,14.233179,4.776954,-0.161665
25,1,25,15,44,-321.900000,0.965356,2.897657,0.010646,2.597282,0.011360,1.885339,0.011760,8.787890,0.010537,0.049116,1121340.000000,14.338982,4.774357,-0.169009
25,1,25,15,45,-316.900000,0.961976,3.052710,0.010557,2.738041,0.011653,1.985669,0.012473,9.225705,0.010905,0.050668,1200836.000000,14.419558,4.739115,-0.148969
25,1,25,15,46,-311.900000,0.968191,3.219946,0.010429,2.916356,0.011806,2.133009,0.012920,9.793987,0.011139,0.051146,1212407.000000,14.499858,4.790578,-0.145693
25,1,25,15,47,-306.900000,0.969127,3.388511,0.010713,3.082341,0.011991,2.261246,0.013015,10.316663,0.011327,0.051680,1270324.000000,14.582604,4.797849,-0.140087
25,1,25,15,48,-301.900000,0.973915,3.582964,0.010854,3.285949,0.012393,2.427315,0.013683,10.962591,0.011784,0.053222,1356209.000000,14.696829,4.725860,-0.123924
25,1,26,15,35,-366.900000,0.830537,1.737559,0.014823,1.295077,0.020371,0.791358,0.025615,4.533655,0.019108,0.109472,532150.000000,15.290204,4.782615,-0.046576
25,1,26,15,36,-361.900000,0.847106,1.866338,0.014755,1.426989,0.021726,0.892713,0.028499,4.966811,0.020757,0.115489,590816.000000,15.496058,4.767627,-0.154542
25,1,26,15,37,-356.900000,0.879948,2.012936,0.014945,1.605111,0.022741,1.045771,0.030236,5.564637,0.021917,0.116622,616425.000000,15.744968,4.794387,-0.201089
25,1,26,15,38,-351.900000,0.908647,2.167172,0.014653,1.792011,0.020220,1.208909,0.025365,6.186407,0.019239,0.098451,756816.000000,15.537111,4.945976,-0.453942
25,1,26,15,39,-346.900000,0.922603,2.330500,0.014270,1.967459,0.020065,1.352410,0.025640,6.754825,0.019180,0.095795,828924.000000,15.808198,4.875004,-0.437986
25,1,26,15,40,-341.900000,0.952733,2.499734,0.013848,2.186785,0.018789,1.555672,0.023331,7.481950,0.017937,0.086267,912506.000000,15.960905,4.873904,-0.385278
25,1,26,15,41,-336.900000,0.962884,2.676654,0.013468,2.378341,0.015184,1.715366,0.016488,8.096852,0.014127,0.066683,962275.000000,16.187080,4.829104,-0.343642
