fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,28,17,34,-373.350000,0.899517,1.682743,0.017023,1.340015,0.015153,0.878822,0.012405,4.755291,0.012460,0.067422,549384.000000,17.749591,22.941412,0.128743
13,3,28,17,35,-368.350000,0.880607,1.825966,0.017371,1.441541,0.015579,0.933329,0.012940,5.051550,0.013086,0.070828,583653.000000,18.197811,23.029557,0.134722
13,3,28,17,36,-363.350000,0.862068,1.999931,0.016824,1.564593,0.015624,0.999592,0.013685,5.416348,0.013554,0.073443,605236.000000,18.526489,22.931675,0.082345
13,3,28,17,37,-358.350000,0.851649,2.162438,0.016253,1.685986,0.015930,1.070127,0.014992,5.785677,0.014239,0.076986,704632.000000,18.998072,22.913141,0.052040
13,3,28,17,38,-353.350000,0.844741,2.351390,0.016628,1.833179,0.017906,1.160025,0.018670,6.240195,0.016486,0.088683,771758.000000,19.256330,23.018344,0.191362
13,3,28,17,39,-348.350000,0.849488,2.553418,0.014702,2.014236,0.016874,1.286707,0.018653,6.814426,0.015831,0.083844,885113.000000,19.239265,22.990712,0.194307
13,3,28,17,40,-343.350000,0.854381,2.726789,0.013570,2.173063,0.016430,1.400030,0.018991,7.319017,0.015589,0.081496,1051882.000000,19.621743,23.027850,0.189478
13,3,28,17,41,-338.350000,0.866194,2.923453,0.014134,2.371264,0.016635,1.552585,0.018790,7.955388,0.015796,0.080936,1185780.000000,20.195855,22.968553,0.174645
13,3,28,17,42,-333.350000,0.869333,3.140001,0.013818,2.567523,0.016574,1.691768,0.019065,8.575624,0.015818,0.080183,1304123.000000,20.673125,22.939564,0.150999
13,3,28,17,43,-328.350000,0.882859,3.357353,0.013725,2.796799,0.015713,1.875118,0.017381,9.311893,0.014979,0.074385,1374640.000000,21.275373,22.969994,0.139325
13,3,28,17,44,-323.350000,0.881384,3.600795,0.015474,3.006973,0.017276,2.017691,0.018774,9.970423,0.016462,0.081347,1455594.000000,21.905130,22.905074,0.124053
13,3,28,17,45,-318.350000,0.890660,3.914533,0.016736,3.316280,0.020036,2.253927,0.023058,10.953220,0.019304,0.093811,1563618.000000,22.672308,22.930767,0.124972
13,3,28,17,46,-313.350000,0.903847,4.255947,0.017923,3.671410,0.021954,2.537405,0.025721,12.084848,0.021252,0.101215,1645797.000000,23.482020,22.903190,0.099512
13,3,28,17,47,-308.350000,0.920183,4.677344,0.018019,4.122302,0.021876,2.906573,0.025402,13.521457,0.021249,0.098852,1893230.000000,24.699903,22.783892,0.105713
13,3,29,17,34,-373.350000,0.851478,1.558749,0.026123,1.171651,0.017757,0.725973,0.008164,4.169649,0.013041,0.074900,449445.000000,19.272555,23.124320,0.082927
13,3,29,17,35,-368.350000,0.802215,1.762348,0.023955,1.275675,0.022573,0.755607,0.019930,4.441528,0.019260,0.113211,506581.000000,19.872179,23.200291,0.088948
13,3,29,17,36,-363.350000,0.807467,1.980925,0.021723,1.459611,0.025347,0.876566,0.028292,5.025077,0.023421,0.134267,503035.000000,20.368756,23.136573,0.073704
13,3,29,17,37,-358.350000,0.815638,2.192654,0.019225,1.645646,0.023120,1.003602,0.026492,5.618464,0.021657,0.121244,623728.000000,21.078437,23.102032,0.083072
13,3,29,17,38,-353.350000,0.827008,2.402457,0.016378,1.840077,0.023190,1.142441,0.029878,6.241880,0.022339,0.122051,867960.000000,21.255002,22.950748,0.223637
13,3,29,17,39,-348.350000,0.863160,2.586140,0.012789,2.072364,0.020055,1.344936,0.027065,7.012825,0.019608,0.102241,966199.000000,21.339420,22.855256,0.195704
13,3,29,17,40,-343.350000,0.887072,2.733207,0.011050,2.255683,0.014049,1.506453,0.016730,7.616955,0.013417,0.067839,1112923.000000,21.841118,22.865651,0.189780
13,3,29,17,41,-338.350000,0.885527,2.888172,0.011395,2.389273,0.012668,1.596965,0.013654,8.034794,0.011895,0.059845,1217089.000000,22.562017,22.820714,0.198585
13,3,29,17,42,-333.350000,0.891080,3.062308,0.012015,2.558363,0.015092,1.724498,0.017954,8.572658,0.014446,0.071813,1278372.000000,23.215010,22.768325,0.164277
13,3,29,17,43,-328.350000,0.906531,3.256095,0.012760,2.775392,0.015993,1.906574,0.018955,9.273200,0.015350,0.074660,1345070.000000,23.989867,22.767791,0.152075
13,3,29,17,44,-323.350000,0.914907,3.477792,0.014321,3.002224,0.017722,2.085883,0.020875,9.996099,0.017018,0.081557,1432589.000000,24.826083,22.773653,0.134398
13,3,29,17,45,-318.350000,0.930504,3.754151,0.015327,3.307441,0.019971,2.342001,0.024393,10.974374,0.019329,0.090575,1610522.000000,25.942232,22.761371,0.107955
13,3,29,17,46,-313.350000,0.951613,4.053200,0.015561,3.662742,0.019026,2.657157,0.022178,12.117371,0.018358,0.083716,1669980.000000,27.087868,22.731518,0.092420
13,3,29,17,47,-308.350000,0.958139,4.384876,0.015128,4.004310,0.017060,2.931303,0.018705,13.198841,0.016387,0.073788,1770700.000000,28.791366,22.671807,0.065560
13,3,32,16,36,-363.350000,0.835805,1.860748,0.017250,1.405309,0.020876,0.868054,0.023965,4.885877,0.019214,0.108149,588074.000000,15.082869,23.216359,-0.056976
13,3,32,16,37,-358.350000,0.843364,2.021234,0.014694,1.551997,0.014688,0.972069,0.014133,5.355271,0.013138,0.072379,649520.000000,15.149114,23.312426,0.085763
