fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,33,27,32,-382.750000,1.057386,1.938072,0.021084,1.809352,0.023794,1.392366,0.025594,6.438037,0.020988,0.097044,784015.000000,22.863514,50.265830,-0.268188
18,6,33,27,33,-377.750000,1.056926,2.142384,0.018931,2.024612,0.020427,1.570546,0.021130,7.113640,0.018103,0.081996,907598.000000,23.464516,50.166783,-0.306736
18,6,33,27,34,-372.750000,1.049312,2.343638,0.017694,2.222919,0.018445,1.724231,0.018491,7.725827,0.016426,0.073603,998549.000000,24.229522,50.163011,-0.270424
18,6,33,27,35,-367.750000,1.043500,2.557071,0.017018,2.434625,0.017462,1.889370,0.017275,8.382720,0.015707,0.069686,1159205.000000,24.963474,50.079309,-0.360190
18,6,33,27,36,-362.750000,1.035807,2.778804,0.016592,2.648059,0.016798,2.050619,0.016429,9.042459,0.015236,0.067185,1193376.000000,25.776746,50.023968,-0.333503
18,6,33,27,37,-357.750000,1.029397,3.018119,0.016386,2.879439,0.016807,2.226268,0.016712,9.760437,0.015434,0.067665,1267186.000000,26.356186,49.980165,-0.309139
18,6,33,27,38,-352.750000,1.025802,3.273353,0.017056,3.131992,0.018918,2.422672,0.020342,10.548874,0.017720,0.077158,1374176.000000,27.186693,49.971426,-0.258868
18,6,33,27,39,-347.750000,1.035074,3.576420,0.017912,3.471940,0.020922,2.719085,0.023528,11.629734,0.019862,0.084952,1457527.000000,28.472239,49.793806,-0.214649
18,6,33,27,40,-342.750000,1.045766,3.913954,0.018030,3.858386,0.022120,3.062407,0.025894,12.858790,0.021205,0.089039,1598272.000000,29.681541,49.778075,-0.214649
18,6,33,27,41,-337.750000,1.067182,4.282125,0.017196,4.325400,0.021594,3.512052,0.025606,14.356467,0.020864,0.085288,1794036.000000,31.166508,49.755052,-0.155801
18,6,37,30,34,-372.750000,0.949781,1.899210,0.017812,1.610244,0.022021,1.121275,0.025647,5.666908,0.020114,0.101653,639227.000000,20.667260,50.355589,-0.137624
