fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,30,17,31,-385.583333,0.957619,1.544998,0.018450,1.282723,0.007207,0.882861,-0.004878,4.648050,0.002507,0.013197,489834.000000,15.441014,31.381232,-0.027538
36,4,30,17,32,-380.583333,0.887729,1.687524,0.017476,1.328944,0.008923,0.861330,-0.001073,4.706307,0.005005,0.027346,525800.000000,15.526195,31.309725,-0.048847
36,4,30,17,33,-375.583333,0.844875,1.839911,0.015947,1.401309,0.011322,0.873618,0.005704,4.883587,0.008714,0.048713,499415.000000,15.559834,31.472127,0.174974
36,4,30,17,34,-370.583333,0.824621,1.980942,0.015246,1.487598,0.012813,0.911162,0.009682,5.131877,0.010883,0.061298,501500.000000,15.561164,31.554508,0.152218
36,4,30,17,35,-365.583333,0.808749,2.141925,0.014629,1.591913,0.015470,0.961839,0.015821,5.442115,0.014089,0.079718,578811.000000,15.644705,31.556890,0.148001
36,4,30,17,36,-360.583333,0.818376,2.294294,0.014111,1.733867,0.018794,1.063333,0.023219,5.898636,0.017927,0.099445,639334.000000,15.729417,31.576134,0.122655
36,4,30,17,37,-355.583333,0.839066,2.465683,0.013954,1.917784,0.017838,1.208735,0.021345,6.499548,0.016993,0.091376,752942.000000,15.892550,31.496946,0.098070
36,4,30,17,38,-350.583333,0.844904,2.638366,0.015186,2.075970,0.018581,1.321341,0.021647,7.003132,0.017628,0.093428,819203.000000,15.931394,31.501035,0.081557
36,4,30,17,39,-345.583333,0.858869,2.866355,0.016734,2.303522,0.020257,1.494771,0.023389,7.734050,0.019287,0.099795,863962.000000,16.091118,31.466209,0.057267
36,4,30,17,40,-340.583333,0.867209,3.118035,0.017444,2.542598,0.021990,1.670958,0.026260,8.494833,0.021098,0.107256,936236.000000,16.172180,31.427329,0.059209
36,4,30,17,41,-335.583333,0.889166,3.410277,0.017139,2.862634,0.022360,1.933563,0.027163,9.526256,0.021654,0.106686,1029683.000000,16.325100,31.488682,0.044575
36,4,31,17,31,-385.583333,0.911465,1.464510,0.030960,1.156566,0.033124,0.757332,0.033676,4.193557,0.028026,0.155186,423148.000000,16.860713,31.221899,-0.092103
36,4,31,17,32,-380.583333,0.899886,1.691215,0.026417,1.348117,0.027859,0.884853,0.028096,4.781193,0.024151,0.130497,507888.000000,17.119618,31.159927,-0.099293
36,4,31,17,33,-375.583333,0.890719,1.911272,0.022260,1.532145,0.022326,1.005942,0.021447,5.348264,0.019566,0.104028,613942.000000,17.042276,31.273008,0.318390
36,4,31,17,34,-370.583333,0.876379,2.116664,0.018482,1.690177,0.017254,1.100593,0.015273,5.827654,0.015123,0.080077,659521.000000,17.154515,31.361264,0.280084
36,4,31,17,35,-365.583333,0.861223,2.302471,0.014771,1.823769,0.013957,1.174036,0.012581,6.229590,0.012445,0.066036,720594.000000,17.418775,31.362976,0.249345
36,4,31,17,36,-360.583333,0.855512,2.456752,0.012927,1.944714,0.013884,1.248298,0.014450,6.602940,0.012819,0.067806,755435.000000,17.611967,31.319360,0.238217
