fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1,31,19,29,-399.300000,0.822722,2.316018,0.020344,1.760182,0.029408,1.085437,0.038406,5.986115,0.028285,0.155989,748038.000000,20.512545,6.343350,0.072792
5,1,31,19,30,-394.300000,0.852371,2.551605,0.019533,2.018999,0.025444,1.293872,0.030839,6.832698,0.024324,0.128449,871439.000000,21.161976,6.312418,0.065160
5,1,31,19,31,-389.300000,0.864997,2.814414,0.018602,2.273890,0.023618,1.484452,0.028285,7.648078,0.022575,0.116309,961182.000000,21.800243,6.465171,0.210831
5,1,31,19,32,-384.300000,0.885974,3.075137,0.017714,2.556041,0.021462,1.713751,0.024776,8.559247,0.020494,0.102354,1065082.000000,22.638025,6.424388,0.174945
5,1,31,19,33,-379.300000,0.890945,3.359134,0.017818,2.822456,0.019930,1.909055,0.021646,9.402169,0.018921,0.093185,1197218.000000,23.515400,6.393037,0.156181
5,1,31,19,34,-374.300000,0.895771,3.673656,0.017223,3.118556,0.019861,2.126992,0.022175,10.338208,0.019003,0.092362,1281224.000000,23.932298,6.380345,0.127224
5,1,31,19,35,-369.300000,0.906384,3.991833,0.017777,3.441830,0.019787,2.380705,0.021440,11.366697,0.018944,0.090449,1489359.000000,25.098829,6.396092,0.102942
5,1,31,19,36,-364.300000,0.907122,4.383292,0.017861,3.799590,0.018832,2.637417,0.019467,12.491536,0.018010,0.085299,1548880.000000,26.099271,6.315608,0.072345
5,1,35,25,32,-384.300000,1.073637,2.039927,0.021301,1.942770,0.011517,1.522801,0.000847,6.880530,0.007483,0.033811,923109.000000,14.554004,6.784135,-0.033553
5,1,35,25,33,-379.300000,1.006600,2.257188,0.018437,2.054641,0.011856,1.529251,0.004050,7.137964,0.008774,0.040952,911463.000000,14.758358,6.750433,0.033794
5,1,35,25,34,-374.300000,0.972888,2.456074,0.015631,2.186361,0.011166,1.584737,0.005958,7.506785,0.009096,0.043086,1039678.000000,14.786050,6.892485,0.179803
5,1,35,25,35,-369.300000,0.942573,2.641098,0.013770,2.298765,0.010084,1.623673,0.005777,7.820765,0.008486,0.040873,1150198.000000,14.858619,6.956118,0.131035
