fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,26,18,31,-386.183333,0.876465,1.846654,0.025051,1.453672,0.029518,0.937884,0.033114,5.084753,0.026835,0.145488,579587.000000,20.623346,17.397981,-0.079258
31,3,26,18,32,-381.183333,0.883413,2.077958,0.021368,1.668216,0.026799,1.093169,0.031678,5.767007,0.024986,0.131815,672634.000000,21.104251,17.288284,-0.138052
31,3,26,18,33,-376.183333,0.906805,2.290681,0.020121,1.900735,0.025040,1.284175,0.029341,6.525718,0.023507,0.119452,770647.000000,21.536788,17.130142,-0.309968
31,3,26,18,34,-371.183333,0.915357,2.538873,0.019175,2.144166,0.022229,1.469963,0.024732,7.300986,0.020758,0.103103,911438.000000,21.871850,17.136900,-0.312689
31,3,26,18,35,-366.183333,0.921556,2.777500,0.018085,2.377368,0.019993,1.647728,0.021385,8.041288,0.018659,0.091061,985365.000000,22.004245,17.121593,-0.271797
31,3,26,18,36,-361.183333,0.921209,3.041196,0.019190,2.619461,0.017367,1.822322,0.015016,8.801417,0.015850,0.076553,1070350.000000,22.746876,17.034747,-0.239967
31,3,26,18,37,-356.183333,0.893654,3.361117,0.019037,2.832292,0.015029,1.921360,0.010309,9.436328,0.013457,0.066090,1098945.000000,23.547141,17.056942,-0.227025
31,3,27,18,31,-386.183333,0.910625,1.995811,0.018226,1.639479,0.023143,1.102144,0.027566,5.709640,0.021462,0.111186,717809.000000,22.413623,17.301589,0.064564
31,3,27,18,32,-381.183333,0.924130,2.177689,0.016469,1.829194,0.020875,1.254051,0.024813,6.322353,0.019531,0.098466,797373.000000,23.072541,17.204041,0.101168
31,3,27,18,33,-376.183333,0.938857,2.354446,0.015739,2.021328,0.019738,1.413309,0.023291,6.944457,0.018528,0.091038,923846.000000,23.658405,17.024449,0.235496
31,3,27,18,34,-371.183333,0.950462,2.548258,0.016071,2.228156,0.019900,1.583230,0.023310,7.609008,0.018729,0.090012,892603.000000,24.176965,17.195818,0.017628
31,3,27,18,35,-366.183333,0.963870,2.763975,0.016109,2.464738,0.019425,1.782356,0.022308,8.369558,0.018305,0.085954,1039616.000000,24.452164,17.001510,-0.254734
31,3,27,18,36,-361.183333,0.971992,2.993519,0.016838,2.706928,0.020424,1.980838,0.023628,9.141019,0.019340,0.089248,1124269.000000,25.461061,16.934104,-0.242660
31,3,27,18,37,-356.183333,0.987398,3.268021,0.018001,3.017610,0.021439,2.250388,0.024444,10.137409,0.020361,0.091719,1229081.000000,26.555818,16.925438,-0.197544
31,3,27,18,38,-351.183333,0.995776,3.581809,0.017521,3.353886,0.020053,2.530933,0.022169,11.205050,0.019056,0.084367,1323341.000000,27.673770,16.842631,-0.206281
31,3,28,16,32,-381.183333,0.965274,1.485430,0.017790,1.233891,0.022100,0.851573,0.025676,4.504565,0.019443,0.102847,529836.000000,15.060362,17.385248,-0.066258
31,3,28,16,33,-376.183333,0.972598,1.617563,0.015948,1.370236,0.014603,0.960897,0.012453,4.942473,0.011773,0.060555,588507.000000,15.145227,17.340955,-0.150238
31,3,28,16,34,-371.183333,0.928679,1.743403,0.014913,1.433980,0.010609,0.971233,0.005290,5.086436,0.007697,0.040312,629185.000000,15.178267,17.354486,-0.134404
31,3,28,16,35,-366.183333,0.904294,1.877557,0.015409,1.522374,0.012206,1.012279,0.008194,5.333998,0.009794,0.051606,575397.000000,15.139275,17.329050,-0.238173
31,3,28,16,36,-361.183333,0.878302,2.032723,0.014795,1.619799,0.011553,1.054184,0.007577,5.608830,0.009484,0.050462,575819.000000,15.253213,17.271553,-0.222415
31,3,28,16,37,-356.183333,0.857175,2.178308,0.014325,1.709513,0.013364,1.092154,0.011803,5.865955,0.011775,0.063245,621077.000000,15.311813,17.304998,-0.213181
31,3,28,16,38,-351.183333,0.855188,2.344765,0.014019,1.848266,0.017300,1.183089,0.020276,6.299567,0.016276,0.086664,696116.000000,15.419767,17.339073,-0.195335
31,3,28,16,39,-346.183333,0.874964,2.507029,0.013279,2.029269,0.018190,1.332040,0.022818,6.891271,0.017454,0.090300,767755.000000,15.504917,17.324680,-0.182951
31,3,28,16,40,-341.183333,0.891849,2.677682,0.012280,2.217396,0.016266,1.487040,0.019979,7.502403,0.015579,0.078599,829763.000000,15.532784,17.327533,-0.168986
31,3,28,16,41,-336.183333,0.904707,2.835835,0.011709,2.389949,0.014448,1.629138,0.016901,8.060068,0.013742,0.067986,922167.000000,15.674689,17.374232,-0.157218
31,3,28,16,42,-331.183333,0.910593,3.009737,0.011798,2.562703,0.013973,1.762381,0.015875,8.609996,0.013253,0.064749,1004693.000000,15.682104,17.364610,-0.151447
31,3,28,16,43,-326.183333,0.917862,3.190923,0.011996,2.748032,0.013180,1.908913,0.014061,9.201185,0.012427,0.059900,1087507.000000,15.842283,17.298293,-0.134887
31,3,28,16,44,-321.183333,0.915139,3.392506,0.011884,2.924892,0.012093,2.030793,0.012003,9.753440,0.011324,0.054388,1170966.000000,15.905331,17.393754,-0.134841
31,3,29,16,32,-381.183333,0.921460,1.780987,0.009328,1.458893,0.011216,0.982860,0.012760,5.155697,0.010145,0.053215,663058.000000,16.572709,17.122499,-0.128228
31,3,29,16,33,-376.183333,0.925056,1.864051,0.009555,1.540710,0.010238,1.045566,0.010515,5.417210,0.009054,0.046910,657156.000000,16.779195,17.072827,-0.131758
31,3,29,16,34,-371.183333,0.917381,1.959090,0.010295,1.616627,0.009419,1.092800,0.008069,5.646174,0.008025,0.041461,696920.000000,16.957941,17.214021,-0.172900
31,3,29,16,35,-366.183333,0.904557,2.065734,0.011695,1.692982,0.012219,1.133739,0.012283,5.870297,0.010899,0.056435,726535.000000,16.737444,17.409998,-0.515473
31,3,29,16,36,-361.183333,0.909220,2.200670,0.012812,1.823487,0.014118,1.232061,0.014974,6.285994,0.012890,0.065765,701732.000000,16.957578,17.357001,-0.413661
31,3,29,16,37,-356.183333,0.905782,2.347683,0.012224,1.950420,0.012871,1.318229,0.013098,6.680560,0.011719,0.059389,751345.000000,17.161240,17.379167,-0.360716
31,3,29,16,38,-351.183333,0.904505,2.487654,0.012001,2.074524,0.014143,1.404728,0.015968,7.068884,0.013216,0.066506,841234.000000,17.502224,17.350447,-0.329324
31,3,29,16,39,-346.183333,0.915974,2.646214,0.011614,2.243810,0.014782,1.542542,0.017674,7.614791,0.014046,0.069341,931059.000000,17.706418,17.321142,-0.330499
31,3,29,16,40,-341.183333,0.926861,2.794986,0.009666,2.406204,0.012387,1.677357,0.014886,8.138493,0.011813,0.057318,987025.000000,17.896776,17.327878,-0.310140
