fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,43,32,53,-277.150000,0.882881,3.151914,0.013905,2.615487,0.014739,1.749438,0.015224,8.742311,0.013847,0.069198,1003424.000000,17.764857,23.412567,-0.245242
23,4,43,32,54,-272.150000,0.881873,3.384443,0.014224,2.817753,0.015145,1.887681,0.015737,9.376549,0.014305,0.071056,1079812.000000,18.063317,23.386324,-0.224015
23,4,43,32,55,-267.150000,0.883411,3.633321,0.014000,3.042237,0.012732,2.046503,0.011150,10.083618,0.011865,0.058460,1133798.000000,18.327129,23.357673,-0.221979
23,4,43,32,56,-262.150000,0.864468,3.893113,0.013346,3.205099,0.010163,2.115865,0.006556,10.572943,0.009256,0.046253,1203018.000000,18.727924,23.282468,-0.206066
23,4,44,33,46,-312.150000,0.976544,2.161533,0.012926,1.906179,0.012909,1.375151,0.012351,6.631374,0.011376,0.054860,684459.000000,18.251520,23.625320,-0.118186
23,4,44,33,47,-307.150000,0.969438,2.301229,0.011886,2.029215,0.011240,1.460074,0.010109,7.008578,0.009864,0.047349,771957.000000,18.639048,23.612422,-0.113176
23,4,44,33,48,-302.150000,0.957223,2.435055,0.012363,2.134257,0.011416,1.522748,0.009974,7.322711,0.010064,0.048398,830376.000000,18.575347,23.553183,-0.141771
23,4,44,33,49,-297.150000,0.947431,2.602285,0.014074,2.272854,0.011963,1.611950,0.009338,7.745553,0.010491,0.050409,823694.000000,18.900983,23.527629,-0.138955
23,4,44,33,50,-292.150000,0.924407,2.801300,0.015651,2.406158,0.013137,1.673275,0.010033,8.135285,0.011628,0.056535,910842.000000,19.159542,23.454089,-0.246428
23,4,44,33,51,-287.150000,0.909856,3.040707,0.017448,2.588950,0.017794,1.779823,0.017645,8.691546,0.016507,0.080609,987282.000000,19.592669,23.431509,-0.250978
23,4,44,33,52,-282.150000,0.914277,3.331832,0.019361,2.866833,0.020565,1.987324,0.021290,9.569979,0.019364,0.093247,1087720.000000,20.157191,23.500892,-0.076419
23,4,44,33,53,-277.150000,0.910649,3.685798,0.019230,3.178504,0.022930,2.202914,0.026360,10.544659,0.021977,0.105196,1207779.000000,20.757044,23.426881,-0.063059
23,4,44,33,54,-272.150000,0.936459,4.040604,0.017562,3.595664,0.023204,2.568006,0.028434,11.887348,0.022590,0.104571,1335971.000000,21.391672,23.379044,-0.072334
23,4,45,33,46,-312.150000,0.842775,1.899418,0.017090,1.448356,0.023266,0.902867,0.029122,5.029003,0.021905,0.122011,508581.000000,19.991476,23.261421,-0.185880
23,4,45,33,47,-307.150000,0.861467,2.061722,0.017169,1.616844,0.021303,1.034331,0.024887,5.579801,0.019898,0.107341,542916.000000,20.535043,23.226864,-0.157207
23,4,45,33,48,-302.150000,0.867223,2.253385,0.017147,1.792791,0.018703,1.160277,0.019686,6.139262,0.017180,0.090904,645977.000000,20.644474,23.180246,-0.178632
23,4,45,33,49,-297.150000,0.862639,2.448114,0.016969,1.952143,0.019050,1.262745,0.020655,6.634534,0.017699,0.092989,740936.000000,21.020503,23.244324,0.269558
23,4,45,33,50,-292.150000,0.872285,2.668797,0.017631,2.164665,0.018970,1.421101,0.019793,7.313476,0.017669,0.090930,813512.000000,21.508150,23.234903,0.242095
23,4,45,33,51,-287.150000,0.864499,2.918640,0.017083,2.362776,0.018611,1.544018,0.019715,7.926741,0.017453,0.089602,865531.000000,22.234886,23.229502,0.200176
23,4,45,33,52,-282.150000,0.874006,3.167397,0.017068,2.604392,0.020387,1.725507,0.023354,8.696944,0.019460,0.098082,995147.000000,22.878258,23.175427,0.175684
23,4,45,33,53,-277.150000,0.885123,3.459264,0.017633,2.893745,0.022528,1.946991,0.027181,9.619157,0.021729,0.107350,1111589.000000,23.719708,23.090560,0.148829
23,4,45,33,54,-272.150000,0.909000,3.777365,0.016843,3.256302,0.022268,2.254720,0.027296,10.787046,0.021654,0.103595,1195136.000000,24.772183,23.030158,0.133299
23,4,48,44,55,-267.150000,0.879135,2.187404,0.019342,1.757162,0.030774,1.149909,0.042431,6.041356,0.029805,0.156588,691113.000000,20.806500,23.431455,-0.108431
23,4,48,44,56,-262.150000,0.921071,2.398947,0.018291,2.027538,0.027072,1.393868,0.035452,6.941663,0.026140,0.130183,763382.000000,21.444204,23.343589,-0.116681
23,4,48,44,57,-257.150000,0.952185,2.626191,0.017915,2.306050,0.024282,1.644062,0.030208,7.855929,0.023228,0.110991,884530.000000,22.374439,23.284645,-0.155613
23,4,48,44,58,-252.150000,0.972474,2.869423,0.018369,2.587489,0.023146,1.890509,0.027476,8.766423,0.021992,0.101976,996334.000000,23.112066,23.297263,-0.151858
23,4,48,44,59,-247.150000,0.987631,3.153283,0.018128,2.904954,0.020408,2.163491,0.022190,9.783799,0.019201,0.086832,1159327.000000,23.657966,23.098302,-0.270403
23,4,48,44,60,-242.150000,0.984703,3.441055,0.017951,3.180331,0.019396,2.370580,0.020398,10.645027,0.018230,0.081862,1304008.000000,24.068634,23.053275,-0.260054
23,4,48,44,61,-237.150000,0.989663,3.770977,0.017943,3.521807,0.019149,2.647038,0.019933,11.724406,0.018096,0.080151,1412673.000000,24.640004,23.012916,-0.238564
23,4,48,44,62,-232.150000,0.986907,4.117663,0.017672,3.854732,0.018825,2.898224,0.019604,12.766650,0.017871,0.078721,1540989.000000,25.687627,22.979039,-0.214432
23,4,48,44,63,-227.150000,0.991013,4.498647,0.017418,4.247456,0.019868,3.215204,0.022019,14.005904,0.019080,0.083117,1740468.000000,26.882190,22.863721,-0.181707
23,4,48,44,64,-222.150000,1.002682,4.901245,0.016428,4.698637,0.019205,3.606195,0.021684,15.439015,0.018565,0.079481,1871272.000000,28.132626,22.801790,-0.161538
23,4,54,42,57,-257.150000,0.897262,1.721308,0.015178,1.371692,0.007049,0.899280,-0.001774,4.852075,0.003995,0.021556,406077.000000,14.865955,23.411986,-0.066894
23,4,54,42,58,-252.150000,0.850629,1.851941,0.014565,1.420035,0.010122,0.891306,0.004690,4.948998,0.007690,0.042700,490348.000000,14.867953,23.394993,-0.055200
23,4,54,42,59,-247.150000,0.836552,1.991041,0.014390,1.515426,0.014053,0.941082,0.013125,5.232664,0.012411,0.069008,458119.000000,14.930193,23.359493,-0.225358
23,4,54,42,60,-242.150000,0.833326,2.138456,0.013243,1.633005,0.013880,1.014826,0.014056,5.598416,0.012612,0.069574,582300.000000,14.885023,23.312085,-0.248987
23,4,54,42,61,-237.150000,0.831206,2.274228,0.012119,1.742083,0.015803,1.083728,0.019293,5.938718,0.014990,0.082143,655518.000000,14.953145,23.309475,-0.214856
23,4,54,42,62,-232.150000,0.855566,2.414068,0.012105,1.908307,0.016284,1.223905,0.020128,6.488626,0.015588,0.082639,742892.000000,14.986329,23.322109,-0.201565
23,4,54,42,63,-227.150000,0.862004,2.566457,0.011800,2.052837,0.015065,1.330076,0.018087,6.950137,0.014338,0.074922,805391.000000,15.030552,23.303044,-0.194257
23,4,54,42,64,-222.150000,0.876953,2.716903,0.011771,2.217559,0.014027,1.464470,0.015962,7.485151,0.013276,0.067855,853887.000000,15.080450,23.285900,-0.179147
23,4,54,42,65,-217.150000,0.876081,2.886272,0.012489,2.363897,0.011996,1.563829,0.011140,7.943854,0.011036,0.056061,909061.000000,15.171083,23.292196,-0.152603
23,4,54,42,66,-212.150000,0.864911,3.077380,0.013403,2.501123,0.011172,1.638677,0.008545,8.361852,0.010110,0.051588,962543.000000,15.302090,23.294763,-0.123628
23,4,54,42,67,-207.150000,0.848111,3.298734,0.013829,2.643332,0.008760,1.703850,0.003355,8.789215,0.007615,0.039282,958282.000000,15.404471,23.292519,-0.123170
23,4,54,42,68,-202.150000,0.813540,3.533577,0.013292,2.732673,0.006539,1.695839,-0.000945,9.031158,0.005358,0.028534,918978.000000,15.641775,23.307726,-0.119235
23,4,55,42,57,-257.150000,0.843771,1.992899,0.017954,1.528765,0.020385,0.957089,0.022209,5.282748,0.018649,0.102935,498716.000000,16.577442,23.227110,-0.131029
23,4,55,42,58,-252.150000,0.846460,2.171805,0.016048,1.684585,0.018861,1.063371,0.021205,5.775336,0.017521,0.095158,543119.000000,16.741380,23.227538,-0.089678
23,4,55,42,59,-247.150000,0.855734,2.341433,0.014681,1.846495,0.018098,1.182580,0.021135,6.294633,0.017048,0.090743,696423.000000,16.669625,23.470143,-0.339583
23,4,55,42,60,-242.150000,0.866578,2.515557,0.014185,2.018770,0.017882,1.313308,0.021249,6.848442,0.016969,0.088487,801044.000000,16.678802,23.422713,-0.373463
23,4,55,42,61,-237.150000,0.879656,2.698274,0.013582,2.207495,0.017083,1.461641,0.020269,7.456736,0.016266,0.082982,875894.000000,16.906948,23.432320,-0.360317
23,4,55,42,62,-232.150000,0.890346,2.882032,0.013554,2.395886,0.015867,1.609569,0.017837,8.061340,0.015015,0.075203,975664.000000,17.098426,23.456050,-0.321056
23,4,55,42,63,-227.150000,0.893147,3.088907,0.014220,2.587657,0.016747,1.748740,0.018974,8.667176,0.015909,0.078850,1027659.000000,17.340673,23.429301,-0.273462
23,4,55,42,64,-222.150000,0.904751,3.321260,0.014849,2.829246,0.017481,1.941371,0.019783,9.440216,0.016677,0.081094,1109964.000000,17.577331,23.395896,-0.250644
23,4,55,42,65,-217.150000,0.910075,3.582090,0.015282,3.082231,0.017949,2.132801,0.020325,10.241504,0.017170,0.082451,1137856.000000,17.908352,23.356871,-0.242860
23,4,55,42,66,-212.150000,0.921416,3.868683,0.014816,3.382469,0.017753,2.374870,0.020386,11.198732,0.017095,0.080613,1280767.000000,18.358802,23.391485,-0.199626
23,4,56,43,57,-257.150000,0.920896,2.171537,0.014933,1.817768,0.018675,1.241911,0.022013,6.282434,0.017394,0.087993,647054.000000,18.377230,23.454539,-0.177406
23,4,56,43,58,-252.150000,0.931442,2.333676,0.014551,1.987499,0.016094,1.378604,0.017136,6.828829,0.014777,0.073199,737121.000000,18.751313,23.470363,-0.152594
23,4,56,43,59,-247.150000,0.924283,2.511108,0.015056,2.137640,0.014687,1.478145,0.013786,7.291557,0.013245,0.065336,802601.000000,18.807841,23.459399,-0.141641
23,4,56,43,60,-242.150000,0.914942,2.711749,0.014743,2.301446,0.014815,1.582382,0.014415,7.794584,0.013562,0.066804,912071.000000,18.879774,23.440816,-0.140556
23,4,56,43,61,-237.150000,0.912938,2.910889,0.015429,2.478599,0.015056,1.706249,0.014225,8.348657,0.013843,0.067735,907172.000000,19.142996,23.304804,-0.312639
23,4,56,43,62,-232.150000,0.901327,3.160869,0.016190,2.674635,0.015277,1.825093,0.013895,8.950320,0.014079,0.069045,980594.000000,19.550223,23.315806,-0.285644
23,4,56,43,63,-227.150000,0.893631,3.422634,0.016435,2.887196,0.017292,1.959850,0.017764,9.608788,0.016294,0.079885,1084140.000000,20.076337,23.268969,-0.258974
23,4,56,43,64,-222.150000,0.899004,3.723379,0.016154,3.173888,0.018066,2.173251,0.019639,10.515950,0.017253,0.083484,1187328.000000,20.598090,23.232582,-0.230350
23,4,57,43,57,-257.150000,0.900559,2.242937,0.017292,1.845855,0.018137,1.237462,0.018362,6.345699,0.016440,0.084302,622041.000000,20.305075,23.082548,-0.192442
23,4,57,43,58,-252.150000,0.897026,2.436864,0.016862,2.013249,0.017698,1.351071,0.017979,6.867301,0.016193,0.082308,692729.000000,20.840034,23.083173,-0.120476
23,4,57,43,59,-247.150000,0.894502,2.653850,0.017409,2.202162,0.018535,1.480365,0.019144,7.457740,0.017154,0.086420,784500.000000,21.109000,23.092850,-0.131210
23,4,57,43,60,-242.150000,0.894535,2.898885,0.017833,2.421431,0.019223,1.634466,0.020134,8.146633,0.017967,0.089552,877698.000000,21.413166,23.008077,-0.142141
23,4,57,43,61,-237.150000,0.895605,3.170796,0.018285,2.667646,0.019479,1.809450,0.020214,8.921431,0.018303,0.090242,1001122.000000,21.682081,23.182292,-0.269954
23,4,57,43,62,-232.150000,0.894858,3.478671,0.019151,2.941069,0.021412,2.000220,0.023279,9.779514,0.020349,0.099491,1110803.000000,22.397633,23.140053,-0.245069
23,4,57,43,63,-227.150000,0.905194,3.836997,0.019570,3.297387,0.022692,2.275073,0.025444,10.911464,0.021765,0.104389,1201778.000000,23.157281,23.112197,-0.216884
23,4,57,43,64,-222.150000,0.914717,4.229588,0.019858,3.689317,0.024345,2.579097,0.028578,12.154431,0.023545,0.110958,1320293.000000,24.087187,23.049226,-0.207253
23,4,57,43,65,-217.150000,0.937405,4.676892,0.019128,4.195566,0.024133,3.012115,0.028752,13.773192,0.023506,0.107483,1583157.000000,25.314288,22.963733,-0.183170
23,4,58,56,65,-217.150000,0.948469,2.115423,0.017137,1.813359,0.018746,1.271253,0.019708,6.303335,0.016901,0.083800,682027.000000,20.428080,23.396460,-0.116708
23,4,58,56,66,-212.150000,0.947439,2.296679,0.015710,1.983328,0.016117,1.396521,0.015939,6.835990,0.014488,0.070918,738626.000000,21.024242,23.336903,-0.219896
23,4,58,56,67,-207.150000,0.937583,2.476224,0.015015,2.133016,0.014130,1.493844,0.012687,7.293722,0.012594,0.061489,851631.000000,21.652479,23.223037,-0.258493
23,4,58,56,68,-202.150000,0.925002,2.668475,0.014720,2.284726,0.015338,1.586038,0.015493,7.754536,0.014080,0.068841,883489.000000,22.353650,23.211605,-0.363362
23,4,58,56,69,-197.150000,0.930358,2.869012,0.014615,2.483456,0.015853,1.739571,0.016674,8.385565,0.014782,0.071255,1003886.000000,23.066376,23.146524,-0.321394
23,4,58,56,70,-192.150000,0.927167,3.087793,0.015024,2.678419,0.018261,1.876087,0.021234,8.994062,0.017361,0.083229,1081674.000000,23.421355,23.078693,-0.279847
23,4,58,56,71,-187.150000,0.949990,3.332908,0.015641,2.972556,0.021182,2.137936,0.026461,9.947006,0.020475,0.095263,1230136.000000,24.175931,23.061917,-0.249153
23,4,58,56,72,-182.150000,0.972872,3.609096,0.016446,3.308072,0.022740,2.441804,0.028834,11.030722,0.022066,0.099683,1406487.000000,24.383935,23.086000,-0.231288
23,4,58,56,73,-177.150000,1.003704,3.926475,0.016166,3.724824,0.022377,2.842014,0.028164,12.381074,0.021813,0.095028,1743947.000000,25.484810,22.950847,-0.193364
23,4,59,56,65,-217.150000,1.025268,2.057469,0.023005,1.883873,0.025049,1.416477,0.026127,6.627055,0.022220,0.103957,655505.000000,22.295603,23.024384,-0.203258
23,4,59,56,66,-212.150000,1.021657,2.294133,0.020764,2.119820,0.022089,1.601517,0.022610,7.363321,0.019799,0.091028,879059.000000,23.101078,22.920956,-0.098238
23,4,59,56,67,-207.150000,1.015662,2.533815,0.019929,2.352122,0.021212,1.778583,0.021796,8.084884,0.019265,0.087574,884306.000000,23.966299,22.923069,0.007506
23,4,59,56,68,-202.150000,1.014476,2.799090,0.018446,2.618751,0.018984,1.989177,0.018914,8.920902,0.017349,0.077804,1066972.000000,24.634878,23.070097,-0.282389
23,4,59,56,69,-197.150000,1.005242,3.050141,0.017586,2.849273,0.018869,2.154820,0.019651,9.632535,0.017503,0.078241,1183205.000000,25.547151,23.006920,-0.264079
23,4,59,56,70,-192.150000,1.012227,3.335481,0.017665,3.156384,0.020524,2.412616,0.022967,10.606852,0.019411,0.085340,1334795.000000,26.219956,22.963644,-0.236746
23,4,59,56,71,-187.150000,1.022576,3.639343,0.017601,3.497104,0.021444,2.708916,0.024947,11.691452,0.020491,0.088436,1466490.000000,27.305154,22.976529,-0.133045
23,4,59,56,72,-182.150000,1.040936,3.976058,0.018230,3.906292,0.022843,3.088408,0.027131,13.002497,0.021976,0.092521,1666947.000000,27.759414,22.909472,-0.177534
23,4,59,56,73,-177.150000,1.061155,4.364162,0.017786,4.389399,0.022012,3.546824,0.025849,14.548875,0.021258,0.087198,2048574.000000,29.335917,22.754255,-0.158841
23,4,64,55,67,-207.150000,0.927734,2.212157,0.013527,1.867588,0.013140,1.286340,0.012213,6.447470,0.011641,0.058346,700004.000000,17.860140,23.525713,-0.077620
23,4,64,55,68,-202.150000,0.919539,2.361774,0.013129,1.990286,0.012703,1.364888,0.011783,6.822732,0.011344,0.056708,767094.000000,18.290309,23.536694,-0.107594
23,4,64,55,69,-197.150000,0.911357,2.522244,0.012629,2.120423,0.012797,1.447166,0.012537,7.221469,0.011643,0.058101,818206.000000,18.510431,23.366723,-0.287137
23,4,64,55,70,-192.150000,0.910114,2.680308,0.011987,2.261629,0.011345,1.546319,0.010315,7.663556,0.010284,0.050968,911399.000000,18.873568,23.299741,-0.312383
23,4,64,55,71,-187.150000,0.896607,2.843537,0.011991,2.377015,0.011483,1.606664,0.010586,8.009599,0.010490,0.052295,983335.000000,19.249489,23.284873,-0.325492
23,4,64,55,72,-182.150000,0.895920,3.021289,0.012350,2.534578,0.013208,1.716406,0.013743,8.503767,0.012369,0.061280,1098573.000000,19.057568,23.290002,-0.315744
23,4,64,55,73,-177.150000,0.896681,3.216681,0.013096,2.711789,0.013613,1.842551,0.013796,9.061411,0.012762,0.062764,1138241.000000,19.578275,23.209835,-0.283483
23,4,64,55,74,-172.150000,0.893215,3.442559,0.015404,2.903728,0.016482,1.970596,0.017209,9.660224,0.015575,0.076354,1232616.000000,20.090145,23.173985,-0.245001
23,4,64,55,75,-167.150000,0.897594,3.746986,0.016249,3.190373,0.017969,2.181676,0.019350,10.566031,0.017146,0.083038,1307800.000000,20.687562,23.127129,-0.218603
23,4,65,55,67,-207.150000,0.891656,2.053770,0.020320,1.660637,0.022428,1.096845,0.023801,5.753060,0.020343,0.106699,603682.000000,19.710066,23.196580,-0.238765
23,4,65,55,68,-202.150000,0.891746,2.262435,0.018288,1.846864,0.021765,1.227372,0.024739,6.338219,0.020228,0.104459,687963.000000,20.362134,23.208551,-0.279478
23,4,65,55,69,-197.150000,0.907535,2.467520,0.016745,2.062611,0.021063,1.400478,0.024946,7.035160,0.019902,0.099976,750180.000000,20.793982,23.023953,-0.096887
23,4,65,55,70,-192.150000,0.920604,2.675629,0.015373,2.281318,0.018122,1.576730,0.020440,7.738359,0.017042,0.083638,968156.000000,21.091209,23.175557,-0.364892
23,4,65,55,71,-187.150000,0.923680,2.878841,0.013804,2.476034,0.017146,1.722767,0.020218,8.353899,0.016296,0.079022,1092816.000000,21.592414,23.163771,-0.326204
23,4,65,55,72,-182.150000,0.942570,3.073012,0.013147,2.705869,0.017226,1.925045,0.021026,9.099716,0.016542,0.078192,1212472.000000,21.552955,23.183243,-0.298736
23,4,65,55,73,-177.150000,0.955957,3.282846,0.013320,2.942146,0.016254,2.127519,0.018890,9.859136,0.015516,0.071903,1288083.000000,22.252350,23.071391,-0.250963
23,4,65,55,74,-172.150000,0.963875,3.510273,0.013645,3.184087,0.016976,2.326930,0.020066,10.629466,0.016279,0.074363,1466449.000000,23.073588,23.025401,-0.235926
23,4,65,55,75,-167.150000,0.980658,3.761817,0.014607,3.482674,0.018783,2.594434,0.022709,11.589506,0.018123,0.080956,1564575.000000,23.969616,22.944671,-0.222275
23,4,65,55,76,-162.150000,0.998100,4.059743,0.014677,3.838243,0.018528,2.916101,0.022061,12.729830,0.017916,0.078209,1725560.000000,24.898777,22.948732,-0.207743
23,4,66,54,69,-197.150000,0.804540,1.987143,0.009308,1.459827,0.011042,0.873879,0.012496,5.022575,0.010238,0.058840,541728.000000,14.888754,23.354988,-0.055552
23,4,66,54,70,-192.150000,0.808111,2.079629,0.009345,1.540427,0.005915,0.928480,0.002218,5.279670,0.004710,0.026783,570478.000000,14.972240,23.321913,-0.069822
23,4,66,54,71,-187.150000,0.769148,2.181494,0.010092,1.550936,0.003718,0.894470,-0.003334,5.271252,0.002220,0.013083,610061.000000,14.998463,23.340981,-0.104971
23,4,66,54,72,-182.150000,0.746950,2.299780,0.012109,1.598087,0.007074,0.898661,0.001543,5.396694,0.005700,0.034232,553963.000000,14.952441,23.302317,-0.198348
23,4,66,54,73,-177.150000,0.721882,2.459977,0.013272,1.663981,0.007674,0.908339,0.001568,5.578881,0.006315,0.038788,562629.000000,15.084219,23.259019,-0.180499
23,4,66,54,74,-172.150000,0.696795,2.626269,0.013342,1.725777,0.011200,0.912903,0.008568,5.749023,0.010166,0.064019,621575.000000,15.203690,23.245054,-0.159200
23,4,66,54,75,-167.150000,0.698072,2.810374,0.014455,1.857268,0.016280,0.986553,0.017815,6.163315,0.015520,0.096961,667044.000000,15.235329,23.218961,-0.153899
23,4,66,54,76,-162.150000,0.703861,3.032496,0.014227,2.028138,0.016718,1.088660,0.018954,6.705593,0.016068,0.098968,715220.000000,15.440083,23.265935,-0.161489
23,4,66,54,77,-157.150000,0.710964,3.241794,0.012912,2.196326,0.015315,1.192895,0.017476,7.240744,0.014782,0.089723,774341.000000,15.407591,23.250597,-0.153790
23,4,67,54,69,-197.150000,0.759770,1.962885,0.017129,1.367462,0.023758,0.775096,0.030165,4.685184,0.022638,0.136840,524394.000000,16.651223,23.169389,-0.058934
23,4,67,54,70,-192.150000,0.779048,2.130996,0.016998,1.529902,0.020943,0.891999,0.024379,5.215507,0.019752,0.115488,544973.000000,16.884852,23.160675,-0.082481
23,4,67,54,71,-187.150000,0.782431,2.325122,0.016848,1.687868,0.017806,0.992561,0.018256,5.715334,0.016481,0.094902,629821.000000,17.155295,23.129806,-0.096969
23,4,67,54,72,-182.150000,0.776926,2.522741,0.017009,1.830446,0.018965,1.073199,0.020504,6.157466,0.017792,0.102083,735873.000000,16.847236,23.417178,-0.366186
23,4,67,54,73,-177.150000,0.787147,2.754216,0.017238,2.035005,0.018546,1.212608,0.019406,6.810886,0.017458,0.098056,772218.000000,17.145166,23.363642,-0.310221
23,4,67,54,74,-172.150000,0.780137,2.997503,0.016409,2.207854,0.016629,1.308517,0.016446,7.346500,0.015602,0.087594,825052.000000,17.428814,23.330586,-0.297354
23,4,67,54,75,-167.150000,0.780273,3.246062,0.016562,2.402159,0.019538,1.427804,0.022250,7.957070,0.018738,0.104428,942179.000000,17.733141,23.304477,-0.274221
23,4,67,54,76,-162.150000,0.795752,3.535110,0.016353,2.677182,0.020546,1.626203,0.024400,8.837528,0.019925,0.108284,1039822.000000,18.077178,23.329291,-0.257525
23,4,73,64,76,-162.150000,0.941016,2.095754,0.017126,1.782105,0.023963,1.239399,0.030535,6.195651,0.022646,0.113205,726429.000000,22.199640,23.006936,-0.211963
23,4,73,64,77,-157.150000,0.964938,2.275214,0.016038,1.995624,0.021165,1.428622,0.025826,6.897182,0.019962,0.096374,786897.000000,22.892454,22.954227,-0.210395
23,4,73,64,78,-152.150000,0.979570,2.460664,0.015361,2.204469,0.018147,1.608361,0.020438,7.572469,0.016871,0.079430,958009.000000,23.703775,22.843836,-0.110898
23,4,73,64,79,-147.150000,0.980735,2.653203,0.014771,2.395676,0.017138,1.757345,0.019088,8.174701,0.015957,0.074227,1099320.000000,23.588321,23.042119,-0.338319
23,4,73,64,80,-142.150000,0.990547,2.852566,0.013933,2.615038,0.015814,1.943799,0.017288,8.876889,0.014771,0.067457,1229663.000000,23.665246,22.963106,-0.328727
23,4,73,64,81,-137.150000,0.989781,3.050642,0.013343,2.809230,0.014750,2.093396,0.015794,9.485939,0.013778,0.062435,1285564.000000,24.329371,22.943599,-0.292041
23,4,73,64,82,-132.150000,0.994481,3.259627,0.012923,3.029398,0.016027,2.274437,0.018881,10.183906,0.015276,0.068401,1365129.000000,25.051147,22.843866,-0.263286
23,4,73,64,83,-127.150000,1.012322,3.471896,0.012228,3.294753,0.016108,2.522836,0.019692,11.041679,0.015537,0.068001,1427521.000000,26.083535,22.946776,-0.136906
23,4,75,67,77,-157.150000,0.818767,1.913569,0.014988,1.422902,0.007341,0.863824,-0.000851,4.922143,0.005000,0.028491,543919.000000,19.202558,23.082480,-0.278581
23,4,75,67,78,-152.150000,0.780730,2.056969,0.013489,1.475129,0.008127,0.860148,0.001978,5.045200,0.006243,0.036615,585628.000000,19.658050,23.005660,-0.203976
23,4,75,67,79,-147.150000,0.760835,2.191036,0.012882,1.542791,0.009747,0.880838,0.006069,5.237090,0.008337,0.049567,597087.000000,19.756475,23.147433,-0.451859
23,4,75,67,80,-142.150000,0.745936,2.339226,0.013006,1.625503,0.011172,0.913607,0.008871,5.481803,0.009985,0.059909,632493.000000,19.555739,23.082767,-0.428563
23,4,75,67,81,-137.150000,0.737887,2.495284,0.011836,1.724393,0.012834,0.961882,0.013538,5.784422,0.012027,0.072329,657156.000000,19.821688,23.121457,-0.394697
23,4,75,67,82,-132.150000,0.746370,2.634573,0.012889,1.846817,0.015176,1.043828,0.017168,6.177519,0.014446,0.085491,710719.000000,20.222632,23.037922,-0.390608
23,4,75,67,83,-127.150000,0.749703,2.834844,0.015230,2.004672,0.019106,1.141088,0.022766,6.676796,0.018361,0.107432,740092.000000,20.628263,23.042350,-0.329856
23,4,75,67,84,-122.150000,0.768534,3.066333,0.015726,2.229827,0.020909,1.303605,0.025834,7.403416,0.020274,0.115141,750710.000000,21.120290,22.987540,-0.364977
23,4,75,67,85,-117.150000,0.784755,3.317045,0.016632,2.470907,0.021968,1.477865,0.027083,8.177779,0.021323,0.117988,852551.000000,21.748607,22.975903,-0.278916
