fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7,40,33,35,-366.416667,0.930643,2.058736,0.021357,1.730081,0.024671,1.189396,0.027242,6.019125,0.022473,0.113730,699063.000000,19.587576,42.249667,-0.160264
29,7,40,33,36,-361.416667,0.935336,2.278578,0.019805,1.943491,0.021900,1.351405,0.023308,6.695477,0.020021,0.099194,794419.000000,19.979882,42.264851,-0.163363
29,7,40,33,37,-356.416667,0.933319,2.510015,0.018614,2.155709,0.020008,1.504380,0.020800,7.359638,0.018370,0.089868,888477.000000,20.419505,42.238273,-0.162804
29,7,40,33,38,-351.416667,0.932908,2.745797,0.017463,2.374805,0.018003,1.664317,0.018003,8.047432,0.016571,0.080124,957641.000000,20.871245,42.229374,-0.101107
29,7,40,33,39,-346.416667,0.925611,2.989504,0.016152,2.583255,0.016999,1.804006,0.017398,8.693153,0.015812,0.076194,1030811.000000,21.367934,42.154285,-0.097326
29,7,40,33,40,-341.416667,0.928900,3.228665,0.015184,2.813936,0.017109,1.978182,0.018676,9.421970,0.016173,0.077029,1103791.000000,21.644422,42.173502,-0.094986
29,7,40,33,41,-336.416667,0.934594,3.479745,0.014538,3.064701,0.017554,2.173453,0.020300,10.216925,0.016795,0.078952,1198562.000000,22.059923,42.142474,-0.078800
29,7,40,33,42,-331.416667,0.949326,3.734563,0.013646,3.351914,0.017137,2.419402,0.020331,11.137943,0.016538,0.076136,1317524.000000,22.634458,41.918321,-0.198733
29,7,41,33,35,-366.416667,0.908120,2.079958,0.017146,1.711873,0.024985,1.151132,0.032675,5.934001,0.023813,0.122752,704954.000000,21.436807,41.907662,-0.205771
29,7,41,33,36,-361.416667,0.936001,2.258270,0.017712,1.925731,0.022564,1.339200,0.026839,6.640519,0.021200,0.105123,763625.000000,22.041442,41.917316,-0.214136
29,7,41,33,37,-356.416667,0.942350,2.479940,0.018544,2.146401,0.021503,1.510559,0.023909,7.341815,0.019982,0.097120,869545.000000,22.691900,41.882500,-0.234072
29,7,41,33,38,-351.416667,0.949441,2.718151,0.018673,2.387273,0.020794,1.700352,0.022361,8.107580,0.019346,0.092243,921830.000000,23.386748,41.895256,-0.273185
29,7,41,33,39,-346.416667,0.949366,2.987500,0.017806,2.642810,0.017207,1.890767,0.016079,8.910278,0.015782,0.074372,1081378.000000,23.957977,41.884027,0.210335
29,7,41,33,40,-341.416667,0.931766,3.250097,0.017125,2.842016,0.016539,2.004372,0.015448,9.513780,0.015274,0.072496,1165469.000000,24.491179,41.882864,0.177696
29,7,41,33,41,-336.416667,0.930782,3.544079,0.015240,3.112843,0.015765,2.200398,0.015923,10.363374,0.014832,0.069856,1317400.000000,25.149304,41.833994,0.159680
29,7,41,33,42,-331.416667,0.928078,3.790205,0.012390,3.332765,0.013316,2.354746,0.013977,11.050891,0.012637,0.059305,1208709.000000,26.344957,41.881853,0.082320
29,7,41,33,43,-326.416667,0.932627,4.013695,0.011136,3.556620,0.012588,2.529520,0.013819,11.759859,0.012057,0.056056,1376951.000000,27.022442,41.841738,0.044039
29,7,44,32,38,-351.416667,0.892240,2.359823,0.017913,1.934686,0.017768,1.289521,0.016984,6.614714,0.016050,0.082330,728925.000000,16.502081,42.239783,-0.065937
29,7,44,32,39,-346.416667,0.884611,2.571185,0.015513,2.106564,0.013617,1.399029,0.011200,7.145547,0.012132,0.061962,823560.000000,16.594600,42.242200,-0.033071
29,7,44,32,40,-341.416667,0.863254,2.758702,0.014711,2.221538,0.012063,1.446209,0.008876,7.481578,0.010707,0.055389,912988.000000,16.654661,42.084477,-0.145842
29,7,44,32,41,-336.416667,0.849667,2.977026,0.014221,2.374551,0.012475,1.527400,0.010293,7.946594,0.011356,0.059083,828679.000000,16.714741,42.076959,-0.136975
29,7,44,32,42,-331.416667,0.838672,3.182071,0.013420,2.517769,0.012326,1.603424,0.010861,8.384011,0.011396,0.059586,877852.000000,16.831177,42.043290,-0.116334
29,7,44,32,43,-326.416667,0.832421,3.404046,0.014195,2.684895,0.016023,1.701547,0.017593,8.902010,0.015278,0.079933,944144.000000,16.932786,42.066818,-0.126779
29,7,44,32,44,-321.416667,0.846224,3.665277,0.014254,2.947969,0.017848,1.902779,0.021151,9.744104,0.017284,0.088512,1046414.000000,17.036297,42.099716,-0.106174
29,7,45,32,38,-351.416667,0.871471,2.325020,0.018113,1.863206,0.022265,1.213556,0.025973,6.365457,0.020886,0.109551,699987.000000,18.682441,42.021243,-0.159917
29,7,45,32,39,-346.416667,0.882547,2.535591,0.016443,2.070627,0.020244,1.371156,0.023638,7.030189,0.019132,0.098094,798580.000000,19.013599,42.000639,-0.192098
29,7,45,32,40,-341.416667,0.895103,2.741944,0.015506,2.282381,0.018565,1.537665,0.021225,7.710478,0.017558,0.088042,864062.000000,19.087504,42.117546,-0.264711
29,7,45,32,41,-336.416667,0.901355,2.960767,0.015171,2.494351,0.016636,1.697520,0.017698,8.383977,0.015615,0.077123,1014438.000000,19.269353,42.100771,-0.271191
29,7,45,32,42,-331.416667,0.899700,3.191116,0.014739,2.697336,0.017492,1.838087,0.019968,9.019662,0.016647,0.081690,1073118.000000,19.580784,42.075367,-0.258249
29,7,45,32,43,-326.416667,0.917095,3.431107,0.014800,2.966159,0.018047,2.064552,0.020971,9.885501,0.017307,0.082869,1119363.000000,19.887010,42.076359,-0.239524
29,7,45,32,44,-321.416667,0.923410,3.698935,0.015336,3.232646,0.020221,2.271035,0.024977,10.730531,0.019574,0.092487,1272733.000000,20.282979,42.078181,-0.216861
29,7,45,32,45,-316.416667,0.954195,3.998383,0.014978,3.619844,0.021393,2.631778,0.027414,11.985917,0.020948,0.095402,1407152.000000,20.837176,42.015792,-0.184118
29,7,48,40,43,-326.416667,0.960540,2.143307,0.017051,1.860733,0.018401,1.321107,0.019096,6.467699,0.016541,0.080981,754185.000000,22.232637,42.083391,-0.229951
29,7,48,40,44,-321.416667,0.958286,2.326031,0.016906,2.031932,0.017047,1.447244,0.016549,7.002621,0.015269,0.073880,826926.000000,22.896494,42.082601,-0.216976
29,7,48,40,45,-316.416667,0.945805,2.536547,0.017309,2.207107,0.017337,1.560615,0.016752,7.536927,0.015675,0.075702,870989.000000,23.692872,41.882212,-0.309977
29,7,48,40,46,-311.416667,0.942132,2.765071,0.017347,2.414578,0.018277,1.708682,0.018680,8.184041,0.016867,0.080789,964624.000000,24.434300,41.896872,-0.300612
29,7,48,40,47,-306.416667,0.941080,3.016200,0.018203,2.648426,0.020126,1.879790,0.021578,8.917361,0.018856,0.089450,1043707.000000,25.231468,41.889946,-0.272849
29,7,48,40,48,-301.416667,0.947553,3.314104,0.018499,2.947608,0.021747,2.114294,0.024602,9.865512,0.020671,0.096455,1148768.000000,25.169160,41.836364,-0.239889
29,7,48,40,49,-296.416667,0.960975,3.629262,0.018952,3.289450,0.024108,2.399951,0.028983,10.956710,0.023207,0.105950,1287142.000000,26.147575,41.848044,-0.235627
29,7,48,40,50,-291.416667,0.986942,4.001927,0.018624,3.740637,0.024124,2.809882,0.029178,12.408259,0.023397,0.103317,1643929.000000,27.318084,41.685735,-0.208375
29,7,52,44,45,-316.416667,0.825383,2.070075,0.011861,1.562404,0.010773,0.960400,0.009215,5.367736,0.009467,0.052911,558524.000000,16.343792,42.119241,-0.043659
29,7,52,44,46,-311.416667,0.816054,2.192843,0.011715,1.646566,0.009582,1.004652,0.006996,5.621814,0.008283,0.046349,572816.000000,16.417914,42.107036,-0.053139
29,7,52,44,47,-306.416667,0.797959,2.326966,0.011838,1.720178,0.009177,1.030682,0.006032,5.833383,0.007919,0.044818,597399.000000,16.476143,42.158279,-0.108795
29,7,52,44,48,-301.416667,0.784549,2.468320,0.012297,1.804426,0.010844,1.066826,0.008962,6.083749,0.009750,0.055600,602399.000000,16.426950,42.052271,-0.203024
29,7,52,44,49,-296.416667,0.777657,2.630506,0.013633,1.915851,0.013885,1.126291,0.013758,6.426543,0.012903,0.073624,657813.000000,16.536572,42.108577,-0.176188
29,7,52,44,50,-291.416667,0.778394,2.826934,0.014198,2.070441,0.017642,1.221782,0.020872,6.912973,0.016902,0.095635,713685.000000,16.617605,42.050225,-0.166224
29,7,52,44,51,-286.416667,0.797383,3.031868,0.014867,2.281113,0.019289,1.381299,0.023421,7.594991,0.018628,0.102427,797210.000000,16.660907,42.070131,-0.166215
29,7,52,44,52,-281.416667,0.808752,3.277668,0.015993,2.510453,0.020787,1.545291,0.025375,8.327795,0.020113,0.108391,895209.000000,16.786683,42.052961,-0.138925
29,7,52,44,53,-276.416667,0.829771,3.556060,0.015850,2.802958,0.019781,1.773413,0.023394,9.269946,0.019129,0.099989,987631.000000,17.111266,42.027423,-0.173899
29,7,52,44,54,-271.416667,0.837020,3.841311,0.014852,3.064904,0.017093,1.960165,0.019055,10.101020,0.016455,0.084796,1062602.000000,17.060454,41.977691,-0.125908
29,7,53,44,45,-316.416667,0.880424,1.954042,0.017435,1.554038,0.008902,1.010951,-0.000268,5.404752,0.006073,0.032469,542121.000000,18.176659,41.918978,-0.086699
29,7,53,44,46,-311.416667,0.834420,2.124383,0.016691,1.623210,0.013751,1.009597,0.009884,5.568874,0.011640,0.064208,555232.000000,18.484829,41.961856,-0.038490
29,7,53,44,47,-306.416667,0.834578,2.308624,0.016259,1.777252,0.017221,1.110739,0.017660,6.052989,0.015823,0.086226,580135.000000,18.718762,41.978615,-0.129917
29,7,53,44,48,-301.416667,0.831080,2.499748,0.015490,1.929265,0.017579,1.205758,0.019269,6.526625,0.016443,0.089006,778582.000000,18.470554,42.092849,-0.363566
29,7,53,44,49,-296.416667,0.841424,2.695831,0.015416,2.116400,0.020841,1.343077,0.026072,7.126191,0.020048,0.106373,850189.000000,18.706018,42.160466,-0.317436
29,7,53,44,50,-291.416667,0.868598,2.915328,0.014910,2.370340,0.018955,1.555926,0.022602,7.955296,0.018183,0.092965,933368.000000,18.985834,42.066345,-0.289067
29,7,53,44,51,-286.416667,0.871670,3.130502,0.014609,2.565708,0.016445,1.694742,0.017946,8.572664,0.015575,0.078785,1008860.000000,19.254587,42.058377,-0.271371
29,7,53,44,52,-281.416667,0.876832,3.372661,0.014874,2.792263,0.016697,1.860061,0.018195,9.290493,0.015878,0.079306,1046180.000000,19.702240,42.035566,-0.249778
29,7,53,44,53,-276.416667,0.880561,3.632138,0.014288,3.031918,0.015809,2.033177,0.017029,10.047811,0.015074,0.074496,1089110.000000,20.244601,41.957848,-0.226570
29,7,54,45,46,-311.416667,0.991732,2.225035,0.015450,1.995572,0.011584,1.463403,0.007029,6.932363,0.009420,0.044624,809999.000000,20.445175,42.201062,-0.108405
29,7,54,45,47,-306.416667,0.963977,2.396918,0.015327,2.111154,0.012780,1.514835,0.009525,7.258881,0.010894,0.052201,880793.000000,20.784927,42.219966,-0.126333
29,7,54,45,48,-301.416667,0.948285,2.592414,0.015876,2.265367,0.014079,1.607683,0.011681,7.723123,0.012438,0.059750,899132.000000,20.483664,42.038706,-0.352375
29,7,54,45,49,-296.416667,0.931581,2.808495,0.016826,2.430100,0.016424,1.702620,0.015463,8.219475,0.014971,0.072275,995841.000000,20.993101,42.040793,-0.319528
29,7,54,45,50,-291.416667,0.929881,3.064961,0.017618,2.664486,0.018703,1.870966,0.019313,8.953688,0.017463,0.083571,1070765.000000,21.474876,41.936333,-0.279008
29,7,54,45,51,-286.416667,0.929989,3.348474,0.018520,2.928440,0.020461,2.063962,0.021972,9.783059,0.019329,0.091620,1140294.000000,21.975932,41.951452,-0.260015
29,7,54,45,52,-281.416667,0.936739,3.685094,0.018269,3.263662,0.020543,2.324468,0.022414,10.844686,0.019579,0.091344,1267914.000000,22.764629,41.901090,-0.222394
29,7,55,45,46,-311.416667,0.863828,2.231374,0.019890,1.767388,0.025316,1.138974,0.030307,6.055495,0.023811,0.126592,695966.000000,22.353994,41.828465,-0.188816
29,7,55,45,47,-306.416667,0.879229,2.453289,0.018393,1.991106,0.022215,1.311566,0.025522,6.776423,0.020903,0.107999,778284.000000,22.932619,41.837919,-0.164352
29,7,55,45,48,-301.416667,0.886599,2.682617,0.017687,2.209715,0.020707,1.473709,0.023273,7.471977,0.019492,0.098828,886137.000000,22.637644,41.954117,-0.329349
29,7,55,45,49,-296.416667,0.895087,2.927764,0.017784,2.448668,0.020865,1.654539,0.023524,8.232866,0.019753,0.098288,989883.000000,23.386968,41.951785,-0.292815
29,7,55,45,50,-291.416667,0.904086,3.203287,0.017438,2.720637,0.020454,1.862925,0.023085,9.098198,0.019459,0.095035,1053057.000000,24.110114,41.855005,-0.253080
29,7,55,45,51,-286.416667,0.913318,3.486356,0.017625,3.005141,0.021557,2.084599,0.025183,10.003305,0.020679,0.099230,1154406.000000,24.915480,41.826812,-0.231315
