fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,7163,9,6,86,-114.433333,0.851769,2.185704,0.017179,1.706020,0.008630,1.083664,-0.000424,5.848753,0.006270,0.033841,615933.000000,16.510537,50.728859,0.099327
4,7163,9,6,87,-109.433333,0.808987,2.373441,0.015357,1.779634,0.009344,1.081366,0.002509,6.032116,0.007461,0.041616,696646.000000,16.535929,50.490311,-0.142634
4,7163,9,6,88,-104.433333,0.786198,2.550202,0.013688,1.872317,0.010616,1.110800,0.007013,6.298780,0.009319,0.052841,660298.000000,16.598690,50.826135,0.088983
4,7163,9,6,89,-99.433333,0.773887,2.722514,0.013133,1.978392,0.009976,1.159265,0.006421,6.619077,0.008858,0.050576,757234.000000,16.659065,50.765087,0.089465
4,7163,9,6,90,-94.433333,0.753705,2.907756,0.012645,2.069681,0.012858,1.185239,0.012747,6.885084,0.012042,0.069952,803900.000000,16.710635,50.741450,0.069963
4,7163,9,6,91,-89.433333,0.767206,3.090209,0.012625,2.244511,0.016031,1.310346,0.019204,7.448171,0.015484,0.088012,855689.000000,16.766425,50.748419,0.070078
4,7163,9,6,92,-84.433333,0.775854,3.297897,0.013513,2.429507,0.017584,1.436880,0.021491,8.038352,0.017046,0.095358,905258.000000,16.876041,50.745084,0.056521
4,7163,9,6,93,-79.433333,0.793858,3.535860,0.014805,2.671726,0.021155,1.619153,0.027408,8.818357,0.020694,0.112704,950207.000000,16.990835,50.808351,0.055833
4,7163,9,6,94,-74.433333,0.821579,3.821369,0.014943,2.994700,0.021570,1.880666,0.027811,9.863202,0.021187,0.111114,1060778.000000,17.180729,50.712116,0.042219
4,7163,10,6,86,-114.433333,0.851902,2.293221,0.017179,1.797854,0.018607,1.145259,0.019483,6.137411,0.017114,0.091711,676919.000000,18.587140,50.768548,-0.003936
4,7163,10,6,87,-109.433333,0.851645,2.490196,0.015482,1.965113,0.015198,1.256825,0.014419,6.662576,0.013862,0.073485,773881.000000,18.780969,50.527461,0.234958
