fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,6,24,15,30,-390.583333,1.072777,1.761907,0.014670,1.643158,0.011915,1.269326,0.008286,5.938028,0.008994,0.042077,764626.000000,18.874708,43.981292,-0.206874
36,6,24,15,31,-385.583333,1.044415,1.891141,0.013990,1.741048,0.012045,1.321913,0.009285,6.205073,0.009545,0.044805,774936.000000,19.105456,43.988443,-0.150932
36,6,24,15,32,-380.583333,1.025748,2.026484,0.012584,1.852867,0.012215,1.392066,0.011233,6.530310,0.010387,0.048729,835784.000000,19.427353,43.929914,-0.173471
36,6,24,15,33,-375.583333,1.020921,2.146156,0.011314,1.967381,0.011641,1.478277,0.011486,6.883407,0.010234,0.047652,883578.000000,19.681129,43.917092,-0.184365
36,6,24,15,34,-370.583333,1.014801,2.269303,0.011826,2.081889,0.012423,1.561860,0.012554,7.234745,0.011084,0.051343,986659.000000,19.857612,43.918747,-0.291458
36,6,24,15,35,-365.583333,1.013168,2.414515,0.012351,2.226020,0.014320,1.674350,0.015895,7.685311,0.013166,0.060431,1054716.000000,20.237618,43.937733,-0.201376
36,6,24,15,36,-360.583333,1.022371,2.567527,0.012983,2.400654,0.014415,1.827998,0.015404,8.246570,0.013243,0.059741,1145143.000000,20.647739,43.906277,-0.246121
36,6,24,15,37,-355.583333,1.016764,2.747857,0.014701,2.572065,0.015224,1.955940,0.015252,8.777367,0.013883,0.062299,1233070.000000,21.116167,43.866030,-0.252295
36,6,24,15,38,-350.583333,1.013917,2.971479,0.015927,2.792217,0.016713,2.126323,0.017011,9.465095,0.015414,0.068614,1347329.000000,21.597285,43.833909,-0.229787
36,6,24,15,39,-345.583333,1.011548,3.221122,0.015590,3.038733,0.016008,2.317656,0.015975,10.236313,0.014830,0.065497,1335041.000000,22.154396,43.720325,-0.193386
36,6,24,15,40,-340.583333,1.006441,3.473651,0.014681,3.278651,0.015472,2.496568,0.015881,10.983090,0.014477,0.063690,1499667.000000,22.640200,43.690900,-0.189528
36,6,24,15,41,-335.583333,1.008939,3.731098,0.014285,3.545994,0.015668,2.714138,0.016720,11.826368,0.014821,0.064580,1712253.000000,22.983045,43.779415,0.093600
36,6,24,15,42,-330.583333,1.011810,4.006637,0.013407,3.834253,0.015244,2.950384,0.016810,12.735870,0.014537,0.062752,1862866.000000,23.518107,43.731109,0.075043
36,6,24,15,43,-325.583333,1.020035,4.268260,0.012259,4.130488,0.014344,3.210103,0.016181,13.677787,0.013773,0.058685,2101818.000000,24.178162,43.655418,0.064780
36,6,26,18,30,-390.583333,1.059832,1.760982,0.017688,1.625294,0.024096,1.241867,0.030021,5.863293,0.022023,0.103976,768442.000000,22.183080,43.822892,-0.205719
36,6,26,18,31,-385.583333,1.080933,1.916726,0.016193,1.821108,0.019904,1.428279,0.022931,6.508918,0.017956,0.081828,832124.000000,22.649380,43.860286,-0.087916
36,6,26,18,32,-380.583333,1.080629,2.071351,0.016246,1.987759,0.017929,1.569384,0.018915,7.032023,0.015836,0.070958,991459.000000,23.169398,43.763094,-0.219468
36,6,26,18,33,-375.583333,1.076813,2.253245,0.016801,2.177488,0.017691,1.725127,0.017879,7.622523,0.015648,0.069142,1095015.000000,23.740750,43.704428,-0.192441
36,6,26,18,34,-370.583333,1.068622,2.449918,0.016633,2.372972,0.016645,1.877824,0.015985,8.224806,0.014739,0.064555,1120425.000000,23.989806,43.693918,-0.269517
36,6,26,18,35,-365.583333,1.056914,2.660751,0.015694,2.572462,0.014778,2.025300,0.013253,8.834745,0.013077,0.057045,1321923.000000,24.572915,43.703653,-0.257467
36,6,26,18,36,-360.583333,1.041258,2.867487,0.017012,2.753118,0.016597,2.146229,0.015574,9.380146,0.014977,0.065456,1436988.000000,25.272902,43.685722,-0.249215
36,6,26,18,37,-355.583333,1.035190,3.148563,0.018271,3.029390,0.018456,2.359558,0.018080,10.239587,0.016972,0.073654,1440682.000000,26.168175,43.651846,-0.210308
36,6,26,18,38,-350.583333,1.027953,3.442753,0.017954,3.312221,0.017535,2.572837,0.016600,11.118057,0.016190,0.069964,1460973.000000,27.043844,43.631088,-0.157316
36,6,26,18,39,-345.583333,1.017435,3.766666,0.020566,3.610190,0.019687,2.786659,0.018261,12.039651,0.018288,0.079014,1588243.000000,28.120270,43.546231,-0.158879
36,6,26,18,40,-340.583333,1.005327,4.217395,0.021375,4.022967,0.020521,3.081712,0.019149,13.319915,0.019223,0.083088,1766581.000000,29.192510,43.478726,-0.147287
36,6,32,14,35,-365.583333,0.888628,2.112340,0.016318,1.707621,0.021599,1.126358,0.026538,5.897032,0.020324,0.106406,758687.000000,16.258946,44.087017,0.034036
36,6,32,14,36,-360.583333,0.905083,2.284688,0.016750,1.892036,0.019902,1.275817,0.022513,6.496289,0.018533,0.094365,858371.000000,16.372380,44.079878,0.008834
36,6,32,14,37,-355.583333,0.905924,2.495029,0.016679,2.084183,0.019976,1.413587,0.022857,7.100961,0.018718,0.094025,934800.000000,16.480561,44.060790,-0.003326
36,6,32,14,38,-350.583333,0.922271,2.700842,0.016166,2.308371,0.018716,1.598915,0.020792,7.825417,0.017571,0.085994,1001420.000000,16.586163,44.140761,0.036484
36,6,32,14,39,-345.583333,0.920291,2.931656,0.015239,2.516222,0.016552,1.746029,0.017454,8.475940,0.015460,0.075051,1120436.000000,16.680925,44.062337,0.047787
36,6,32,14,40,-340.583333,0.923885,3.147603,0.013496,2.724848,0.016192,1.903660,0.018610,9.135828,0.015405,0.073929,1259432.000000,16.756168,44.006068,0.062930
36,6,32,14,41,-335.583333,0.937288,3.356441,0.011926,2.957423,0.013660,2.100306,0.015101,9.883303,0.012979,0.061075,1321985.000000,16.883095,44.075819,0.057621
36,6,32,14,42,-330.583333,0.934732,3.547903,0.010793,3.128838,0.010957,2.220838,0.010855,10.418591,0.010276,0.048206,1458431.000000,16.932943,43.995068,0.053268
36,6,33,14,35,-365.583333,0.947276,1.967466,0.018815,1.671165,0.022168,1.164062,0.024852,5.855093,0.020126,0.101230,740353.000000,18.182257,43.883980,-0.114082
36,6,33,14,36,-360.583333,0.952950,2.152556,0.018102,1.856395,0.020975,1.308711,0.023221,6.444280,0.019190,0.094493,821138.000000,18.468378,43.887499,-0.174023
36,6,33,14,37,-355.583333,0.957679,2.357126,0.017599,2.060548,0.020514,1.467955,0.022879,7.091738,0.018957,0.091584,910860.000000,18.805295,43.856020,-0.175381
36,6,33,14,38,-350.583333,0.965661,2.567379,0.017553,2.279102,0.020236,1.644564,0.022388,7.788694,0.018809,0.089079,1008337.000000,19.105833,43.872754,-0.211705
36,6,33,14,39,-345.583333,0.970054,2.807766,0.017469,2.521743,0.019783,1.836139,0.021606,8.556705,0.018463,0.086040,1167596.000000,19.366050,43.703565,-0.090047
36,6,33,14,40,-340.583333,0.975222,3.057855,0.016873,2.777989,0.018551,2.041276,0.019766,9.368504,0.017353,0.079644,1287753.000000,19.589249,43.689077,-0.061788
36,6,33,14,41,-335.583333,0.975170,3.323703,0.015997,3.037098,0.017063,2.239627,0.017713,10.182452,0.015987,0.072686,1387722.000000,19.862185,43.889267,0.128449
36,6,36,33,42,-330.583333,0.979249,1.677388,0.019078,1.436792,0.022547,1.017471,0.025211,5.160318,0.019914,0.100996,675534.000000,19.316901,43.745320,0.062902
