fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,32,26,33,-377.983333,0.982244,1.536408,0.019608,1.302079,0.018932,0.916120,0.017128,4.741064,0.015259,0.078967,529265.000000,14.729321,17.829287,0.049839
16,3,32,26,34,-372.983333,0.962791,1.687039,0.018128,1.425337,0.014629,0.994578,0.010159,5.102780,0.011229,0.057610,580353.000000,14.820547,17.854467,0.087864
16,3,32,26,35,-367.983333,0.918183,1.842237,0.016675,1.510589,0.011892,1.017161,0.006059,5.314039,0.008910,0.046552,615385.000000,14.923981,17.818121,-0.028298
16,3,32,26,36,-362.983333,0.890061,1.994230,0.014650,1.604977,0.010671,1.056210,0.005934,5.576286,0.008457,0.044649,618513.000000,14.905397,17.911522,0.175657
16,3,32,26,37,-357.983333,0.862836,2.134383,0.013552,1.681855,0.009469,1.079841,0.004714,5.785629,0.007613,0.040788,609863.000000,15.075292,17.933808,0.129487
16,3,32,26,38,-352.983333,0.838711,2.283486,0.012838,1.764226,0.010034,1.107118,0.006650,6.016730,0.008547,0.046451,697248.000000,15.122110,17.931876,0.115932
16,3,32,26,39,-347.983333,0.826074,2.427529,0.012670,1.858874,0.011924,1.153465,0.010733,6.299893,0.010765,0.058793,740411.000000,15.258100,17.830028,0.099293
16,3,32,26,40,-342.983333,0.822462,2.591059,0.014029,1.985882,0.012109,1.230920,0.009764,6.694885,0.010883,0.059193,789766.000000,15.359281,17.829938,0.076556
16,3,32,26,41,-337.983333,0.801587,2.791017,0.015766,2.099353,0.013630,1.273650,0.010962,7.028508,0.012352,0.068161,837563.000000,15.489759,17.838300,0.069934
16,3,32,26,42,-332.983333,0.794230,3.031092,0.016859,2.272014,0.015247,1.370533,0.013195,7.563023,0.014089,0.077746,883012.000000,15.578736,17.822653,0.050027
16,3,32,26,43,-327.983333,0.780249,3.302040,0.018162,2.445768,0.016685,1.454487,0.014749,8.094046,0.015569,0.086637,892344.000000,15.736137,17.903943,0.028266
16,3,32,26,44,-322.983333,0.773519,3.630804,0.018110,2.680093,0.017486,1.585053,0.016475,8.823152,0.016527,0.091998,1007158.000000,15.896977,17.865195,0.021733
16,3,33,26,33,-377.983333,0.904594,1.684519,0.020062,1.348199,0.021676,0.888824,0.022380,4.787178,0.018944,0.102031,537254.000000,16.262335,17.919324,0.067604
16,3,33,26,34,-372.983333,0.899997,1.853496,0.019060,1.494314,0.020946,0.988285,0.022066,5.240618,0.018671,0.099005,575337.000000,16.453305,17.926427,0.022534
16,3,33,26,35,-367.983333,0.900606,2.037804,0.017577,1.661196,0.019153,1.106903,0.020070,5.765633,0.017288,0.090052,635390.000000,16.729671,17.912263,0.086482
16,3,33,26,36,-362.983333,0.897700,2.211683,0.016388,1.812488,0.017073,1.210438,0.017162,6.237407,0.015423,0.079474,790428.000000,16.648966,17.736051,0.250247
16,3,33,26,37,-357.983333,0.892181,2.400258,0.015212,1.970645,0.015966,1.314642,0.016215,6.727613,0.014585,0.074638,819336.000000,16.938019,17.734631,0.213403
16,3,33,26,38,-352.983333,0.891710,2.576805,0.013268,2.127122,0.013681,1.423605,0.013675,7.218632,0.012566,0.063718,877012.000000,17.100415,17.744674,0.208985
16,3,33,26,39,-347.983333,0.886243,2.742141,0.012832,2.261648,0.012961,1.509317,0.012701,7.634705,0.011935,0.060374,940076.000000,17.368691,17.647962,0.190639
16,3,33,26,40,-342.983333,0.883617,2.928663,0.013503,2.420259,0.014376,1.615303,0.014890,8.129863,0.013432,0.067605,1019103.000000,17.675285,17.631796,0.152960
16,3,33,26,41,-337.983333,0.885331,3.137587,0.014062,2.609596,0.015439,1.749840,0.016476,8.726727,0.014563,0.072630,1121453.000000,17.982876,17.637833,0.141450
16,3,33,26,42,-332.983333,0.887972,3.369878,0.013786,2.823145,0.015128,1.903603,0.016155,9.400769,0.014340,0.070817,1214881.000000,18.359312,17.605932,0.142129
16,3,34,27,35,-367.983333,0.969032,1.952900,0.015780,1.690907,0.014797,1.202056,0.013066,5.945224,0.012598,0.062308,707598.000000,18.431518,17.544529,0.058071
16,3,34,27,36,-362.983333,0.954741,2.106986,0.014342,1.816011,0.013173,1.280585,0.011357,6.319713,0.011300,0.055767,770376.000000,18.439582,17.558656,0.139035
16,3,34,27,37,-357.983333,0.939986,2.255079,0.013219,1.930127,0.013101,1.347493,0.012452,6.659371,0.011625,0.057450,844761.000000,18.857984,17.557733,0.132557
16,3,34,27,38,-352.983333,0.938859,2.405090,0.011350,2.068879,0.012074,1.448375,0.012410,7.093845,0.011006,0.053904,869128.000000,19.093203,17.693909,0.252779
16,3,34,27,39,-347.983333,0.936792,2.528051,0.010613,2.179928,0.011262,1.527230,0.011563,7.440103,0.010318,0.050267,974425.000000,19.484083,17.557955,0.224607
16,3,34,27,40,-342.983333,0.936044,2.673386,0.010778,2.314377,0.012419,1.624974,0.013768,7.861541,0.011603,0.056133,1072006.000000,20.027795,17.555228,0.199020
16,3,34,27,41,-337.983333,0.944046,2.816180,0.010799,2.467345,0.012906,1.750960,0.014734,8.352248,0.012177,0.058088,1146949.000000,20.451835,17.526352,0.217392
16,3,34,27,42,-332.983333,0.949168,2.977509,0.011373,2.632817,0.012861,1.882957,0.014048,8.878631,0.012081,0.056963,1222165.000000,20.942175,17.477644,0.178493
16,3,34,27,43,-327.983333,0.950933,3.154815,0.012378,2.805958,0.012167,2.015474,0.011607,9.424832,0.011247,0.052594,1270390.000000,21.653902,17.532891,0.178244
16,3,34,27,44,-322.983333,0.939302,3.368001,0.012738,2.974228,0.011658,2.116884,0.010206,9.938644,0.010714,0.050302,1357016.000000,22.324278,17.424869,0.160241
16,3,34,27,45,-317.983333,0.931675,3.583830,0.012420,3.152685,0.009826,2.231518,0.006915,10.489661,0.008901,0.041841,1438777.000000,22.901700,17.471192,0.143327
16,3,34,27,46,-312.983333,0.907597,3.813117,0.012026,3.283999,0.007997,2.271201,0.003494,10.872341,0.007040,0.033698,1452718.000000,23.359438,17.364021,0.122527
16,3,35,27,35,-367.983333,0.952315,1.711973,0.021050,1.435714,0.023047,0.993300,0.024078,5.121857,0.020089,0.103586,591262.000000,20.062161,17.477460,-0.009937
16,3,35,27,36,-362.983333,0.948174,1.892158,0.019448,1.601160,0.023134,1.112883,0.026143,5.636314,0.020920,0.105953,637723.000000,20.262480,17.721217,0.092660
16,3,35,27,37,-357.983333,0.964282,2.079960,0.018003,1.806122,0.022281,1.284246,0.025953,6.300990,0.020590,0.101023,704537.000000,20.859501,17.707318,0.021137
16,3,35,27,38,-352.983333,0.973730,2.266608,0.015724,2.003591,0.019204,1.446184,0.022200,6.933701,0.017820,0.085437,944510.000000,20.955303,17.573778,0.275819
16,3,35,27,39,-347.983333,0.984654,2.436350,0.013940,2.190897,0.017788,1.605297,0.021273,7.536564,0.016723,0.078511,1058260.000000,21.520323,17.503601,0.277104
16,3,35,27,40,-342.983333,1.000772,2.606232,0.012907,2.393310,0.014834,1.787685,0.016337,8.194039,0.013777,0.063147,1142210.000000,22.213924,17.492195,0.278621
16,3,35,27,41,-337.983333,0.994791,2.772736,0.011679,2.545920,0.012802,1.897343,0.013575,8.665430,0.011828,0.054020,1260018.000000,22.713162,17.443527,0.248172
16,3,35,27,42,-332.983333,1.001512,2.930063,0.011120,2.719241,0.014124,2.045241,0.016889,9.218980,0.013418,0.060483,1361232.000000,23.376266,17.379995,0.237161
16,3,35,27,43,-327.983333,1.017266,3.098551,0.011100,2.929975,0.014373,2.242764,0.017393,9.902461,0.013733,0.060637,1463134.000000,24.260277,17.438252,0.197009
16,3,35,27,44,-322.983333,1.028523,3.273993,0.011475,3.140358,0.014219,2.435321,0.016703,10.578926,0.013539,0.058812,1511594.000000,25.081025,17.344891,0.154262
16,3,35,27,45,-317.983333,1.038486,3.474246,0.011542,3.376518,0.014149,2.649534,0.016504,11.334727,0.013491,0.057714,1751579.000000,25.976377,17.325281,0.128656
16,3,35,27,46,-312.983333,1.048744,3.674985,0.011241,3.618086,0.012957,2.872589,0.014405,12.108073,0.012298,0.051838,1849443.000000,26.555387,17.262973,0.126603
16,3,35,27,47,-307.983333,1.050060,3.887346,0.011239,3.845321,0.012110,3.063326,0.012714,12.823813,0.011430,0.047849,1944949.000000,27.907978,17.272920,0.099420
16,3,35,27,48,-302.983333,1.050786,4.111865,0.010921,4.083735,0.011676,3.262053,0.012184,13.573842,0.011051,0.045985,2066825.000000,28.995725,17.070501,0.063936
16,3,40,30,36,-362.983333,1.034785,2.120997,0.015853,1.964985,0.015948,1.493654,0.015335,6.895092,0.013901,0.064170,839480.000000,21.961998,17.338122,0.073283
16,3,40,30,37,-357.983333,1.025429,2.289114,0.016214,2.121668,0.015804,1.608180,0.014710,7.374332,0.013840,0.063466,991874.000000,22.766557,17.369315,0.086554
16,3,40,30,38,-352.983333,1.011036,2.492152,0.016890,2.300291,0.015523,1.730210,0.013476,7.915732,0.013609,0.062261,1065926.000000,22.973911,17.431439,0.095159
16,3,40,30,39,-347.983333,0.992685,2.710047,0.017304,2.478748,0.014883,1.841343,0.011804,8.451581,0.013058,0.059933,1228056.000000,23.612025,17.421956,0.206507
16,3,40,30,40,-342.983333,0.969553,2.961089,0.017786,2.669200,0.017281,1.947565,0.016176,9.019301,0.015746,0.072920,1363550.000000,24.432961,17.406833,0.190865
16,3,40,30,41,-337.983333,0.970826,3.236702,0.016930,2.940012,0.018763,2.156389,0.020172,9.871747,0.017643,0.080768,1461493.000000,25.164353,17.369205,0.163942
16,3,40,30,42,-332.983333,0.976141,3.509049,0.016527,3.220842,0.018724,2.382553,0.020545,10.760978,0.017751,0.080172,1556551.000000,26.024821,17.267361,0.128260
16,3,40,30,43,-327.983333,0.982618,3.816637,0.016527,3.543089,0.020731,2.645892,0.024705,11.781899,0.019949,0.088830,1730541.000000,27.227447,17.300690,0.105938
16,3,40,30,44,-322.983333,1.008123,4.139836,0.016013,3.955361,0.020441,3.036225,0.024559,13.111323,0.019772,0.085382,1740222.000000,28.368863,17.183353,0.087091
16,3,40,30,45,-317.983333,1.021413,4.479560,0.015168,4.351591,0.018211,3.391545,0.020953,14.374301,0.017573,0.074478,1946186.000000,29.722463,17.215006,0.049275
16,3,44,32,45,-317.983333,0.829824,1.917836,0.018419,1.443690,0.023593,0.887627,0.028313,4.999738,0.022020,0.124032,540850.000000,15.116660,17.884243,0.080394
16,3,44,32,46,-312.983333,0.843504,2.094461,0.017319,1.613997,0.019077,1.013286,0.020221,5.550208,0.017500,0.095855,580925.000000,15.208204,17.761328,-0.008851
16,3,44,32,47,-307.983333,0.833400,2.280583,0.016726,1.751584,0.017021,1.092523,0.016745,5.971028,0.015475,0.084577,712727.000000,15.283168,17.664635,-0.133591
16,3,44,32,48,-302.983333,0.832343,2.475918,0.018066,1.912138,0.019375,1.196231,0.020152,6.474233,0.017961,0.097207,696255.000000,15.337458,17.873584,0.061460
16,3,44,32,49,-297.983333,0.832428,2.727891,0.018359,2.122068,0.018943,1.333593,0.019014,7.133846,0.017614,0.094221,777277.000000,15.436719,17.872545,0.034644
16,3,44,32,50,-292.983333,0.826674,2.976720,0.018146,2.314119,0.021013,1.449802,0.023537,7.730755,0.019945,0.106352,863989.000000,15.573932,17.894124,0.045283
16,3,44,32,51,-287.983333,0.845025,3.268040,0.019455,2.608335,0.024277,1.674835,0.028729,8.675746,0.023363,0.121023,972727.000000,15.683076,17.901433,0.045173
16,3,44,32,52,-282.983333,0.859778,3.612525,0.019072,2.947332,0.023004,1.930972,0.026529,9.757692,0.022176,0.112062,1086358.000000,15.869541,17.810564,0.026787
16,3,45,32,45,-317.983333,0.767603,2.016435,0.013437,1.421375,0.029960,0.814734,0.047847,4.862624,0.030175,0.180096,528739.000000,16.966980,17.884432,0.034193
16,3,45,32,46,-312.983333,0.827802,2.151904,0.013214,1.634293,0.024631,1.009645,0.035698,5.596277,0.024452,0.135533,593217.000000,17.184797,17.798322,0.089554
16,3,45,32,47,-307.983333,0.862053,2.300782,0.014160,1.823918,0.020660,1.175154,0.026788,6.231024,0.019936,0.105707,742097.000000,17.489440,17.711576,0.183065
