fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,5,55,49,44,-323.700000,0.670891,4.556123,0.014131,2.960071,0.022308,1.531552,0.030698,9.602789,0.022081,0.138446,910939.000000,20.693644,50.460482,-0.052976
10,5,55,49,45,-318.700000,0.695798,4.878040,0.013199,3.290233,0.020069,1.766628,0.026613,10.662972,0.019885,0.120023,1003038.000000,21.160936,50.439194,-0.038005
10,5,85,82,56,-263.700000,0.884188,2.450201,0.012398,1.998665,0.002394,1.323493,-0.007810,6.806068,0.000525,0.002702,659750.000000,20.031613,50.466185,0.116687
10,5,85,82,57,-258.700000,0.834764,2.602088,0.012555,2.022588,0.006725,1.271810,0.000085,6.823946,0.005194,0.027871,605786.000000,20.228212,50.340665,0.116804
10,5,85,82,58,-253.700000,0.820797,2.776896,0.020711,2.134690,0.020433,1.324568,0.019547,7.160535,0.018895,0.102145,703893.000000,20.703859,50.403572,0.067705
10,5,85,82,59,-248.700000,0.819206,3.177218,0.036543,2.458778,0.043073,1.530719,0.049080,8.176929,0.041098,0.219540,752501.000000,22.720500,50.793050,0.014036
10,5,85,82,60,-243.700000,0.850434,3.937946,0.046586,3.193756,0.058120,2.075848,0.069202,10.521081,0.056263,0.285158,888631.000000,23.147566,50.732683,-0.016414
10,5,85,82,61,-238.700000,0.895298,5.011754,0.067644,4.314999,0.085299,2.967239,0.102873,14.096375,0.083027,0.394435,1438568.000000,24.334790,50.527483,-0.271442
10,5,85,82,62,-233.700000,0.965379,7.328109,0.063218,6.874405,0.074462,5.128326,0.084280,22.224899,0.073148,0.317005,2143330.000000,26.318740,50.357056,-0.129869
10,5,98,85,63,-228.700000,0.856325,4.229519,0.013020,3.464477,0.024628,2.271499,0.036822,11.378356,0.024521,0.122831,1169390.000000,25.616369,50.579636,-0.061543
10,5,98,85,64,-223.700000,0.902558,4.504864,0.012622,3.891084,0.023277,2.689701,0.033959,12.773406,0.023183,0.110095,1313278.000000,26.510846,50.551177,-0.064024
10,5,98,85,65,-218.700000,0.951292,4.798135,0.012224,4.370223,0.021927,3.184904,0.031097,14.339574,0.021844,0.098349,1512089.000000,27.795350,50.323148,0.086578
10,5,102,90,66,-213.700000,1.124269,3.755158,0.019718,3.950557,0.010375,3.355823,0.000697,13.263206,0.008421,0.033281,1368731.000000,22.727715,50.472175,-0.101479
10,5,102,90,67,-208.700000,1.066463,4.125376,0.017948,4.155485,0.009863,3.367518,0.000695,13.821628,0.008080,0.033165,1527549.000000,23.658167,50.381401,-0.117966
10,5,106,89,68,-203.700000,0.759707,2.342790,0.021242,1.655974,0.017751,0.947186,0.013593,5.591509,0.015845,0.093540,535956.000000,16.765425,50.888386,0.040952
10,5,106,89,69,-198.700000,0.741175,2.591618,0.019145,1.802954,0.017495,1.011563,0.015244,6.034508,0.016013,0.095528,609302.000000,16.871455,50.848978,0.034414
10,5,106,89,70,-193.700000,0.735280,2.838948,0.017801,1.971401,0.018284,1.101391,0.018339,6.557832,0.017191,0.102357,625095.000000,16.863046,50.944169,0.052115
10,5,106,89,71,-188.700000,0.736102,3.096979,0.016705,2.163411,0.017235,1.213546,0.017398,7.161864,0.016322,0.096325,706680.000000,16.906587,50.944451,0.047266
10,5,106,89,72,-183.700000,0.732802,3.356311,0.015334,2.344271,0.017506,1.312529,0.019438,7.726783,0.016809,0.098954,795200.000000,17.038656,50.936938,0.043240
10,5,106,89,73,-178.700000,0.745674,3.611652,0.014521,2.573788,0.018890,1.468677,0.023079,8.460665,0.018393,0.105959,806016.000000,17.098439,50.852465,0.051179
