fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,4,41,26,38,-352.983333,0.911497,2.520409,0.017786,2.119049,0.019018,1.446383,0.019687,7.217325,0.017491,0.087276,834804.000000,20.743374,42.923008,0.198301
16,4,41,26,39,-347.983333,0.911857,2.753503,0.018060,2.332363,0.020438,1.599667,0.022338,7.887913,0.019125,0.094303,898043.000000,21.284308,42.794507,0.176090
16,4,41,26,40,-342.983333,0.920411,3.017703,0.018177,2.595727,0.020529,1.803712,0.022414,8.725862,0.019345,0.093585,995733.000000,21.698378,42.833112,0.154254
16,4,41,26,41,-337.983333,0.923102,3.302027,0.018047,2.865241,0.020744,2.003956,0.023054,9.575910,0.019686,0.094071,1105704.000000,22.329939,42.779079,0.147700
16,4,41,26,42,-332.983333,0.934684,3.613613,0.018178,3.190102,0.021775,2.265704,0.025022,10.610998,0.020861,0.097699,1159525.000000,23.143230,42.695243,0.107509
16,4,41,26,43,-327.983333,0.947918,3.958895,0.017443,3.559877,0.020775,2.570877,0.023741,11.789478,0.019992,0.091679,1348870.000000,23.902504,42.769996,0.096897
16,4,42,26,36,-362.983333,1.002945,2.312472,0.018923,2.103414,0.014478,1.562805,0.009235,7.286239,0.011966,0.055789,760198.000000,22.082841,42.936892,0.129074
16,4,42,26,37,-357.983333,0.971075,2.531264,0.017336,2.255679,0.015576,1.634970,0.013065,7.722178,0.013639,0.064419,840866.000000,22.745866,42.946482,0.064630
16,4,42,26,38,-352.983333,0.964832,2.751297,0.017385,2.454765,0.017179,1.776410,0.016396,8.339478,0.015630,0.073374,905538.000000,22.910522,42.810072,0.161192
16,4,42,26,39,-347.983333,0.954602,3.009567,0.017673,2.677381,0.017865,1.926228,0.017528,9.025607,0.016476,0.077198,1026247.000000,23.659585,42.666776,0.164207
16,4,42,26,40,-342.983333,0.952699,3.283168,0.017406,2.933090,0.019216,2.114044,0.020606,9.826495,0.018094,0.084104,1157384.000000,24.305766,42.727376,0.160517
16,4,42,26,41,-337.983333,0.960309,3.581031,0.018420,3.240990,0.019650,2.361852,0.020433,10.803606,0.018547,0.084838,1267222.000000,25.247700,42.680376,0.125947
16,4,42,26,42,-332.983333,0.955082,3.942788,0.018350,3.569930,0.018428,2.596633,0.018083,11.830251,0.017356,0.079075,1337014.000000,26.374949,42.507377,0.103111
16,4,45,36,44,-322.983333,0.926795,1.879656,0.022099,1.557724,0.021957,1.059637,0.020811,5.472829,0.019058,0.098431,516877.000000,20.170223,42.745903,0.075849
16,4,45,36,45,-317.983333,0.914104,2.087351,0.020951,1.728738,0.022060,1.169896,0.022358,5.994336,0.019729,0.101086,590017.000000,20.671207,42.757410,0.063868
16,4,45,36,46,-312.983333,0.914337,2.316968,0.020341,1.939080,0.021539,1.321208,0.022028,6.655431,0.019603,0.098747,627765.000000,21.143312,42.696069,0.046488
16,4,45,36,47,-307.983333,0.908036,2.558643,0.019064,2.146395,0.019978,1.460927,0.020284,7.298989,0.018336,0.091610,745825.000000,21.737499,42.661756,-0.003290
16,4,45,36,48,-302.983333,0.907210,2.804754,0.017856,2.367878,0.020926,1.617536,0.023584,7.993788,0.019709,0.097401,860357.000000,22.157868,42.650720,-0.083144
16,4,45,36,49,-297.983333,0.923309,3.059466,0.016345,2.641886,0.020525,1.842404,0.024355,8.874478,0.019623,0.094518,926183.000000,22.509923,42.600683,-0.059435
16,4,45,36,50,-292.983333,0.937664,3.304813,0.015275,2.910124,0.019625,2.066254,0.023704,9.735183,0.018863,0.088871,1087086.000000,23.058297,42.597628,-0.020958
16,4,45,36,51,-287.983333,0.956536,3.564263,0.014893,3.212995,0.021287,2.332187,0.027576,10.710780,0.020722,0.095167,1224830.000000,23.304098,42.730190,0.096108
16,4,45,36,52,-282.983333,0.992087,3.835638,0.014150,3.594069,0.021206,2.709384,0.027844,11.954665,0.020810,0.091821,1365563.000000,23.531952,42.665682,0.089759
16,4,46,36,44,-322.983333,0.913003,2.055838,0.015149,1.698100,0.015069,1.146689,0.014362,5.896728,0.013308,0.068433,602835.000000,21.990870,42.881307,0.158805
16,4,46,36,45,-317.983333,0.905191,2.211555,0.016349,1.826040,0.017657,1.229033,0.018394,6.289087,0.016032,0.082040,643314.000000,22.690401,42.892720,0.146142
16,4,46,36,46,-312.983333,0.909214,2.417404,0.017182,2.020533,0.019482,1.372763,0.021255,6.905025,0.018050,0.090789,666921.000000,23.366045,42.796115,0.090971
16,4,46,36,47,-307.983333,0.913083,2.626919,0.017180,2.219677,0.020425,1.520818,0.023240,7.535410,0.019187,0.095069,797689.000000,24.220900,42.781338,0.156088
16,4,46,36,48,-302.983333,0.926606,2.868705,0.017376,2.473903,0.020928,1.726205,0.024050,8.350856,0.019820,0.095885,932750.000000,24.874136,42.695933,0.154154
16,4,46,36,49,-297.983333,0.936034,3.125372,0.016714,2.737428,0.018183,1.935969,0.019205,9.190583,0.017076,0.081066,1030498.000000,25.461732,42.684446,0.156353
16,4,46,36,50,-292.983333,0.931181,3.391095,0.015741,2.971641,0.015913,2.098009,0.015677,9.920276,0.014871,0.070317,1220559.000000,26.267564,42.685137,0.100391
16,4,46,36,51,-287.983333,0.927816,3.659174,0.015195,3.210302,0.013499,2.264884,0.011437,10.665836,0.012489,0.058813,1224946.000000,26.711323,42.756052,-0.040998
16,4,46,36,52,-282.983333,0.907430,3.947109,0.014590,3.405014,0.011437,2.357054,0.007821,11.252317,0.010424,0.049764,1283165.000000,27.300262,42.709876,-0.048618
16,4,47,41,44,-322.983333,0.930669,2.289489,0.018323,1.944880,0.029608,1.346432,0.041141,6.693969,0.028728,0.142824,736320.000000,23.711111,42.598883,0.163082
16,4,47,41,45,-317.983333,0.975025,2.499236,0.018460,2.232800,0.024921,1.623401,0.030768,7.655483,0.023751,0.112003,883696.000000,24.589995,42.607596,0.115312
16,4,47,41,46,-312.983333,0.984982,2.750839,0.019373,2.501323,0.022484,1.845919,0.025041,8.512231,0.021012,0.096894,1006198.000000,25.634439,42.549694,0.093596
16,4,47,41,47,-307.983333,0.991417,3.032165,0.019402,2.795206,0.022029,2.085636,0.024136,9.444066,0.020659,0.093547,1179077.000000,26.604978,42.604977,0.139149
16,4,47,41,48,-302.983333,0.997431,3.339143,0.019393,3.117065,0.020984,2.349314,0.022064,10.463282,0.019687,0.087679,1289640.000000,27.399267,42.579767,0.151695
16,4,47,41,49,-297.983333,0.995129,3.679736,0.018096,3.449296,0.019829,2.603980,0.021152,11.503923,0.018743,0.082804,1454723.000000,28.304860,42.529617,0.134709
16,4,47,41,50,-292.983333,1.002969,4.005018,0.017148,3.801029,0.021321,2.900098,0.025248,12.619484,0.020524,0.089309,1674226.000000,29.484872,42.501956,0.110182
16,4,47,41,51,-287.983333,1.027425,4.366499,0.015847,4.259715,0.021954,3.336187,0.027896,14.093966,0.021405,0.090426,1817991.000000,30.278046,42.399166,0.103030
16,4,47,41,52,-282.983333,1.059657,4.696973,0.014072,4.736210,0.020121,3.830767,0.025821,15.636273,0.019727,0.080522,2089293.000000,31.324145,42.333225,0.088501
16,4,49,35,46,-312.983333,0.951307,2.005718,0.020021,1.713842,0.016998,1.200223,0.013049,5.994327,0.014206,0.070949,595149.000000,16.817782,42.904858,0.015236
16,4,49,35,47,-307.983333,0.926166,2.206496,0.017797,1.859500,0.015701,1.278534,0.012806,6.420102,0.013489,0.067733,662522.000000,16.939743,42.933013,0.076854
16,4,49,35,48,-302.983333,0.910484,2.398401,0.016904,2.005805,0.016460,1.363952,0.015381,6.860314,0.014751,0.074192,710558.000000,17.045325,42.997069,0.047888
16,4,49,35,49,-297.983333,0.905725,2.611931,0.016102,2.189646,0.016363,1.488329,0.016106,7.432039,0.014979,0.074796,780880.000000,16.914758,43.027617,0.028526
16,4,49,35,50,-292.983333,0.900349,2.818962,0.014026,2.364089,0.014651,1.603665,0.014870,7.973522,0.013578,0.067510,866231.000000,16.993021,43.036713,-0.005563
16,4,49,35,51,-287.983333,0.901238,3.007313,0.013111,2.536000,0.014374,1.726798,0.015300,8.514677,0.013497,0.066553,986306.000000,16.904790,43.070771,0.044537
16,4,49,35,52,-282.983333,0.903713,3.213260,0.011736,2.728601,0.012043,1.867867,0.012046,9.122765,0.011266,0.055026,1050566.000000,16.852503,43.051055,0.058613
16,4,49,35,53,-277.983333,0.897481,3.384435,0.010115,2.864610,0.009496,1.951795,0.008600,9.542481,0.008797,0.043008,1130638.000000,16.711354,43.045341,0.070160
16,4,50,35,46,-312.983333,0.953437,2.143913,0.019446,1.849004,0.020163,1.303763,0.020102,6.421685,0.017985,0.088585,666393.000000,18.812132,42.882203,0.007268
16,4,50,35,47,-307.983333,0.947090,2.352364,0.017481,2.035407,0.018386,1.434803,0.018666,6.999155,0.016645,0.081199,727758.000000,19.147315,42.984095,-0.049968
16,4,50,35,48,-302.983333,0.945130,2.555129,0.017000,2.223232,0.017426,1.571584,0.017277,7.586724,0.015874,0.076631,796782.000000,19.392860,42.853320,0.078378
16,4,50,35,49,-297.983333,0.937024,2.786744,0.016447,2.422823,0.016443,1.706325,0.015914,8.203471,0.015051,0.072360,872705.000000,19.456296,42.846033,0.067549
16,4,50,35,50,-292.983333,0.931795,3.013478,0.015238,2.621618,0.014559,1.843136,0.013425,8.821416,0.013351,0.063900,964510.000000,19.780610,42.856910,0.059779
16,4,50,35,51,-287.983333,0.919964,3.245932,0.015465,2.804516,0.015371,1.953765,0.014849,9.381238,0.014280,0.068566,1049567.000000,19.765639,42.842835,0.103584
16,4,50,35,52,-282.983333,0.920036,3.515469,0.015797,3.052704,0.016438,2.133245,0.016700,10.161033,0.015482,0.073742,1145252.000000,19.767873,42.783103,0.104221
16,4,50,35,53,-277.983333,0.917293,3.801266,0.016033,3.306305,0.017738,2.310021,0.019129,10.954345,0.016898,0.080132,1199451.000000,19.749938,42.827292,0.111968
16,4,50,35,54,-272.983333,0.926945,4.124913,0.015692,3.639176,0.018294,2.575126,0.020590,12.012094,0.017611,0.082151,1355647.000000,20.874044,42.776585,-0.012499
