fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,6,26,15,32,-380.466667,0.935721,1.806954,0.013245,1.502905,0.012008,1.028105,0.010105,5.311819,0.010003,0.051679,505868.000000,17.871843,42.192112,-0.098114
37,6,26,15,33,-375.466667,0.921495,1.926615,0.013054,1.593137,0.013726,1.080049,0.013848,5.577478,0.012091,0.062439,523740.000000,18.131486,42.141240,-0.087802
37,6,26,15,34,-370.466667,0.925680,2.058447,0.013808,1.721575,0.015963,1.177665,0.017630,5.986190,0.014570,0.074063,574338.000000,17.938665,42.398370,-0.404467
37,6,26,15,35,-365.466667,0.928606,2.210842,0.014035,1.867948,0.016385,1.287672,0.018283,6.449694,0.015094,0.075603,613483.000000,18.147104,42.366653,-0.326906
37,6,26,15,36,-360.466667,0.935245,2.368732,0.014105,2.027636,0.017241,1.413095,0.019987,6.959709,0.016114,0.079365,699347.000000,18.369892,42.405379,-0.329092
37,6,26,15,37,-355.466667,0.946973,2.544940,0.015275,2.217543,0.017822,1.570109,0.019907,7.571203,0.016625,0.080167,749027.000000,18.611838,42.312779,-0.265047
37,6,26,15,38,-350.466667,0.948695,2.757476,0.015358,2.422856,0.015833,1.725655,0.015827,8.218414,0.014559,0.069336,811530.000000,18.893379,42.290595,-0.269144
37,6,26,15,39,-345.466667,0.940178,2.968422,0.015066,2.601151,0.015990,1.843229,0.016493,8.767697,0.014860,0.070683,864286.000000,19.218990,42.253664,-0.237605
37,6,26,15,40,-340.466667,0.945707,3.204708,0.015438,2.838783,0.017081,2.029653,0.018333,9.521272,0.016085,0.075457,888249.000000,19.761187,42.205489,-0.237630
37,6,26,15,41,-335.466667,0.946636,3.463151,0.015659,3.086034,0.018734,2.215318,0.021529,10.299218,0.017880,0.083126,975736.000000,20.070638,42.222539,-0.219169
37,6,26,15,42,-330.466667,0.965272,3.747014,0.015151,3.416932,0.019368,2.506584,0.023240,11.362787,0.018720,0.084862,1114962.000000,20.513337,42.177286,-0.207295
37,6,27,16,32,-380.466667,0.920656,1.726558,0.023382,1.407668,0.022998,0.945090,0.021468,4.993770,0.019597,0.103548,461407.000000,19.506309,42.350435,-0.137199
37,6,27,16,33,-375.466667,0.905054,1.928414,0.020578,1.569534,0.020774,1.046537,0.020080,5.483082,0.018175,0.095224,482648.000000,19.923304,42.310055,-0.143665
37,6,27,16,34,-370.466667,0.897987,2.123395,0.018275,1.733730,0.019171,1.155235,0.019382,5.990327,0.017234,0.089363,564238.000000,19.821257,42.309321,-0.181951
37,6,27,16,35,-365.466667,0.895302,2.316458,0.016928,1.901912,0.018879,1.270443,0.020296,6.515440,0.017373,0.089099,679815.000000,20.174985,42.271810,-0.308808
37,6,27,16,36,-360.466667,0.901241,2.515523,0.015750,2.092785,0.018400,1.413081,0.020611,7.122281,0.017208,0.086733,699980.000000,20.551475,42.254959,-0.271402
37,6,27,16,37,-355.466667,0.908358,2.712645,0.016022,2.286982,0.018807,1.561693,0.021175,7.741051,0.017693,0.087699,741537.000000,21.038315,42.160582,-0.252054
37,6,27,16,38,-350.466667,0.916239,2.950154,0.017117,2.522890,0.020601,1.743777,0.023705,8.491873,0.019544,0.095174,799904.000000,21.510430,42.113186,-0.221381
37,6,27,16,39,-345.466667,0.929984,3.217613,0.018813,2.806725,0.022674,1.975049,0.026125,9.400673,0.021613,0.102871,889158.000000,22.224721,42.114935,-0.223601
37,6,27,16,40,-340.466667,0.942144,3.555480,0.019005,3.159287,0.022319,2.259757,0.025198,10.523631,0.021342,0.099387,1015086.000000,22.747605,42.100175,-0.227705
37,6,28,16,32,-380.466667,0.925734,1.888677,0.010677,1.564502,0.016838,1.063522,0.022949,5.492800,0.016180,0.083567,572017.000000,21.108043,42.050625,-0.049974
37,6,28,16,33,-375.466667,0.949917,1.989503,0.010795,1.696217,0.013093,1.185554,0.014957,5.937176,0.012041,0.060301,589506.000000,21.729562,42.029058,0.010263
37,6,28,16,34,-370.466667,0.939403,2.103436,0.011885,1.786592,0.011550,1.240851,0.010705,6.207701,0.010097,0.050512,657743.000000,21.834700,42.101233,0.051221
37,6,28,16,35,-365.466667,0.932967,2.239489,0.012853,1.902575,0.013505,1.318386,0.013681,6.563951,0.012167,0.060578,634116.000000,22.108240,42.196293,-0.331555
37,6,28,16,36,-360.466667,0.932635,2.391279,0.014206,2.043527,0.013486,1.421216,0.012246,7.006348,0.012020,0.059257,662356.000000,22.658059,42.160308,-0.321738
37,6,28,16,37,-355.466667,0.914025,2.579188,0.016557,2.178155,0.016203,1.492432,0.015259,7.406125,0.014656,0.072729,732951.000000,23.263423,42.075367,-0.305324
37,6,28,16,38,-350.466667,0.913910,2.818321,0.017700,2.396450,0.020611,1.648951,0.023102,8.091777,0.019394,0.095173,810016.000000,24.028038,42.029781,-0.279155
37,6,28,16,39,-345.466667,0.928185,3.078031,0.017412,2.672097,0.022040,1.873375,0.026329,8.975473,0.021083,0.101008,872452.000000,24.986602,41.979164,-0.252293
37,6,28,16,40,-340.466667,0.947458,3.354259,0.017538,2.985375,0.022398,2.142200,0.026922,9.984039,0.021522,0.100305,969016.000000,25.852688,41.992467,-0.210081
37,6,28,16,41,-335.466667,0.965804,3.666317,0.016775,3.340769,0.022398,2.450101,0.027803,11.124205,0.021681,0.098437,1089324.000000,26.688838,41.943297,-0.193721
37,6,28,16,42,-330.466667,0.994063,3.969282,0.015265,3.733656,0.021046,2.823398,0.026443,12.395838,0.020517,0.090078,1186043.000000,27.861024,41.871156,-0.179028
37,6,33,25,41,-335.466667,0.901927,1.584284,0.027024,1.254336,0.036497,0.820118,0.045326,4.489049,0.033438,0.183028,355661.000000,16.093581,42.315609,-0.163168
37,6,33,25,42,-330.466667,0.927407,1.798356,0.023086,1.483232,0.028069,1.005980,0.032108,5.239571,0.025576,0.133210,470068.000000,16.213177,42.294985,-0.242145
37,6,33,25,43,-325.466667,0.927985,1.999455,0.019756,1.670658,0.021512,1.143117,0.022491,5.829111,0.019286,0.098347,505815.000000,16.336258,42.219725,-0.196038
37,6,33,25,44,-320.466667,0.923540,2.193364,0.016721,1.842619,0.016485,1.263082,0.015597,6.363794,0.014634,0.073733,548794.000000,16.392524,42.311460,-0.191622
37,6,33,25,45,-315.466667,0.909437,2.366198,0.014950,1.974416,0.013815,1.340125,0.012097,6.760418,0.012221,0.061653,614854.000000,16.416388,42.202221,-0.167841
37,6,33,25,46,-310.466667,0.898531,2.547105,0.013513,2.115393,0.013229,1.425195,0.012479,7.190018,0.011986,0.060466,602324.000000,16.549602,42.197691,-0.167871
37,6,33,25,47,-305.466667,0.895152,2.710394,0.012474,2.254256,0.012865,1.517969,0.012878,7.622182,0.011866,0.059583,727179.000000,16.590265,42.214640,-0.148238
37,6,33,25,48,-300.466667,0.893020,2.885209,0.013463,2.405407,0.015917,1.620684,0.018084,8.094466,0.015054,0.075188,779673.000000,16.735599,42.190958,-0.110146
37,6,33,25,49,-295.466667,0.908118,3.098821,0.013407,2.637117,0.015687,1.811046,0.017628,8.840739,0.014902,0.072743,843909.000000,16.829543,42.230812,-0.116033
37,6,33,25,50,-290.466667,0.907665,3.300657,0.012776,2.819090,0.014079,1.939937,0.015087,9.411870,0.013306,0.064558,918098.000000,16.965300,42.180353,-0.076571
37,6,33,25,51,-285.466667,0.912580,3.520502,0.012917,3.034019,0.014088,2.103728,0.014966,10.093121,0.013358,0.064087,993249.000000,17.047077,42.242296,-0.032522
37,6,33,25,52,-280.466667,0.912033,3.755391,0.012509,3.246535,0.013092,2.254779,0.013398,10.760085,0.012397,0.059160,988914.000000,17.183997,42.319036,0.032035
37,6,34,25,41,-335.466667,0.923852,1.823030,0.011501,1.501047,0.012656,1.015618,0.013329,5.291104,0.011223,0.058467,482832.000000,17.723968,42.149638,-0.105210
