fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,30,18,32,-381.300000,0.914763,1.735718,0.020099,1.408193,0.015524,0.940340,0.009929,4.988127,0.012168,0.064544,442980.000000,14.521526,23.352672,0.089974
30,3,30,18,33,-376.300000,0.881797,1.910153,0.016884,1.517500,0.012249,0.987024,0.006722,5.291595,0.009575,0.051332,484543.000000,14.613919,23.309969,0.001668
30,3,30,18,34,-371.300000,0.849784,2.058223,0.015707,1.594074,0.013598,1.006690,0.010711,5.494786,0.011617,0.063406,549944.000000,14.694840,23.426094,0.097661
30,3,30,18,35,-366.300000,0.845127,2.233447,0.015616,1.734269,0.017171,1.094851,0.018234,5.929900,0.015790,0.085520,573057.000000,14.769799,23.213919,-0.110126
30,3,30,18,36,-361.300000,0.850473,2.406995,0.014204,1.891862,0.016231,1.206325,0.017848,6.431107,0.015146,0.080746,608556.000000,14.878025,23.208993,-0.125507
30,3,30,18,37,-356.300000,0.853326,2.575333,0.014381,2.041332,0.018263,1.310159,0.021887,6.903958,0.017369,0.091526,742640.000000,14.934048,23.237453,-0.091165
30,3,30,18,38,-351.300000,0.874499,2.777342,0.015813,2.264667,0.021474,1.493077,0.026843,7.630248,0.020676,0.105662,798891.000000,15.022020,23.232765,-0.099432
30,3,30,18,39,-346.300000,0.895592,3.014506,0.015831,2.527640,0.018271,1.710947,0.020279,8.481575,0.017323,0.085875,851928.000000,15.193584,23.185166,-0.064919
30,3,30,18,40,-341.300000,0.889969,3.254573,0.015517,2.726495,0.015454,1.840033,0.014985,9.099526,0.014417,0.071296,939675.000000,15.262068,23.242964,-0.064709
30,3,30,18,41,-336.300000,0.885732,3.519517,0.016086,2.948989,0.014991,1.986673,0.013504,9.793440,0.013964,0.068837,1025971.000000,15.451368,23.194969,-0.054059
30,3,30,18,42,-331.300000,0.872033,3.820705,0.015766,3.168588,0.013861,2.108306,0.011538,10.467097,0.012872,0.063905,1038326.000000,15.599849,23.121813,-0.086518
30,3,31,18,32,-381.300000,0.802112,1.794086,0.017994,1.300987,0.022504,0.771469,0.026509,4.520936,0.020851,0.122193,391885.000000,16.191725,23.440656,0.016191
30,3,31,18,33,-376.300000,0.812625,1.955503,0.015753,1.447376,0.019491,0.873724,0.022761,4.992276,0.018191,0.103937,459792.000000,16.467902,23.370509,0.107320
30,3,31,18,34,-371.300000,0.822083,2.102128,0.014935,1.583091,0.018649,0.970334,0.021962,5.429059,0.017511,0.097977,509392.000000,16.662729,23.488481,-0.019750
30,3,31,18,35,-366.300000,0.833554,2.269450,0.015513,1.742601,0.018509,1.086824,0.021057,5.942979,0.017348,0.094862,587600.000000,16.875447,23.269726,0.265970
30,3,31,18,36,-361.300000,0.837875,2.454180,0.015037,1.905638,0.018313,1.199182,0.021240,6.460043,0.017291,0.093148,654247.000000,17.105832,23.269058,0.248649
30,3,31,18,37,-356.300000,0.851723,2.638492,0.015306,2.091586,0.019265,1.341532,0.022877,7.059991,0.018352,0.096579,719848.000000,17.409785,23.231125,0.216589
30,3,31,18,38,-351.300000,0.863784,2.858017,0.015648,2.308590,0.020372,1.506081,0.024829,7.755680,0.019548,0.100663,826843.000000,17.648590,23.187244,0.191084
30,3,31,18,39,-346.300000,0.884668,3.085725,0.020735,2.561886,0.028891,1.715476,0.036889,8.576051,0.027960,0.139776,904684.000000,17.993065,23.127105,0.169917
