fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5782,5,3,187,391.416667,1.118307,2.345755,0.029380,2.354892,0.026756,1.937922,0.022805,8.241262,0.022874,0.097275,1369553.000000,23.623999,50.822705,0.081134
11,5782,5,3,188,396.416667,1.086590,2.690345,0.025873,2.669925,0.023374,2.158895,0.019812,9.183818,0.020390,0.086736,1518104.000000,24.886980,50.707926,-0.020272
11,5782,5,3,189,401.416667,1.058350,3.041832,0.024620,2.978948,0.021948,2.365634,0.018385,10.113807,0.019552,0.083590,1664287.000000,26.082178,50.823440,0.112379
11,5782,5,3,190,406.416667,1.033000,3.439241,0.022951,3.323738,0.020128,2.593812,0.016579,11.161254,0.018217,0.078387,1829140.000000,27.419722,50.783756,0.073824
11,5782,5,3,191,411.416667,1.009230,3.831156,0.020459,3.647935,0.017774,2.795669,0.014441,12.147021,0.016231,0.070521,2003824.000000,29.153441,50.677832,0.066163
11,5782,8,1,188,396.416667,1.123336,2.423914,0.025281,2.452067,0.026295,2.031190,0.026261,8.554149,0.023338,0.098286,1405779.000000,17.762820,50.994660,-0.090839
11,5782,8,1,189,401.416667,1.113646,2.730313,0.023525,2.774452,0.025165,2.297896,0.025973,9.552336,0.022820,0.094862,1623380.000000,18.265378,51.004786,-0.093462
11,5782,8,1,190,406.416667,1.114312,3.066224,0.022911,3.150260,0.024578,2.628015,0.025515,10.733973,0.022623,0.092402,1842888.000000,18.664712,51.156419,-0.209277
11,5782,8,1,191,411.416667,1.110912,3.432823,0.022439,3.548720,0.023975,2.968440,0.024873,11.980669,0.022282,0.089931,2142916.000000,19.238313,51.104251,-0.190814
11,5782,8,1,192,416.416667,1.112066,3.836525,0.021747,4.001074,0.022739,3.366350,0.023158,13.403512,0.021274,0.084704,2535803.000000,19.865382,51.092216,-0.169262
11,5782,8,1,193,421.416667,1.106409,4.267148,0.020183,4.458507,0.020520,3.748016,0.020366,14.832119,0.019264,0.076233,2864677.000000,20.528806,51.119423,-0.125909
11,5782,9,2,188,396.416667,1.063697,2.470184,0.026832,2.384715,0.031564,1.880022,0.035449,8.254618,0.029002,0.127339,1336046.000000,20.137950,51.150537,-0.083573
11,5782,9,2,189,401.416667,1.073872,2.801585,0.024452,2.761065,0.027622,2.213249,0.030014,9.451622,0.025543,0.109079,1626879.000000,20.866492,51.024026,-0.243782
11,5782,9,2,190,406.416667,1.076301,3.155239,0.023769,3.147388,0.026070,2.544299,0.027679,10.668811,0.024228,0.101594,1832602.000000,21.525482,51.011396,-0.212374
11,5782,9,2,191,411.416667,1.078772,3.551567,0.023052,3.581588,0.024370,2.917486,0.025058,12.036481,0.022753,0.093869,2106389.000000,22.497645,50.923328,-0.184983
11,5782,9,2,192,416.416667,1.073921,3.973956,0.022103,4.020213,0.022458,3.275373,0.022255,13.407420,0.021034,0.086101,2422630.000000,23.518863,50.909238,-0.165277
11,5782,9,2,193,421.416667,1.067509,4.429941,0.020587,4.484447,0.020704,3.646406,0.020351,14.856597,0.019509,0.079485,2790345.000000,24.624199,50.911027,-0.133236
11,5782,10,2,188,396.416667,1.054866,2.463613,0.022962,2.359986,0.028926,1.845766,0.034311,8.164315,0.026928,0.119108,1329490.000000,22.445987,51.045690,-0.036571
11,5782,10,2,189,401.416667,1.073629,2.746457,0.021419,2.701309,0.026911,2.162412,0.031842,9.263541,0.025296,0.108365,1532383.000000,23.440401,51.059355,-0.005854
