fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,33,27,29,-398.233333,0.971515,1.849518,0.013421,1.594285,0.007234,1.130974,0.000361,5.644925,0.004593,0.023000,595653.000000,15.870262,36.938450,0.012959
14,4,33,27,30,-393.216667,0.931203,1.974041,0.014818,1.652144,0.010671,1.133022,0.005612,5.774981,0.008228,0.041939,666080.000000,15.951650,36.922468,-0.004139
14,4,33,27,31,-388.233333,0.909456,2.142027,0.015329,1.770581,0.013784,1.194554,0.011547,6.120075,0.011876,0.060849,603480.000000,16.058350,36.978960,-0.000218
14,4,33,27,32,-383.216667,0.898885,2.302400,0.014698,1.896196,0.013175,1.270953,0.011077,6.501817,0.011558,0.059129,723806.000000,16.013257,37.029346,0.064119
14,4,33,27,33,-378.233333,0.881811,2.480437,0.014680,2.020404,0.015092,1.335336,0.015016,6.871533,0.013769,0.070858,776756.000000,16.093042,37.037727,0.050204
14,4,33,27,34,-373.216667,0.889083,2.666523,0.013262,2.201123,0.014015,1.471472,0.014369,7.447958,0.012990,0.065863,822150.000000,16.226140,37.020477,0.059539
14,4,33,27,35,-368.216667,0.880438,2.834668,0.012334,2.329396,0.011361,1.547121,0.009997,7.840628,0.010339,0.052310,857174.000000,16.317331,37.042511,0.038849
14,4,33,27,36,-363.233333,0.871591,3.015582,0.013232,2.465326,0.013085,1.625885,0.012565,8.257215,0.012130,0.061607,888465.000000,16.431800,37.022486,0.025369
14,4,33,27,37,-358.216667,0.870391,3.233683,0.013872,2.651990,0.014229,1.751420,0.014240,8.842227,0.013349,0.067397,910044.000000,16.584912,36.970832,0.008737
14,4,33,27,38,-353.233333,0.867182,3.464171,0.015248,2.842686,0.017176,1.875294,0.018809,9.437556,0.016358,0.082192,976851.000000,16.736971,36.982747,0.018944
14,4,33,27,39,-348.233333,0.878791,3.761033,0.015786,3.139430,0.018904,2.103550,0.021702,10.383470,0.018220,0.089940,1068615.000000,16.938049,36.912827,0.018654
14,4,34,27,29,-398.233333,0.969007,1.998234,0.013211,1.734797,0.010500,1.235431,0.007139,6.083074,0.008498,0.041977,633926.000000,17.678725,36.914713,0.081800
14,4,34,27,30,-393.216667,0.947517,2.130671,0.015652,1.826179,0.014955,1.279676,0.013553,6.342391,0.012999,0.064419,662839.000000,17.921496,36.917516,0.033638
14,4,34,27,31,-388.233333,0.942959,2.331727,0.017608,2.007906,0.018563,1.408865,0.018889,6.907494,0.016812,0.082420,711709.000000,18.313779,36.930637,0.015503
14,4,34,27,32,-383.216667,0.939892,2.541243,0.017789,2.198915,0.019528,1.545789,0.020715,7.503673,0.018000,0.087372,917439.000000,18.202811,36.829806,0.149140
14,4,34,27,33,-378.233333,0.944271,2.783801,0.017767,2.437315,0.021289,1.729070,0.024389,8.258192,0.020058,0.095790,973190.000000,18.474981,36.801574,0.134006
14,4,34,27,34,-373.216667,0.960440,3.035843,0.015410,2.717787,0.018990,1.967485,0.022199,9.160083,0.018069,0.084259,1090745.000000,18.726071,36.728708,0.118579
14,4,34,27,35,-368.216667,0.970484,3.252391,0.012676,2.954274,0.016428,2.166561,0.019960,9.916106,0.015767,0.072038,1177490.000000,19.068230,36.786154,0.110403
14,4,34,27,36,-363.233333,0.989896,3.447414,0.011352,3.202296,0.015542,2.399212,0.019459,10.720945,0.015065,0.067087,1248303.000000,19.396617,36.715812,0.088701
14,4,35,28,29,-398.233333,1.054139,1.937647,0.012867,1.804083,0.012796,1.384403,0.012087,6.416861,0.010865,0.050524,723837.000000,19.499257,36.649772,0.038999
14,4,35,28,30,-393.216667,1.044193,2.062723,0.014836,1.919892,0.014012,1.468348,0.012477,6.766614,0.011873,0.054709,803352.000000,19.932454,36.634519,0.015107
14,4,35,28,31,-388.233333,1.024337,2.243668,0.016652,2.073098,0.016422,1.567607,0.015462,7.220237,0.014333,0.066011,880635.000000,20.440501,36.625520,0.027503
14,4,35,28,32,-383.216667,1.019270,2.436342,0.017440,2.260339,0.017457,1.710729,0.016801,7.801491,0.015570,0.071001,925322.000000,20.424022,36.717385,0.172861
14,4,35,28,33,-378.233333,1.006135,2.668561,0.017920,2.467688,0.018228,1.855029,0.017906,8.434960,0.016508,0.075056,1022226.000000,20.889489,36.720113,0.165890
14,4,35,28,34,-373.216667,1.004108,2.914544,0.016691,2.710147,0.018854,2.042883,0.020559,9.193920,0.017577,0.079229,1150681.000000,21.391826,36.649490,0.133914
14,4,35,28,35,-368.216667,1.014049,3.155840,0.015099,2.979503,0.017561,2.275735,0.019631,10.053652,0.016556,0.073011,1233347.000000,21.938591,36.708920,0.104343
14,4,35,28,36,-363.233333,1.019229,3.390250,0.013875,3.232507,0.015706,2.488888,0.017186,10.855588,0.014824,0.064436,1320339.000000,22.595777,36.633915,0.081815
14,4,36,28,29,-398.233333,0.921989,1.824730,0.023240,1.499957,0.025667,1.013076,0.027125,5.285359,0.022798,0.119344,549528.000000,21.263786,36.831556,-0.008958
14,4,36,28,30,-393.216667,0.920158,2.037473,0.021204,1.693095,0.025613,1.150932,0.029393,5.889846,0.023536,0.120454,638083.000000,21.827560,36.788530,0.007130
14,4,36,28,31,-388.233333,0.941015,2.256756,0.019784,1.933610,0.025156,1.351371,0.029953,6.671617,0.023594,0.116490,742077.000000,22.562847,36.771407,0.027212
14,4,36,28,32,-383.216667,0.956486,2.483941,0.019354,2.179524,0.024426,1.555707,0.029005,7.463970,0.023003,0.110371,976857.000000,22.636302,36.665813,0.190088
14,4,36,28,33,-378.233333,0.975401,2.737504,0.018349,2.465990,0.023010,1.802603,0.027203,8.388567,0.021781,0.101365,991026.000000,23.249186,36.619936,0.147313
14,4,36,28,34,-373.216667,0.990355,2.986240,0.016462,2.746957,0.019058,2.046067,0.021192,9.291068,0.017925,0.081536,1122146.000000,23.977959,36.558418,0.152753
14,4,36,28,35,-368.216667,0.991097,3.229922,0.016356,2.990368,0.018658,2.236935,0.020568,10.056756,0.017580,0.078910,1213850.000000,24.802755,36.574922,0.129048
14,4,36,28,36,-363.233333,1.001605,3.513632,0.016657,3.303981,0.020010,2.505405,0.023013,11.056120,0.019079,0.084197,1265854.000000,25.740338,36.513268,0.105128
14,4,36,28,37,-358.216667,1.015047,3.815181,0.016226,3.651481,0.020336,2.813495,0.024165,12.166099,0.019549,0.084537,1424501.000000,26.731370,36.408187,0.068887
14,4,36,28,38,-353.233333,1.034758,4.132667,0.016223,4.046533,0.021825,3.185289,0.027236,13.434431,0.021176,0.089171,1611369.000000,27.874320,36.444380,0.062730
14,4,36,28,39,-348.233333,1.065143,4.484517,0.015692,4.533178,0.021470,3.679592,0.026867,15.006290,0.020949,0.085442,1843878.000000,28.775573,36.387909,0.009127
14,4,41,34,37,-358.216667,1.053460,1.983145,0.020182,1.851004,0.017685,1.422473,0.014155,6.563302,0.014508,0.066719,741355.000000,19.055560,36.627260,0.002934
14,4,41,34,38,-353.233333,1.026395,2.182602,0.017427,2.014130,0.015415,1.522816,0.012549,7.037828,0.012932,0.059667,833027.000000,19.320321,36.693075,0.106767
14,4,41,34,39,-348.233333,1.006561,2.362883,0.015400,2.160958,0.014072,1.613249,0.012068,7.471918,0.012187,0.056538,894959.000000,19.661950,36.730650,0.241338
14,4,41,34,40,-343.216667,0.993498,2.547103,0.014060,2.318720,0.013506,1.717833,0.012413,7.949927,0.012027,0.055754,984530.000000,19.930693,36.705883,0.213710
14,4,41,34,41,-338.216667,0.985910,2.721595,0.012826,2.474652,0.013395,1.826838,0.013544,8.429676,0.012255,0.056454,1112660.000000,20.385035,36.681520,0.169452
14,4,41,34,42,-333.233333,0.987300,2.895595,0.012187,2.649637,0.014645,1.964848,0.016813,8.981256,0.013799,0.063075,1193076.000000,20.819080,36.608351,0.168357
14,4,41,34,43,-328.216667,1.001062,3.074473,0.011875,2.862679,0.014971,2.157182,0.017790,9.668997,0.014260,0.064025,1303715.000000,20.889489,36.676008,0.165724
14,4,41,34,44,-323.216667,1.011388,3.261311,0.011455,3.078935,0.014632,2.349255,0.017580,10.362394,0.013993,0.061621,1397011.000000,21.354852,36.649691,0.157726
14,4,41,34,45,-318.233333,1.026429,3.447423,0.010833,3.312440,0.014146,2.569499,0.017200,11.116635,0.013615,0.058707,1514087.000000,21.993446,36.657705,0.128024
14,4,42,34,37,-358.216667,0.975693,1.896041,0.023723,1.645659,0.026996,1.174466,0.029312,5.811805,0.024087,0.118815,620343.000000,20.824161,36.776914,0.208552
14,4,42,34,38,-353.233333,0.977278,2.120188,0.019536,1.867053,0.022164,1.346023,0.024072,6.509423,0.020075,0.096938,703543.000000,21.274939,36.861597,0.041123
14,4,42,34,39,-348.233333,0.980810,2.309543,0.016276,2.058779,0.018370,1.497947,0.019899,7.116410,0.016792,0.079922,883593.000000,21.583886,36.673750,0.260160
14,4,42,34,40,-343.216667,0.982499,2.496727,0.014410,2.245876,0.016925,1.644596,0.019017,7.706428,0.015705,0.073728,1015749.000000,22.029324,36.654091,0.222631
14,4,42,34,41,-338.216667,0.992958,2.669927,0.011915,2.439537,0.015198,1.811220,0.018190,8.328760,0.014378,0.066016,1133230.000000,22.630920,36.599603,0.196982
14,4,42,34,42,-333.233333,1.006846,2.814309,0.010700,2.616025,0.014542,1.973507,0.018169,8.901940,0.013915,0.062777,1212716.000000,23.232020,36.500450,0.164652
14,4,42,34,43,-328.216667,1.025028,2.971067,0.011287,2.819948,0.015483,2.169783,0.019453,9.567489,0.014864,0.065660,1334017.000000,23.424952,36.585193,0.151651
14,4,42,34,44,-323.216667,1.043425,3.150200,0.012170,3.053353,0.016820,2.396301,0.021259,10.326409,0.016192,0.069669,1423074.000000,24.050499,36.554305,0.167454
14,4,42,34,45,-318.233333,1.066478,3.353806,0.012702,3.332678,0.017170,2.678371,0.021376,11.236725,0.016521,0.069205,1579672.000000,24.877795,36.535677,0.141409
14,4,42,34,46,-313.233333,1.084300,3.575503,0.013230,3.624611,0.016773,2.967867,0.020027,12.179702,0.016050,0.065876,1644006.000000,25.865830,36.439228,0.109070
14,4,42,34,47,-308.233333,1.097243,3.826859,0.013136,3.940626,0.016039,3.272738,0.018631,13.191531,0.015341,0.061843,1945222.000000,26.757101,36.465878,0.090457
14,4,43,35,37,-358.216667,1.046630,1.884787,0.018796,1.737593,0.019298,1.321424,0.018876,6.197341,0.016500,0.077126,730019.000000,22.442567,36.530523,0.127247
14,4,43,35,38,-353.233333,1.035680,2.061331,0.017520,1.904691,0.017382,1.445722,0.016438,6.706923,0.014967,0.069319,847064.000000,23.087441,36.564566,0.147646
14,4,43,35,39,-348.233333,1.020641,2.245325,0.017371,2.068118,0.016129,1.558678,0.014118,7.199496,0.013890,0.064263,849568.000000,23.465302,36.533152,0.188169
14,4,43,35,40,-343.216667,1.000697,2.452007,0.016968,2.238815,0.014821,1.666140,0.011959,7.708575,0.012796,0.059302,871742.000000,23.990953,36.544465,0.241395
14,4,43,35,41,-338.216667,0.979004,2.662072,0.017777,2.400495,0.016136,1.758260,0.013804,8.187557,0.014305,0.066501,1070744.000000,24.850868,36.538660,0.197609
14,4,43,35,42,-333.233333,0.966297,2.924466,0.020149,2.625523,0.021205,1.908446,0.021665,8.877836,0.019596,0.091160,1057709.000000,25.621397,36.425370,0.164570
14,4,43,35,43,-328.216667,0.971896,3.251330,0.020926,2.957246,0.023138,2.171732,0.024816,9.927290,0.021764,0.099654,1151148.000000,26.066638,36.499144,0.135099
14,4,43,35,44,-323.216667,0.974713,3.605978,0.022547,3.310909,0.027033,2.448273,0.031144,11.042055,0.025812,0.116222,1296447.000000,26.982133,36.426565,0.089052
14,4,43,35,45,-318.233333,1.000652,4.063029,0.022573,3.850799,0.028134,2.932949,0.033161,12.772712,0.027190,0.118015,1575971.000000,28.139843,36.406418,0.095686
14,4,48,33,40,-343.216667,0.866932,2.054837,0.009901,1.620115,0.007532,1.042355,0.004722,5.596443,0.006220,0.033405,577439.000000,17.997490,36.908362,0.086126
14,4,48,33,41,-338.216667,0.851731,2.156559,0.012143,1.681127,0.011887,1.066968,0.011152,5.770505,0.010599,0.057238,616478.000000,18.250747,36.916758,0.014717
14,4,48,33,42,-333.233333,0.852988,2.316276,0.014233,1.819613,0.015800,1.161149,0.016930,6.207018,0.014610,0.078118,610653.000000,18.589753,36.872471,0.016930
14,4,48,33,43,-328.216667,0.854898,2.486231,0.014812,1.968632,0.017229,1.263545,0.019260,6.677374,0.016146,0.085485,778732.000000,18.506456,36.779730,0.166548
14,4,48,33,44,-323.216667,0.863827,2.685143,0.015201,2.159364,0.019622,1.404908,0.023769,7.286921,0.018745,0.097084,795150.000000,18.817746,36.775188,0.162436
14,4,48,33,45,-318.233333,0.884513,2.893724,0.014356,2.391639,0.016250,1.596927,0.017735,8.041016,0.015343,0.077146,868341.000000,19.218253,36.778316,0.141954
14,4,48,33,46,-313.233333,0.874729,3.099884,0.012651,2.547355,0.012815,1.687646,0.012639,8.518611,0.011941,0.060287,930225.000000,19.606011,36.726594,0.121133
14,4,48,33,47,-308.233333,0.877486,3.285892,0.011289,2.718084,0.009249,1.810232,0.006951,9.058226,0.008417,0.042196,999477.000000,20.033469,36.738770,0.112618
14,4,48,33,48,-303.216667,0.851131,3.471432,0.010654,2.799182,0.005775,1.813692,0.000380,9.282289,0.004812,0.024714,1045517.000000,20.516573,36.743282,0.105423
14,4,51,41,46,-313.233333,1.087454,1.889752,0.016279,1.801239,0.010265,1.418491,0.003351,6.456029,0.006902,0.031402,830998.000000,21.812046,36.498828,0.113211
14,4,51,41,47,-308.233333,1.040305,2.043572,0.015656,1.893689,0.011951,1.442259,0.007253,6.678834,0.009176,0.042545,882573.000000,22.430783,36.531252,0.107348
14,4,51,41,48,-303.216667,1.018188,2.210217,0.014961,2.027937,0.013465,1.523274,0.011254,7.069891,0.011419,0.052977,870332.000000,23.052134,36.564178,0.281356
14,4,51,41,49,-298.233333,1.003651,2.374248,0.015790,2.166744,0.013719,1.613693,0.010977,7.486150,0.011770,0.054491,920445.000000,23.790731,36.527903,0.243233
14,4,51,41,50,-293.233333,0.979086,2.584480,0.016821,2.324708,0.016240,1.700113,0.015005,7.949571,0.014506,0.067912,998230.000000,24.560493,36.533464,0.234217
14,4,51,41,51,-288.216667,0.978959,2.809698,0.017892,2.544913,0.018550,1.869226,0.018642,8.641199,0.017048,0.078912,1066994.000000,24.947430,36.456480,0.201146
14,4,51,41,52,-283.216667,0.971536,3.088034,0.018397,2.797578,0.019032,2.049158,0.019138,9.425208,0.017636,0.081084,1190477.000000,25.876558,36.456135,0.178444
14,4,51,41,53,-278.216667,0.970951,3.377798,0.019239,3.077361,0.020691,2.261385,0.021660,10.303407,0.019436,0.088518,1300930.000000,26.818574,36.412944,0.141640
14,4,51,41,54,-273.216667,0.973159,3.737894,0.019479,3.434327,0.021831,2.538972,0.023771,11.427742,0.020745,0.093335,1406087.000000,27.915869,36.343070,0.117228
14,4,51,41,55,-268.216667,0.982558,4.105909,0.017926,3.827113,0.020526,2.864924,0.022755,12.674109,0.019668,0.086974,1448403.000000,29.269562,36.275133,0.084474
14,4,57,47,49,-298.233333,0.898813,2.057760,0.019826,1.676173,0.013348,1.115543,0.006081,5.810509,0.010548,0.054909,574570.000000,16.218400,36.868607,-0.037264
14,4,57,47,50,-293.233333,0.860880,2.261741,0.018250,1.788044,0.014360,1.149461,0.009579,6.116958,0.012140,0.064674,663028.000000,16.209508,36.927727,-0.013922
14,4,57,47,51,-288.216667,0.844245,2.471222,0.017652,1.933360,0.017803,1.225838,0.017372,6.554359,0.016262,0.087041,651824.000000,16.203729,36.980886,0.062122
14,4,57,47,52,-283.216667,0.847416,2.698698,0.016566,2.132812,0.017626,1.362765,0.018222,7.184574,0.016429,0.086564,755173.000000,16.297992,36.955689,0.068020
14,4,57,47,53,-278.216667,0.843662,2.918276,0.015684,2.309292,0.019482,1.474164,0.023062,7.734719,0.018606,0.097565,823016.000000,16.364046,36.945408,0.067854
14,4,57,47,54,-273.216667,0.869665,3.156400,0.015092,2.582703,0.022151,1.702736,0.029049,8.623702,0.021610,0.109381,926795.000000,16.520563,36.915900,0.048816
14,4,57,47,55,-268.216667,0.900018,3.394634,0.014036,2.881398,0.020733,1.968797,0.027028,9.598294,0.020308,0.098945,975915.000000,16.608922,36.938260,0.038200
14,4,58,47,49,-298.233333,0.784006,2.059605,0.029204,1.482835,0.039664,0.868128,0.049818,5.072865,0.037650,0.219839,500429.000000,18.233196,36.908197,0.062435
14,4,58,47,50,-293.233333,0.812896,2.360352,0.024575,1.776911,0.031059,1.084372,0.036871,6.027836,0.029526,0.164279,622741.000000,18.483320,36.965331,0.000401
14,4,58,47,51,-288.216667,0.826400,2.640626,0.021712,2.035653,0.026252,1.268617,0.030287,6.855623,0.024919,0.134785,801063.000000,18.472794,36.779547,0.163280
14,4,58,47,52,-283.216667,0.839428,2.934633,0.019019,2.312197,0.022058,1.469240,0.024639,7.739044,0.020953,0.110285,896334.000000,18.770098,36.673953,0.130531
14,4,58,47,53,-278.216667,0.843568,3.198770,0.015507,2.545667,0.016763,1.630619,0.017656,8.477207,0.015859,0.082384,948349.000000,19.022399,36.671156,0.140999
14,4,58,47,54,-273.216667,0.842794,3.430673,0.013519,2.738917,0.014111,1.757144,0.014401,9.083441,0.013348,0.068950,1008770.000000,19.382364,36.669527,0.127174
14,4,59,48,49,-298.233333,0.982301,1.942785,0.026292,1.701326,0.028903,1.224181,0.030410,5.995410,0.025643,0.125510,625881.000000,20.182378,36.659489,0.175668
14,4,59,48,50,-293.233333,0.979482,2.198181,0.022738,1.947194,0.024649,1.410316,0.025697,6.764099,0.022185,0.106517,756699.000000,20.614440,36.704207,0.173693
14,4,59,48,51,-288.216667,0.976839,2.443451,0.021116,2.182081,0.022438,1.587187,0.023018,7.498533,0.020392,0.096446,860247.000000,20.759508,36.693190,0.184567
14,4,59,48,52,-283.216667,0.972603,2.715013,0.019081,2.437626,0.019408,1.776261,0.019106,8.295784,0.017712,0.082672,951403.000000,21.310989,36.639403,0.183861
