fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,43,28,47,-307.750000,0.974018,3.311913,0.006057,3.022266,0.006749,2.225838,0.007297,10.134342,0.006356,0.028940,1433741.000000,19.525304,37.611750,-0.249643
18,4,43,28,48,-302.750000,0.981736,3.410913,0.006166,3.141781,0.007104,2.334246,0.007893,10.519984,0.006739,0.030372,1490685.000000,19.680565,37.555704,-0.231599
18,4,43,28,49,-297.750000,0.979931,3.522215,0.006491,3.245454,0.006598,2.410069,0.006535,10.843297,0.006165,0.027736,1496102.000000,19.864873,37.539727,-0.228008
18,4,43,28,50,-292.750000,0.978524,3.639556,0.007193,3.355911,0.007655,2.491750,0.007945,11.188449,0.007214,0.032394,1509316.000000,20.196321,37.525847,-0.197426
18,4,43,28,51,-287.750000,0.980034,3.784012,0.007635,3.502341,0.008362,2.608034,0.008917,11.650468,0.007931,0.035430,1501706.000000,20.483272,37.488541,-0.184929
18,4,50,38,50,-292.750000,0.923089,2.281415,0.018048,1.923088,0.023878,1.320876,0.029357,6.616031,0.022525,0.112824,812420.000000,22.861580,37.543879,-0.154329
18,4,50,38,51,-287.750000,0.942040,2.487295,0.016849,2.152685,0.021504,1.514762,0.025713,7.361162,0.020327,0.098779,883223.000000,23.323830,37.509849,-0.143791
18,4,50,38,52,-282.750000,0.956205,2.700494,0.015407,2.386010,0.019193,1.710369,0.022587,8.112303,0.018154,0.086106,1031443.000000,23.902813,37.440627,-0.169212
18,4,50,38,53,-277.750000,0.968501,2.903372,0.014042,2.610622,0.017242,1.901078,0.020096,8.833899,0.016338,0.075918,1155601.000000,24.446507,37.314708,-0.269171
18,4,50,38,54,-272.750000,0.978590,3.108180,0.013881,2.836122,0.015916,2.092404,0.017587,9.555571,0.014999,0.068499,1316953.000000,25.171500,37.237878,-0.266551
18,4,50,38,55,-267.750000,0.980010,3.334805,0.014210,3.062033,0.015825,2.269069,0.017093,10.267165,0.014912,0.067474,1424531.000000,25.239583,37.256016,-0.253873
18,4,50,38,56,-262.750000,0.985181,3.582059,0.014887,3.320688,0.015920,2.480246,0.016586,11.086607,0.015001,0.067056,1577677.000000,26.036292,37.153612,-0.213539
18,4,50,38,57,-257.750000,0.981765,3.868075,0.016122,3.590693,0.017063,2.680455,0.017639,11.930322,0.016129,0.071786,1643794.000000,26.251631,37.210167,-0.211253
18,4,50,38,58,-252.750000,0.984732,4.205679,0.017452,3.933366,0.018606,2.953045,0.019393,13.010795,0.017698,0.077977,1967717.000000,27.069247,37.139135,-0.179210
18,4,50,38,59,-247.750000,0.984453,4.602054,0.017361,4.322525,0.018070,3.253154,0.018440,14.233004,0.017229,0.075381,1944424.000000,27.761115,37.121615,-0.169568
18,4,50,38,60,-242.750000,0.983498,5.004627,0.016088,4.714465,0.016627,3.552920,0.016874,15.463053,0.015910,0.069242,2164119.000000,28.770966,37.065742,-0.123074
18,4,52,42,51,-287.750000,0.982096,1.864052,0.012697,1.623693,0.010850,1.164082,0.008339,5.751248,0.008803,0.043493,695327.000000,16.194689,37.570997,-0.080825
18,4,52,42,52,-282.750000,0.964118,1.982391,0.011880,1.711780,0.009849,1.212619,0.007203,6.004393,0.008016,0.039692,702991.000000,16.316390,37.573643,-0.089655
18,4,52,42,53,-277.750000,0.944906,2.099558,0.010983,1.792278,0.007622,1.251426,0.003708,6.232557,0.005923,0.029496,755701.000000,16.317718,37.571150,-0.070736
18,4,52,42,54,-272.750000,0.916753,2.212977,0.011029,1.848394,0.008632,1.259026,0.005655,6.373518,0.007149,0.036188,791669.000000,16.428056,37.533441,-0.097225
18,4,52,42,55,-267.750000,0.908380,2.343637,0.011154,1.951833,0.010410,1.322619,0.009236,6.688176,0.009224,0.046645,781502.000000,16.353045,37.509496,-0.175096
18,4,52,42,56,-262.750000,0.899268,2.474378,0.010774,2.051584,0.010504,1.381185,0.009852,6.990448,0.009476,0.047962,845635.000000,16.441327,37.445984,-0.152911
18,4,52,42,57,-257.750000,0.896391,2.610217,0.010802,2.167338,0.012555,1.458691,0.014034,7.350615,0.011760,0.059261,929152.000000,16.489849,37.484871,-0.160138
18,4,52,42,58,-252.750000,0.907109,2.756321,0.011640,2.323700,0.015603,1.585898,0.019362,7.854876,0.014963,0.074111,1009328.000000,16.542684,37.486744,-0.134922
18,4,52,42,59,-247.750000,0.925913,2.931043,0.011907,2.529909,0.016183,1.765752,0.020221,8.525937,0.015587,0.075260,1130705.000000,16.636664,37.455020,-0.130797
18,4,52,42,60,-242.750000,0.941377,3.105333,0.011638,2.733110,0.015236,1.942945,0.018598,9.183779,0.014636,0.069181,1222205.000000,16.715138,37.424801,-0.128891
18,4,52,42,61,-237.750000,0.954230,3.292438,0.012159,2.946336,0.014062,2.127109,0.015662,9.870077,0.013344,0.061916,1337042.000000,16.780132,37.432602,-0.121508
18,4,52,42,62,-232.750000,0.953458,3.505670,0.012738,3.147420,0.013559,2.276100,0.014074,10.500807,0.012771,0.058917,1446785.000000,16.913829,37.452451,-0.115220
18,4,52,42,63,-227.750000,0.954431,3.738979,0.012770,3.373110,0.012199,2.447437,0.011317,11.211085,0.011391,0.052179,1474412.000000,17.017393,37.445233,-0.109368
18,4,52,42,64,-222.750000,0.941215,3.983155,0.012260,3.558893,0.010440,2.553081,0.008276,11.777848,0.009624,0.044398,1583172.000000,17.190631,37.541355,-0.148401
18,4,53,42,51,-287.750000,0.924179,1.830113,0.014774,1.508059,0.013599,1.021015,0.011705,5.313540,0.011462,0.059650,610130.000000,17.966515,37.434853,-0.080836
18,4,53,42,52,-282.750000,0.909929,1.965301,0.013151,1.610600,0.013571,1.080770,0.013438,5.618060,0.011958,0.062162,635697.000000,18.180918,37.415117,-0.083788
18,4,53,42,53,-277.750000,0.912202,2.088573,0.011919,1.726628,0.013427,1.166246,0.014511,5.985365,0.012228,0.062758,686459.000000,18.316362,37.419902,-0.091439
18,4,53,42,54,-272.750000,0.912849,2.214233,0.011518,1.842434,0.013680,1.250000,0.015495,6.349978,0.012663,0.064328,718959.000000,18.559294,37.339795,-0.076662
18,4,53,42,55,-267.750000,0.922147,2.343610,0.010700,1.978666,0.013397,1.359931,0.015797,6.789464,0.012586,0.062834,867637.000000,18.321739,37.585995,-0.390399
18,4,53,42,56,-262.750000,0.930323,2.465009,0.010186,2.107517,0.012069,1.464823,0.013648,7.204474,0.011271,0.055436,943284.000000,18.568699,37.518967,-0.324707
18,4,53,42,57,-257.750000,0.932529,2.594698,0.010627,2.233012,0.011451,1.559853,0.011941,7.601500,0.010562,0.051471,1002430.000000,18.743456,37.524790,-0.341733
18,4,53,42,58,-252.750000,0.929971,2.740748,0.011827,2.363217,0.011403,1.651087,0.010595,8.007338,0.010370,0.050292,1058183.000000,18.953941,37.564070,-0.297694
18,4,53,42,59,-247.750000,0.919526,2.918838,0.012738,2.502496,0.011673,1.734786,0.010195,8.431870,0.010593,0.051487,1089036.000000,19.222078,37.506755,-0.262164
18,4,53,42,60,-242.750000,0.910230,3.112540,0.013671,2.655326,0.012583,1.827949,0.011089,8.900532,0.011527,0.056127,1124075.000000,19.486376,37.497890,-0.222151
18,4,53,42,61,-237.750000,0.900182,3.344350,0.014746,2.836627,0.013643,1.937478,0.012134,9.457843,0.012608,0.061547,1178804.000000,19.829215,37.449522,-0.217489
18,4,53,42,62,-232.750000,0.891010,3.605683,0.015215,3.042327,0.014989,2.063050,0.014393,10.092993,0.014066,0.068812,1229488.000000,20.134568,37.507628,-0.196776
18,4,53,42,63,-227.750000,0.889401,3.892965,0.014759,3.292651,0.015205,2.234422,0.015339,10.877476,0.014424,0.070218,1293640.000000,20.564943,37.452441,-0.167789
18,4,54,43,52,-282.750000,0.998616,2.027385,0.014108,1.810571,0.017319,1.327186,0.020060,6.360402,0.015829,0.075861,813015.000000,20.004572,37.624165,-0.131530
18,4,54,43,53,-277.750000,1.006646,2.170395,0.012939,1.967355,0.014564,1.460303,0.015693,6.863810,0.013178,0.061941,855219.000000,20.266832,37.611442,-0.125102
18,4,54,43,54,-272.750000,1.001859,2.308206,0.012050,2.097097,0.012800,1.556346,0.013093,7.264926,0.011501,0.053684,917759.000000,20.698097,37.579399,-0.061134
18,4,54,43,55,-267.750000,1.000913,2.448532,0.011008,2.235774,0.011317,1.664069,0.011218,7.699315,0.010186,0.047127,1001555.000000,20.484823,37.581001,-0.130105
18,4,54,43,56,-262.750000,0.993938,2.577750,0.009306,2.350116,0.009518,1.743022,0.009400,8.049150,0.008609,0.039757,1046221.000000,20.821290,37.516143,-0.127502
18,4,54,43,57,-257.750000,0.993656,2.688405,0.008442,2.459462,0.009030,1.827914,0.009345,8.392293,0.008291,0.038065,1113758.000000,21.029644,37.428801,-0.266186
18,4,54,43,58,-252.750000,0.992472,2.804714,0.008515,2.572217,0.009963,1.913846,0.011185,8.744939,0.009323,0.042600,1186647.000000,21.307317,37.444491,-0.277661
18,4,54,43,59,-247.750000,1.001241,2.927231,0.008764,2.715730,0.010620,2.041978,0.012247,9.207583,0.010028,0.045219,1264561.000000,21.760018,37.372127,-0.279251
18,4,54,43,60,-242.750000,1.005311,3.061258,0.009739,2.860628,0.012382,2.163919,0.014831,9.668300,0.011791,0.052680,1371196.000000,22.217124,37.322736,-0.253684
18,4,54,43,61,-237.750000,1.021196,3.225358,0.011333,3.069928,0.014895,2.362915,0.018222,10.347540,0.014282,0.062543,1433597.000000,22.694889,37.300307,-0.243147
18,4,54,43,62,-232.750000,1.035348,3.426800,0.012041,3.317888,0.015461,2.594480,0.018638,11.146148,0.014818,0.063660,1510141.000000,23.262103,37.307805,-0.227469
18,4,54,43,63,-227.750000,1.049884,3.637987,0.012138,3.582917,0.015871,2.846475,0.019389,11.999196,0.015274,0.064387,1638557.000000,23.996020,37.236612,-0.207495
18,4,54,43,64,-222.750000,1.067973,3.868373,0.012134,3.886549,0.015694,3.146385,0.019020,12.978914,0.015119,0.062367,1891292.000000,24.682347,37.198441,-0.179852
18,4,54,43,65,-217.750000,1.081977,4.107375,0.012140,4.192858,0.014916,3.444902,0.017451,13.961509,0.014321,0.058041,2044519.000000,25.520752,37.173365,-0.164335
18,4,54,43,66,-212.750000,1.091773,4.366991,0.011951,4.511964,0.013759,3.747549,0.015318,14.978369,0.013153,0.052572,2237996.000000,26.400475,37.156801,-0.174341
18,4,54,43,67,-207.750000,1.095459,4.629295,0.012035,4.813674,0.013179,4.018961,0.014077,15.931654,0.012564,0.049807,2468957.000000,27.595191,37.011787,-0.164451
18,4,54,43,68,-202.750000,1.097638,4.924148,0.011976,5.146379,0.012930,4.313286,0.013647,16.980098,0.012349,0.048615,2811832.000000,27.920535,37.038004,-0.149833
18,4,55,43,52,-282.750000,0.897727,2.126907,0.007940,1.736432,0.008796,1.156845,0.009373,5.998503,0.008012,0.041544,703736.000000,21.782243,37.274101,-0.095736
18,4,55,43,53,-277.750000,0.898037,2.211347,0.009073,1.812802,0.011079,1.211063,0.012834,6.238801,0.010322,0.053174,722376.000000,22.180929,37.250971,-0.091010
18,4,55,43,54,-272.750000,0.908413,2.327539,0.010151,1.937274,0.013507,1.312275,0.016625,6.642480,0.012820,0.064890,757073.000000,22.799527,37.262227,-0.164508
18,4,55,43,55,-267.750000,0.922090,2.447620,0.010321,2.074461,0.013478,1.429230,0.016372,7.090341,0.012790,0.063451,803385.000000,22.698606,37.233450,-0.118503
18,4,55,43,56,-262.750000,0.931353,2.580150,0.011019,2.216880,0.015003,1.546274,0.018793,7.549339,0.014347,0.070044,992054.000000,23.257431,37.142693,-0.132853
18,4,55,43,57,-257.750000,0.952327,2.731918,0.010533,2.407051,0.015766,1.719827,0.020847,8.173415,0.015301,0.072717,1068577.000000,23.391233,37.329045,-0.294521
18,4,55,43,58,-252.750000,0.976708,2.867907,0.009258,2.596386,0.014041,1.904814,0.018660,8.799939,0.013661,0.063110,1166959.000000,23.798885,37.302416,-0.243671
18,4,55,43,59,-247.750000,0.995628,2.997435,0.008680,2.771601,0.012952,2.075259,0.017093,9.375550,0.012585,0.056858,1316135.000000,24.355882,37.224159,-0.245784
18,4,55,43,60,-242.750000,1.015537,3.128094,0.008255,2.955373,0.012821,2.259542,0.017290,9.979883,0.012521,0.055303,1376287.000000,24.963233,37.190970,-0.232886
18,4,55,43,61,-237.750000,1.038835,3.255658,0.007286,3.150497,0.010875,2.465943,0.014316,10.625149,0.010586,0.045614,1488268.000000,25.643440,37.129695,-0.198186
18,4,55,43,62,-232.750000,1.050344,3.365309,0.006986,3.297980,0.009214,2.612574,0.011296,11.104693,0.008847,0.037604,1504235.000000,26.325964,37.169578,-0.214334
18,4,55,43,63,-227.750000,1.058452,3.490764,0.007403,3.454382,0.008609,2.761071,0.009630,11.607572,0.008149,0.034260,1597567.000000,27.254030,37.075296,-0.216699
18,4,55,43,64,-222.750000,1.058532,3.623729,0.007338,3.595373,0.007479,2.878479,0.007420,12.050624,0.006965,0.029159,1635267.000000,28.148005,37.049104,-0.201959
18,4,55,43,65,-217.750000,1.054646,3.756687,0.007893,3.723278,0.007671,2.974665,0.007232,12.446912,0.007116,0.029774,1690679.000000,29.144578,36.996908,-0.169089
18,4,55,43,66,-212.750000,1.050380,3.920251,0.008345,3.880981,0.008127,3.093611,0.007690,12.936296,0.007566,0.031638,1846848.000000,30.221683,36.997133,-0.150562
18,4,58,53,64,-222.750000,0.901119,2.171879,0.017455,1.782861,0.017010,1.193563,0.015879,6.148478,0.015114,0.077860,733422.000000,19.995164,37.595814,-0.063966
18,4,58,53,65,-217.750000,0.891419,2.361432,0.016111,1.934497,0.014375,1.288323,0.012040,6.613133,0.012672,0.065048,825527.000000,20.360410,37.516202,-0.130701
18,4,58,53,66,-212.750000,0.871314,2.552324,0.015934,2.060952,0.014395,1.348683,0.012262,6.986511,0.012873,0.066688,822202.000000,20.855211,37.556080,-0.106106
18,4,58,53,67,-207.750000,0.863878,2.768117,0.016606,2.231161,0.015204,1.453697,0.013292,7.512538,0.013828,0.071462,862200.000000,21.315852,37.491011,-0.158270
18,4,58,53,68,-202.750000,0.848123,3.012001,0.016299,2.400183,0.015411,1.541907,0.014040,8.025351,0.014210,0.073961,925797.000000,21.316463,37.551600,-0.105829
18,4,58,53,69,-197.750000,0.845131,3.259047,0.017257,2.601041,0.019999,1.670188,0.022430,8.652951,0.019065,0.098773,1056761.000000,21.831566,37.370627,-0.242643
18,4,58,53,70,-192.750000,0.861584,3.574424,0.018275,2.920361,0.023458,1.916526,0.028374,9.675054,0.022697,0.114577,1161518.000000,22.400305,37.311107,-0.225459
18,4,58,53,71,-187.750000,0.882682,3.912277,0.018147,3.286094,0.024257,2.213976,0.030156,10.848851,0.023605,0.115670,1253548.000000,23.077076,37.284860,-0.208907
18,4,58,53,72,-182.750000,0.909079,4.284371,0.018711,3.717478,0.026719,2.584179,0.034645,12.235970,0.026170,0.123912,1440766.000000,23.995854,37.281735,-0.173243
18,4,58,53,73,-177.750000,0.948797,4.713923,0.018225,4.279370,0.026260,3.109268,0.033776,14.050955,0.025834,0.116747,1725809.000000,24.683653,37.155665,-0.172737
18,4,59,53,64,-222.750000,0.927871,2.102108,0.018473,1.765725,0.010121,1.212276,0.001100,6.127630,0.007269,0.036742,679043.000000,21.926501,37.293393,-0.231572
18,4,59,53,65,-217.750000,0.880285,2.296274,0.018668,1.855081,0.014844,1.218945,0.010018,6.350340,0.012533,0.065294,743058.000000,22.486061,37.159239,-0.150750
18,4,59,53,66,-212.750000,0.870807,2.530785,0.019228,2.041092,0.019957,1.334387,0.020082,6.923523,0.018334,0.095127,699383.000000,23.299809,37.213232,-0.212853
18,4,59,53,67,-207.750000,0.871548,2.782894,0.019415,2.262415,0.021587,1.486916,0.023255,7.619700,0.020239,0.103713,891448.000000,24.127049,37.031045,-0.114260
18,4,59,53,68,-202.750000,0.877444,3.071076,0.019078,2.529474,0.024299,1.680174,0.029264,8.465644,0.023302,0.117407,1105932.000000,24.186570,37.025828,-0.068638
18,4,59,53,69,-197.750000,0.906361,3.368784,0.017224,2.877041,0.025023,1.978602,0.032655,9.592333,0.024404,0.118314,1229546.000000,24.818170,37.162026,-0.238077
18,4,59,53,70,-192.750000,0.942088,3.651304,0.016080,3.249383,0.022598,2.326293,0.028805,10.806601,0.022010,0.102246,1394684.000000,25.662454,37.090024,-0.214381
18,4,59,53,71,-187.750000,0.963227,3.955919,0.015317,3.611338,0.020903,2.648700,0.026303,11.970873,0.020332,0.091893,1535600.000000,26.653728,37.013757,-0.207414
18,4,59,53,72,-182.750000,0.989987,4.257231,0.014642,4.004276,0.020691,3.022981,0.026570,13.240562,0.020213,0.088531,1557860.000000,27.986711,36.995413,-0.155084
18,4,59,53,73,-177.750000,1.018136,4.579280,0.014065,4.439873,0.019622,3.451891,0.024851,14.647139,0.019206,0.081496,1822296.000000,29.010362,36.986871,-0.103224
18,4,60,52,65,-217.750000,0.950042,2.283271,0.009503,1.975508,0.011077,1.394085,0.012347,6.814753,0.010208,0.049900,875875.000000,16.323859,37.580733,0.014992
18,4,60,52,66,-212.750000,0.953239,2.391762,0.009990,2.084919,0.007147,1.480148,0.003972,7.162580,0.005891,0.028509,906187.000000,16.392846,37.466378,-0.147258
18,4,60,52,67,-207.750000,0.913294,2.522212,0.011211,2.124522,0.006428,1.452881,0.000987,7.236729,0.004923,0.024523,964072.000000,16.496253,37.464699,-0.139771
18,4,60,52,68,-202.750000,0.894862,2.674525,0.013095,2.221484,0.009083,1.494488,0.004591,7.518876,0.007675,0.038612,883402.000000,16.466982,37.444779,-0.121174
18,4,60,52,69,-197.750000,0.865885,2.872440,0.014317,2.326302,0.009932,1.521496,0.004983,7.813774,0.008532,0.043816,865907.000000,16.658607,37.432706,-0.143637
18,4,60,52,70,-192.750000,0.844367,3.085784,0.015314,2.452534,0.015937,1.570297,0.016173,8.185531,0.014914,0.077743,956313.000000,16.743463,37.400087,-0.129625
18,4,60,52,71,-187.750000,0.859731,3.344990,0.015498,2.717171,0.019479,1.775460,0.023111,9.034563,0.018795,0.095641,1098812.000000,16.811975,37.370106,-0.109282
18,4,66,60,72,-182.750000,0.938850,1.816361,0.021526,1.516133,0.021611,1.040784,0.020684,5.357332,0.018640,0.095946,540167.000000,16.133861,37.480427,-0.140721
18,4,66,60,73,-177.750000,0.926616,2.011861,0.019236,1.679962,0.019598,1.148422,0.019152,5.856628,0.017257,0.088004,699455.000000,16.215664,37.407242,-0.110435
18,4,66,60,74,-172.750000,0.919953,2.203367,0.017618,1.845373,0.019239,1.260733,0.020242,6.367987,0.017469,0.088238,763601.000000,16.300730,37.356856,-0.109338
18,4,66,60,75,-167.750000,0.924280,2.400058,0.015175,2.034992,0.017203,1.403625,0.018753,6.969072,0.015905,0.078969,795250.000000,16.367904,37.361749,-0.106804
18,4,66,60,76,-162.750000,0.926869,2.567587,0.012698,2.195456,0.015306,1.523955,0.017592,7.476417,0.014371,0.070503,987860.000000,16.404856,37.399967,-0.164865
18,4,66,60,77,-157.750000,0.939194,2.726091,0.011470,2.371030,0.014824,1.671715,0.017916,8.043505,0.014120,0.067939,1105474.000000,16.447402,37.382748,-0.178933
18,4,66,60,78,-152.750000,0.951760,2.880279,0.009570,2.546938,0.011931,1.823467,0.014052,8.612157,0.011343,0.053570,1179735.000000,16.512761,37.352956,-0.154277
18,4,66,60,79,-147.750000,0.956533,3.001738,0.007978,2.674912,0.007971,1.927941,0.007728,9.020340,0.007349,0.034383,1245088.000000,16.581539,37.373692,-0.154585
18,4,66,60,80,-142.750000,0.946336,3.119755,0.008377,2.760150,0.006219,1.972453,0.003778,9.275040,0.005439,0.025575,1279523.000000,16.633923,37.351940,-0.151825
18,4,66,60,81,-137.750000,0.929131,3.263085,0.008648,2.846571,0.005368,2.002453,0.001784,9.524786,0.004541,0.021599,1264952.000000,16.696230,37.327287,-0.135858
18,4,66,60,82,-132.750000,0.908305,3.401953,0.009059,2.912961,0.004693,2.008171,0.000019,9.707556,0.003833,0.018528,1283106.000000,16.809122,37.293801,-0.130674
