fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,33,29,36,-361.900000,0.954147,1.898483,0.015522,1.616058,0.014002,1.130047,0.011724,5.690779,0.011742,0.059131,698155.000000,14.438796,17.613884,0.046368
25,2,33,29,37,-356.900000,0.937411,2.045825,0.013701,1.729200,0.012556,1.196293,0.010775,6.024881,0.010725,0.054016,757587.000000,14.533771,17.600712,0.013754
25,2,33,29,38,-351.900000,0.925800,2.178785,0.011652,1.833182,0.009754,1.258950,0.007344,6.336965,0.008255,0.041550,805545.000000,14.588558,17.497466,-0.087757
25,2,33,29,39,-346.900000,0.906327,2.299704,0.010287,1.908004,0.007052,1.288745,0.003337,6.547971,0.005680,0.028858,896610.000000,14.716674,17.368931,-0.166727
25,2,33,29,40,-341.900000,0.884138,2.415344,0.010137,1.967744,0.007178,1.301953,0.003745,6.708866,0.005949,0.030656,916204.000000,14.785485,17.431284,-0.155203
25,2,33,29,41,-336.900000,0.869043,2.544556,0.012011,2.049254,0.008945,1.337504,0.005424,6.947095,0.007668,0.039826,820900.000000,14.747687,17.470097,-0.042391
25,2,33,29,42,-331.900000,0.847147,2.720961,0.013209,2.151043,0.011624,1.374499,0.009556,7.241541,0.010455,0.055085,857205.000000,14.875270,17.385065,-0.098135
25,2,33,29,43,-326.900000,0.844479,2.903961,0.015090,2.299291,0.016416,1.468850,0.017367,7.704231,0.015424,0.080902,900105.000000,14.984273,17.399721,-0.082195
25,2,33,29,44,-321.900000,0.849369,3.159181,0.017826,2.528490,0.019870,1.629597,0.021509,8.429866,0.018841,0.097463,969305.000000,15.144223,17.410761,-0.043828
25,2,33,29,45,-316.900000,0.853124,3.467132,0.018360,2.801700,0.021239,1.819354,0.023778,9.292491,0.020315,0.103760,1023825.000000,15.290067,17.583037,0.008447
25,2,33,29,46,-311.900000,0.865231,3.795753,0.019053,3.123546,0.021239,2.062206,0.023038,10.317626,0.020337,0.101749,1116327.000000,15.438132,17.589204,0.018782
25,2,33,29,47,-306.900000,0.865276,4.190330,0.018833,3.465120,0.019715,2.294436,0.020243,11.390763,0.018842,0.093543,1212345.000000,15.659980,17.496343,0.006116
25,2,41,30,37,-356.900000,1.007384,2.655905,0.016288,2.457733,0.015825,1.849219,0.014771,8.405380,0.014228,0.064672,1191401.000000,22.523308,17.108409,0.108386
25,2,41,30,38,-351.900000,0.997789,2.872203,0.015145,2.652199,0.015343,1.985793,0.015048,9.003343,0.014023,0.063578,1446131.000000,23.252257,17.072000,0.112156
25,2,41,30,39,-346.900000,0.995634,3.090887,0.014700,2.864660,0.016238,2.148040,0.017382,9.667913,0.015172,0.068288,1447877.000000,23.941468,17.052759,0.179651
25,2,41,30,40,-341.900000,1.001867,3.326560,0.014499,3.117366,0.016344,2.359169,0.017825,10.470205,0.015408,0.068383,1772189.000000,24.878755,17.075838,0.177754
25,2,41,30,41,-336.900000,1.004957,3.573200,0.013746,3.374178,0.016645,2.568565,0.019288,11.281185,0.015889,0.069783,1690616.000000,25.469290,17.095548,0.126562
25,2,41,30,42,-331.900000,1.022421,3.817717,0.013375,3.678981,0.016862,2.854584,0.020085,12.262623,0.016223,0.069690,1840899.000000,26.736966,17.008046,0.098301
25,2,41,30,43,-326.900000,1.034359,4.083829,0.013012,3.994543,0.016387,3.141904,0.019545,13.270544,0.015796,0.066720,2161062.000000,27.823577,16.957911,0.110377
25,2,41,30,44,-321.900000,1.050928,4.349088,0.012198,4.333563,0.015646,3.468674,0.018841,14.358901,0.015159,0.062754,2127667.000000,29.312987,16.832493,0.055171
25,2,46,34,46,-311.900000,0.961034,2.256982,0.024434,1.970833,0.028385,1.404804,0.031549,6.814229,0.026057,0.126393,762942.000000,18.271134,17.256864,0.074251
25,2,46,34,47,-306.900000,0.967984,2.532714,0.022108,2.250547,0.023654,1.626407,0.024453,7.702015,0.021673,0.102636,903780.000000,18.817421,17.207897,0.082944
25,2,46,34,48,-301.900000,0.958635,2.816906,0.020091,2.503170,0.020250,1.802512,0.019766,8.483512,0.018538,0.087251,984641.000000,19.599279,17.134792,0.081334
25,2,46,34,49,-296.900000,0.952744,3.098665,0.018198,2.757437,0.017776,1.982699,0.016819,9.274722,0.016369,0.076571,1181012.000000,19.706342,17.301554,0.135910
25,2,46,34,50,-291.900000,0.941681,3.380797,0.016362,2.993332,0.015941,2.135983,0.015070,10.001679,0.014793,0.069266,1261203.000000,19.772080,17.249155,0.142388
25,2,46,34,51,-286.900000,0.937389,3.651826,0.014695,3.234611,0.014396,2.304587,0.013733,10.754241,0.013470,0.062859,1384562.000000,20.218311,17.194380,0.121898
25,2,46,34,52,-281.900000,0.930390,3.917444,0.013878,3.458985,0.014403,2.452470,0.014624,11.450320,0.013635,0.063661,1499787.000000,20.796288,17.114610,0.103222
25,2,46,34,53,-276.900000,0.934369,4.195506,0.014214,3.732793,0.015137,2.663246,0.015774,12.315515,0.014439,0.066768,1706567.000000,21.259574,17.080651,0.088942
25,2,46,34,54,-271.900000,0.932865,4.513798,0.014103,4.024010,0.014474,2.872571,0.014574,13.228508,0.013803,0.063566,1886604.000000,21.823646,17.021842,0.075617
25,2,47,34,46,-311.900000,0.852243,2.196493,0.017986,1.716076,0.020218,1.090932,0.021882,5.880889,0.018634,0.100449,629743.000000,20.314146,17.408140,0.072609
25,2,47,34,47,-306.900000,0.854773,2.394029,0.017543,1.889556,0.021860,1.210292,0.025811,6.428806,0.020630,0.109581,668154.000000,21.033238,17.376762,0.054473
25,2,47,34,48,-301.900000,0.876792,2.616471,0.017196,2.129124,0.022610,1.403325,0.027636,7.207134,0.021626,0.111064,745060.000000,22.116636,17.309305,0.049480
25,2,47,34,49,-296.900000,0.893989,2.843956,0.016336,2.370953,0.021559,1.598108,0.026479,7.987393,0.020687,0.103393,974919.000000,22.230009,17.211064,0.215564
25,2,47,34,50,-291.900000,0.915285,3.081070,0.015826,2.640274,0.021318,1.826492,0.026531,8.859466,0.020561,0.099731,1236787.000000,22.442714,17.145191,0.206928
25,2,47,34,51,-286.900000,0.937180,3.331579,0.015481,2.933804,0.019560,2.082697,0.023295,9.808965,0.018787,0.088481,1365719.000000,23.146569,17.121685,0.191154
25,2,47,34,52,-281.900000,0.947124,3.596823,0.014489,3.214130,0.017288,2.311666,0.019795,10.702267,0.016544,0.076593,1383186.000000,23.938573,16.985160,0.135766
