fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,37,31,36,-362.500000,0.941459,2.111963,0.020500,1.798115,0.018458,1.251748,0.015426,6.246513,0.015711,0.078403,686845.000000,14.841241,19.321978,0.020505
20,2,37,31,37,-357.500000,0.928607,2.311603,0.017699,1.961518,0.016980,1.355916,0.015570,6.743654,0.015060,0.074903,813152.000000,14.931255,19.401617,0.130542
20,2,37,31,38,-352.500000,0.916904,2.521103,0.016418,2.131191,0.016543,1.462861,0.016103,7.262135,0.015018,0.074555,894491.000000,15.041862,19.439264,0.120880
20,2,37,31,39,-347.500000,0.914957,2.725519,0.014150,2.314080,0.016100,1.591485,0.017678,7.834295,0.015060,0.074134,1011077.000000,15.144041,19.331097,0.083731
20,2,37,31,40,-342.500000,0.924449,2.906769,0.013142,2.503759,0.016044,1.744208,0.018641,8.441958,0.015234,0.073730,1090929.000000,15.281425,19.313196,0.068131
20,2,37,31,41,-337.500000,0.934212,3.107519,0.013518,2.715788,0.017097,1.916620,0.020416,9.120303,0.016354,0.077820,1192972.000000,15.339772,19.350462,0.055418
20,2,37,31,42,-332.500000,0.950428,3.326843,0.013185,2.968071,0.017000,2.135499,0.020499,9.933476,0.016372,0.076158,1258696.000000,15.454544,19.341236,0.054141
20,2,38,31,35,-367.500000,0.953445,1.905539,0.017275,1.621741,0.016472,1.133591,0.014852,5.707730,0.014076,0.070873,632600.000000,16.556155,19.427844,0.086693
20,2,38,31,36,-362.500000,0.939405,2.070133,0.015745,1.755311,0.013673,1.217774,0.010892,6.109433,0.011545,0.057919,693636.000000,16.819081,19.374612,0.058621
20,2,38,31,37,-357.500000,0.914788,2.231486,0.015349,1.861750,0.013480,1.266231,0.010914,6.413051,0.011613,0.058818,758412.000000,16.794449,19.209928,0.279685
20,2,38,31,38,-352.500000,0.904302,2.412645,0.014907,2.006267,0.013515,1.355966,0.011564,6.854203,0.011962,0.060468,830173.000000,17.058366,19.251644,0.247836
20,2,38,31,39,-347.500000,0.888536,2.591147,0.013814,2.132899,0.013620,1.423037,0.012955,7.232971,0.012385,0.062948,877372.000000,17.372810,19.151746,0.199979
20,2,38,31,40,-342.500000,0.890389,2.770580,0.013745,2.296758,0.014600,1.540319,0.015061,7.749971,0.013575,0.068300,994877.000000,17.713256,19.122013,0.191974
20,2,38,31,41,-337.500000,0.887357,2.971974,0.013395,2.468224,0.016159,1.655021,0.018676,8.285016,0.015357,0.076878,1073017.000000,17.927540,19.197270,0.173675
20,2,38,31,42,-332.500000,0.906340,3.168669,0.012442,2.695607,0.016508,1.849408,0.020327,9.022315,0.015926,0.077695,1157389.000000,18.192802,19.158528,0.168818
20,2,38,31,43,-327.500000,0.919303,3.366224,0.012073,2.913215,0.015395,2.030946,0.018489,9.721905,0.014813,0.070910,1206500.000000,18.561664,19.170433,0.162529
20,2,38,31,44,-322.500000,0.931533,3.575081,0.011684,3.144083,0.014686,2.224908,0.017435,10.462459,0.014156,0.066569,1237126.000000,19.033728,19.138100,0.124923
20,2,41,32,37,-357.500000,0.913607,2.215977,0.020741,1.845408,0.022097,1.253053,0.022701,6.360254,0.020027,0.101655,738312.000000,18.641734,18.992600,0.020091
20,2,41,32,38,-352.500000,0.910652,2.445788,0.018632,2.049295,0.019471,1.395282,0.019688,6.997147,0.017782,0.089176,780182.000000,19.064533,18.982410,0.013316
20,2,41,32,39,-347.500000,0.906022,2.671668,0.017153,2.244428,0.017097,1.527754,0.016494,7.604507,0.015639,0.077843,988518.000000,19.497434,19.070634,0.177741
20,2,41,32,40,-342.500000,0.897302,2.904050,0.016304,2.433023,0.015708,1.647276,0.014617,8.186392,0.014415,0.071639,1086050.000000,20.036049,19.016151,0.185108
20,2,41,32,41,-337.500000,0.889061,3.145144,0.015028,2.626596,0.012714,1.768533,0.009982,8.784596,0.011535,0.057299,1121351.000000,20.477586,19.070073,0.167934
20,2,41,32,42,-332.500000,0.867228,3.376698,0.013715,2.766968,0.010146,1.823814,0.006062,9.199735,0.009025,0.045524,1189290.000000,20.901830,19.040702,0.119736
20,2,42,32,37,-357.500000,0.929328,2.218523,0.016984,1.876393,0.014797,1.294720,0.011906,6.477128,0.012776,0.063916,778423.000000,20.663797,19.147740,0.154640
20,2,42,32,38,-352.500000,0.911308,2.406914,0.016175,2.015217,0.014822,1.371796,0.012831,6.890895,0.013107,0.065840,837352.000000,21.305619,19.132496,0.133877
20,2,42,32,39,-347.500000,0.900837,2.607832,0.015703,2.175080,0.015753,1.470732,0.015286,7.380325,0.014377,0.072144,890463.000000,21.623960,18.975964,0.224791
20,2,42,32,40,-342.500000,0.898721,2.816425,0.015980,2.357847,0.017146,1.596604,0.017866,7.951939,0.015965,0.079515,1009315.000000,22.390894,18.939753,0.202444
20,2,42,32,41,-337.500000,0.900403,3.057893,0.016511,2.579354,0.019344,1.755983,0.021825,8.649864,0.018340,0.090341,1047923.000000,23.016645,18.979990,0.189017
20,2,42,32,42,-332.500000,0.914136,3.321317,0.017140,2.856805,0.020448,1.979841,0.023381,9.538304,0.019525,0.094066,1162874.000000,23.757805,18.887649,0.149095
20,2,42,32,43,-327.500000,0.922523,3.627161,0.018111,3.163504,0.022277,2.218899,0.026156,10.512213,0.021407,0.101420,1283058.000000,24.677213,18.877198,0.133856
20,2,42,32,44,-322.500000,0.943251,3.978221,0.018902,3.561525,0.023356,2.560217,0.027464,11.788705,0.022541,0.103793,1438800.000000,25.794209,18.838057,0.096868
20,2,42,32,45,-317.500000,0.957270,4.379110,0.018309,3.995338,0.021716,2.922046,0.024765,13.169529,0.020970,0.094511,1745793.000000,26.969407,18.773759,0.084882
20,2,43,37,43,-327.500000,0.967544,1.857210,0.014473,1.596034,0.014759,1.128375,0.014367,5.645228,0.012751,0.063792,643850.000000,14.757140,19.326321,0.125546
20,2,43,37,44,-322.500000,0.959774,1.991609,0.013774,1.713810,0.013277,1.209433,0.012156,6.005135,0.011431,0.056758,651047.000000,14.842758,19.371421,0.128890
20,2,43,37,45,-317.500000,0.945532,2.131536,0.013033,1.823575,0.012499,1.275394,0.011398,6.331680,0.010889,0.054059,722733.000000,14.947819,19.342157,0.093144
20,2,43,37,46,-312.500000,0.938995,2.269404,0.011491,1.941741,0.012150,1.354799,0.012390,6.694602,0.010969,0.054203,777617.000000,15.006238,19.090615,-0.179339
20,2,43,37,47,-307.500000,0.940172,2.392311,0.010532,2.059492,0.011995,1.443252,0.013126,7.066019,0.011072,0.054207,865591.000000,15.026221,19.160697,-0.209157
20,2,43,37,48,-302.500000,0.943933,2.521352,0.010459,2.188775,0.012618,1.544247,0.014493,7.476949,0.011818,0.057222,941162.000000,15.124863,19.130812,-0.207927
20,2,43,37,49,-297.500000,0.952724,2.656022,0.009766,2.335666,0.013027,1.667063,0.016091,7.949664,0.012431,0.059280,1014693.000000,15.170073,19.125975,-0.192799
20,2,43,37,50,-292.500000,0.969001,2.780751,0.009510,2.493047,0.012939,1.812492,0.016158,8.465179,0.012406,0.057941,1108914.000000,15.184231,19.107508,-0.170726
20,2,43,37,51,-287.500000,0.980919,2.920462,0.010376,2.658247,0.013252,1.959931,0.015888,8.999838,0.012620,0.057950,1173243.000000,15.272895,19.088092,-0.128649
20,2,43,37,52,-282.500000,0.991023,3.083765,0.010722,2.845317,0.012377,2.123884,0.013744,9.600968,0.011660,0.052707,1197347.000000,15.330381,19.097149,-0.149412
20,2,43,37,53,-277.500000,0.990762,3.251098,0.010439,3.010410,0.010639,2.251838,0.010543,10.119276,0.009872,0.044365,1199827.000000,15.425771,19.071622,-0.147804
20,2,43,37,54,-272.500000,0.985663,3.423160,0.010211,3.165589,0.009868,2.361305,0.009237,10.599991,0.009124,0.040958,1286859.000000,15.515167,18.991841,-0.116885
20,2,43,37,55,-267.500000,0.980086,3.600623,0.010077,3.322781,0.009263,2.469946,0.008173,11.086430,0.008546,0.038359,1338874.000000,15.647027,18.994057,-0.111536
20,2,43,37,56,-262.500000,0.970861,3.785982,0.009726,3.473385,0.008512,2.563165,0.007032,11.547435,0.007836,0.035300,1419403.000000,15.739645,18.959823,-0.107368
20,2,43,37,57,-257.500000,0.961726,3.968830,0.009063,3.618439,0.008168,2.650195,0.007039,11.991232,0.007588,0.034331,1510565.000000,15.766951,18.982470,-0.107164
20,2,43,37,58,-252.500000,0.956487,4.145665,0.008531,3.768941,0.007986,2.749714,0.007239,12.457274,0.007482,0.033897,1667949.000000,15.819239,18.998706,-0.109239
20,2,44,37,43,-327.500000,0.955299,1.876918,0.012007,1.597174,0.013993,1.117047,0.015517,5.632934,0.012584,0.063456,664733.000000,16.444756,19.379769,0.129325
20,2,44,37,44,-322.500000,0.957896,1.989603,0.011530,1.708922,0.012366,1.203711,0.012726,5.987350,0.010989,0.054662,694975.000000,16.685213,19.386407,0.050069
20,2,44,37,45,-317.500000,0.950690,2.106321,0.011432,1.808499,0.012027,1.270226,0.012167,6.290908,0.010714,0.053064,748690.000000,16.932570,19.369650,0.040513
20,2,44,37,46,-312.500000,0.950676,2.230393,0.011236,1.926428,0.011014,1.358263,0.010348,6.661377,0.009751,0.047823,751335.000000,16.969252,19.360781,-0.019573
20,2,44,37,47,-307.500000,0.937333,2.356919,0.011437,2.020671,0.010748,1.410782,0.009597,6.940465,0.009490,0.046687,879346.000000,17.115273,19.391539,-0.012521
20,2,44,37,48,-302.500000,0.932031,2.499955,0.012291,2.143615,0.013913,1.493660,0.015177,7.320025,0.012879,0.063115,968729.000000,17.257058,19.386612,-0.002302
20,2,44,37,49,-297.500000,0.941864,2.664181,0.013056,2.318922,0.015357,1.637481,0.017288,7.883189,0.014401,0.069330,1040772.000000,17.444068,19.353611,-0.026312
20,2,44,37,50,-292.500000,0.945082,2.847797,0.013669,2.499723,0.015301,1.776742,0.016555,8.455285,0.014301,0.068058,1174387.000000,17.698071,19.304417,-0.020527
20,2,44,37,51,-287.500000,0.947846,3.053451,0.014908,2.701400,0.016978,1.931612,0.018677,9.092400,0.015985,0.075246,1264008.000000,18.005625,19.295361,-0.034446
20,2,44,37,52,-282.500000,0.954903,3.303006,0.015421,2.958368,0.017240,2.137518,0.018678,9.908741,0.016282,0.075476,1293812.000000,18.220858,19.287858,-0.016775
20,2,44,37,53,-277.500000,0.956479,3.562793,0.015438,3.211409,0.015751,2.330867,0.015680,10.705724,0.014776,0.067866,1315907.000000,18.470788,19.274243,-0.002902
20,2,44,37,54,-272.500000,0.949277,3.853014,0.015065,3.464193,0.014594,2.502996,0.013754,11.490615,0.013661,0.062716,1392485.000000,18.871861,19.185643,-0.049692
20,2,45,41,43,-327.500000,0.908218,1.884645,0.014779,1.534652,0.010407,1.024827,0.005323,5.377364,0.008056,0.042273,615866.000000,20.648369,18.910464,0.147333
20,2,45,41,44,-322.500000,0.879792,2.023909,0.015911,1.614509,0.013038,1.052101,0.009362,5.593977,0.010863,0.057761,580398.000000,21.300689,18.870657,0.072655
20,2,45,41,45,-317.500000,0.863342,2.206664,0.017313,1.745150,0.015461,1.123321,0.012910,5.985065,0.013529,0.072083,656588.000000,22.065978,18.887295,0.120210
20,2,45,41,46,-312.500000,0.847217,2.405950,0.018382,1.884325,0.017570,1.197127,0.016103,6.403700,0.015844,0.084752,636173.000000,22.438343,18.772531,0.057348
20,2,45,41,47,-307.500000,0.841119,2.648925,0.018161,2.076234,0.019117,1.316095,0.019557,6.999658,0.017746,0.094381,821364.000000,23.035788,18.972059,0.218995
20,2,45,41,48,-302.500000,0.842996,2.887019,0.017490,2.281241,0.019771,1.454518,0.021641,7.645839,0.018673,0.098155,902165.000000,23.060799,18.976386,0.193920
20,2,45,41,49,-297.500000,0.850541,3.153879,0.016884,2.527257,0.020372,1.630865,0.023542,8.427336,0.019489,0.100706,981662.000000,23.864245,18.913069,0.147578
20,2,45,41,50,-292.500000,0.864606,3.419510,0.015767,2.796105,0.020674,1.838452,0.025365,9.288210,0.020006,0.101072,1110473.000000,24.645958,18.886336,0.135562
20,2,45,41,51,-287.500000,0.886526,3.693038,0.016249,3.105314,0.022418,2.097183,0.028402,10.285497,0.021831,0.107070,1174670.000000,25.669143,18.838345,0.124000
20,2,45,41,52,-282.500000,0.913345,4.019598,0.016248,3.492258,0.022160,2.434085,0.027682,11.533662,0.021644,0.102557,1374186.000000,26.726973,18.718278,0.099676
20,2,49,38,45,-317.500000,0.883639,1.812832,0.014681,1.434323,0.018600,0.931092,0.022078,5.032481,0.017136,0.092618,577658.000000,18.611648,18.995101,0.052242
20,2,49,38,46,-312.500000,0.893742,1.945904,0.014464,1.567718,0.016594,1.033878,0.018180,5.463659,0.015104,0.079821,574746.000000,18.603506,18.970137,0.085404
20,2,49,38,47,-307.500000,0.890313,2.094290,0.014064,1.694469,0.015008,1.119049,0.015433,5.857734,0.013540,0.070878,700269.000000,18.906959,18.937846,0.009285
20,2,49,38,48,-302.500000,0.888937,2.240439,0.014169,1.822028,0.015611,1.206580,0.016582,6.256823,0.014299,0.074147,806652.000000,19.097395,19.125975,0.306524
20,2,49,38,49,-297.500000,0.891202,2.411738,0.014667,1.978901,0.015700,1.319123,0.016257,6.752371,0.014425,0.073839,828821.000000,19.432102,19.087868,0.266861
20,2,49,38,50,-292.500000,0.887240,2.594171,0.013710,2.132720,0.014606,1.421028,0.015090,7.230857,0.013496,0.068676,913074.000000,19.841561,19.064507,0.240803
20,2,49,38,51,-287.500000,0.888914,2.767407,0.014055,2.290415,0.016429,1.533557,0.018465,7.728275,0.015483,0.078027,951798.000000,20.380231,19.061079,0.219888
20,2,49,38,52,-282.500000,0.899239,2.983120,0.015163,2.509005,0.017549,1.704204,0.019557,8.427443,0.016607,0.082125,1001992.000000,20.813259,19.003705,0.212643
20,2,49,38,53,-277.500000,0.902394,3.219752,0.015100,2.730733,0.017010,1.866852,0.018572,9.127855,0.016105,0.078743,1052061.000000,21.238635,18.996601,0.175287
20,2,49,38,54,-272.500000,0.908096,3.469302,0.014780,2.973491,0.016481,2.050913,0.017853,9.897462,0.015657,0.075557,1151974.000000,22.020867,18.940257,0.139669
20,2,49,38,55,-267.500000,0.910576,3.732518,0.014104,3.220803,0.015357,2.232999,0.016309,10.677456,0.014610,0.069861,1239639.000000,22.558127,18.896532,0.143413
20,2,50,38,45,-317.500000,0.970218,2.060380,0.020530,1.797008,0.019198,1.284168,0.016942,6.280099,0.016532,0.080846,742522.000000,20.349986,19.160078,0.163219
20,2,50,38,46,-312.500000,0.952628,2.271876,0.016756,1.969501,0.014077,1.392948,0.010688,6.799199,0.011959,0.058375,790558.000000,20.516276,19.152955,0.116404
20,2,50,38,47,-307.500000,0.924950,2.441046,0.014607,2.074247,0.011206,1.433053,0.007141,7.093231,0.009446,0.046754,923082.000000,20.961352,19.105319,0.159122
20,2,50,38,48,-302.500000,0.904536,2.628444,0.014485,2.201937,0.011782,1.495288,0.008517,7.469202,0.010288,0.051392,897721.000000,20.942557,19.081234,0.262363
20,2,50,38,49,-297.500000,0.886834,2.821785,0.014022,2.333675,0.012211,1.560406,0.009912,7.861692,0.010966,0.055250,943986.000000,21.478114,19.066261,0.197003
20,2,50,38,50,-292.500000,0.876936,3.024102,0.014480,2.486912,0.015252,1.649960,0.015648,8.331331,0.014257,0.071992,1017757.000000,21.983206,19.008630,0.195348
20,2,50,38,51,-287.500000,0.883696,3.259668,0.016535,2.712968,0.017824,1.818592,0.018711,9.049529,0.016831,0.083755,1064363.000000,22.784098,18.973449,0.176727
20,2,50,38,52,-282.500000,0.880354,3.563093,0.018533,2.970461,0.020406,1.990235,0.021904,9.854491,0.019401,0.096065,1185500.000000,23.477583,18.873956,0.121634
20,2,50,38,53,-277.500000,0.890082,3.920016,0.019088,3.319118,0.021768,2.254534,0.024088,10.961441,0.020885,0.101542,1200845.000000,24.251960,18.843512,0.113578
20,2,50,38,54,-272.500000,0.896585,4.311350,0.019923,3.692980,0.022236,2.533299,0.024200,12.143797,0.021372,0.102450,1235752.000000,25.247285,18.745813,0.087488
20,2,50,38,55,-267.500000,0.902969,4.778971,0.019570,4.140288,0.021608,2.867597,0.023316,13.556802,0.020846,0.098550,1533283.000000,26.207936,18.671350,0.069076
20,2,56,44,55,-267.500000,0.978945,2.267222,0.013999,2.013825,0.006835,1.460868,-0.000864,6.972717,0.004611,0.022009,829438.000000,20.116629,19.140999,0.074636
20,2,56,44,56,-262.500000,0.936002,2.425912,0.014082,2.082645,0.007713,1.454554,0.000578,7.133481,0.005675,0.027832,889166.000000,20.597052,19.073331,0.061041
20,2,56,44,57,-257.500000,0.900148,2.608847,0.014813,2.174463,0.010145,1.469276,0.004779,7.377552,0.008428,0.042321,859143.000000,20.760608,19.127409,0.000821
20,2,56,44,58,-252.500000,0.877763,2.812361,0.015266,2.303243,0.012504,1.524776,0.009185,7.755295,0.011099,0.056450,924580.000000,21.105369,19.137407,-0.023730
20,2,56,44,59,-247.500000,0.863121,3.038194,0.016009,2.462454,0.014990,1.609320,0.013496,8.238286,0.013796,0.070623,1005489.000000,21.655067,19.129498,-0.007468
20,2,56,44,60,-242.500000,0.858014,3.298737,0.016335,2.672374,0.018634,1.741962,0.020625,8.891841,0.017729,0.090500,1131347.000000,22.294781,19.033072,-0.019486
20,2,56,44,61,-237.500000,0.873388,3.577031,0.016104,2.960435,0.020855,1.968605,0.025370,9.814758,0.020185,0.100637,1278396.000000,22.661221,19.014021,-0.014908
20,2,56,44,62,-232.500000,0.893210,3.874766,0.015693,3.289765,0.021373,2.241401,0.026876,10.872989,0.020819,0.100992,1266848.000000,23.336814,19.002127,-0.049083
20,2,56,44,63,-227.500000,0.918658,4.185100,0.014830,3.663566,0.020406,2.571011,0.025640,12.078403,0.019960,0.093770,1617820.000000,23.781374,18.733518,-0.198615
20,2,62,43,59,-247.500000,1.007998,2.226184,0.009305,2.025941,0.001526,1.508390,-0.006615,7.049701,-0.000379,-0.001773,923089.000000,16.995176,18.905411,-0.102098
20,2,62,43,60,-242.500000,0.961360,2.329755,0.009097,2.041395,0.003695,1.458503,-0.002403,7.036330,0.002091,0.010086,966603.000000,17.178120,18.835449,-0.108102
20,2,62,43,61,-237.500000,0.939583,2.438120,0.009436,2.101362,0.006862,1.473343,0.003832,7.196811,0.005663,0.027663,911487.000000,17.088462,18.830416,-0.078540
20,2,62,43,62,-232.500000,0.925639,2.559816,0.009614,2.185593,0.007208,1.514958,0.004409,7.443894,0.006110,0.030022,991114.000000,17.208709,18.914242,-0.069646
20,2,62,43,63,-227.500000,0.907375,2.684218,0.009574,2.258903,0.008493,1.540143,0.007044,7.651635,0.007571,0.037613,1024225.000000,17.373239,18.843328,-0.071016
20,2,62,43,64,-222.500000,0.906653,2.816798,0.009920,2.377452,0.008754,1.623446,0.007278,8.023183,0.007883,0.038960,1024666.000000,17.556909,18.829294,-0.063639
20,2,62,43,65,-217.500000,0.889753,2.963652,0.010770,2.467027,0.008655,1.658299,0.006158,8.284123,0.007697,0.038453,1076618.000000,17.891181,18.818536,-0.098081
20,2,62,43,66,-212.500000,0.879098,3.135979,0.011615,2.590985,0.009485,1.725571,0.007006,8.660843,0.008552,0.042926,1096414.000000,18.200848,18.828773,-0.090353
20,2,62,43,67,-207.500000,0.863213,3.327912,0.013173,2.712788,0.011253,1.779197,0.008943,9.024841,0.010303,0.052260,1117106.000000,18.571343,18.796290,-0.087245
20,2,62,43,68,-202.500000,0.854080,3.574371,0.014744,2.896258,0.013819,1.884693,0.012533,9.590655,0.012922,0.065754,1184763.000000,18.844570,18.828965,-0.102383
20,2,62,43,69,-197.500000,0.847533,3.854912,0.016219,3.113015,0.015976,2.015411,0.015384,10.264105,0.015115,0.076980,1251997.000000,19.156233,18.797116,-0.075420
20,2,62,43,70,-192.500000,0.844520,4.199600,0.016415,3.393588,0.016535,2.194746,0.016342,11.142113,0.015760,0.080010,1360387.000000,19.477181,18.763603,-0.086424
20,2,64,55,62,-232.500000,0.992248,1.905784,0.015937,1.679723,0.017970,1.217925,0.019342,5.940786,0.015969,0.077892,748500.000000,20.623177,18.793522,-0.141289
20,2,64,55,63,-227.500000,0.992393,2.057647,0.015009,1.830645,0.014648,1.335709,0.013631,6.415116,0.012691,0.060954,819080.000000,21.043387,18.751686,-0.224146
20,2,64,55,64,-222.500000,0.970902,2.214612,0.014726,1.947875,0.013020,1.399996,0.010631,6.754958,0.011102,0.053569,872533.000000,21.632239,18.747783,-0.306705
20,2,64,55,65,-217.500000,0.956772,2.383761,0.014984,2.084266,0.013830,1.484542,0.012069,7.165079,0.012150,0.058643,886872.000000,21.856309,18.802318,-0.413520
20,2,64,55,66,-212.500000,0.943810,2.571793,0.015288,2.236122,0.013667,1.579164,0.011475,7.625539,0.012095,0.058407,990294.000000,22.348902,18.805456,-0.380475
20,2,64,55,67,-207.500000,0.927034,2.776926,0.016157,2.389878,0.016669,1.665756,0.016678,8.087418,0.015324,0.074400,1045944.000000,23.176363,18.776137,-0.337855
20,2,64,55,68,-202.500000,0.934218,3.020467,0.017223,2.634479,0.019455,1.856972,0.021242,8.864870,0.018312,0.087419,1161756.000000,23.854060,18.721601,-0.301442
20,2,64,55,69,-197.500000,0.937486,3.297147,0.017973,2.902421,0.020596,2.060219,0.022821,9.710758,0.019519,0.092004,1294624.000000,24.745473,18.657622,-0.280100
20,2,64,55,70,-192.500000,0.947986,3.613057,0.018606,3.232271,0.022181,2.327133,0.025394,10.760359,0.021221,0.098125,1421196.000000,25.692486,18.601124,-0.236536
20,2,64,55,71,-187.500000,0.961836,3.969379,0.018729,3.619357,0.021674,2.651173,0.024239,11.994260,0.020765,0.093943,1454372.000000,26.702880,18.585075,-0.199630
20,2,64,55,72,-182.500000,0.968189,4.356494,0.017772,4.016742,0.019786,2.969753,0.021455,13.250948,0.018968,0.084633,1593828.000000,27.927682,18.557455,-0.178709
20,2,67,62,71,-187.500000,0.848937,2.209660,0.021546,1.721200,0.028430,1.090563,0.034941,5.893196,0.026891,0.145316,632375.000000,18.700242,18.806231,-0.032862
20,2,67,62,72,-182.500000,0.869419,2.447708,0.019651,1.965869,0.024022,1.281091,0.027834,6.685575,0.022670,0.118306,717362.000000,19.051406,18.797387,-0.036586
20,2,67,62,73,-177.500000,0.876477,2.690655,0.018923,2.193436,0.022514,1.447136,0.025653,7.408804,0.021258,0.108832,765533.000000,19.484395,18.743453,-0.066473
20,2,67,62,74,-172.500000,0.889255,2.956864,0.017864,2.459705,0.021227,1.652332,0.024165,8.260526,0.020159,0.100780,921035.000000,19.567810,18.880080,0.170184
20,2,67,62,75,-167.500000,0.897315,3.218881,0.016245,2.715558,0.019397,1.846414,0.022216,9.074018,0.018504,0.090935,978681.000000,19.611644,18.879921,0.160275
20,2,67,62,76,-162.500000,0.909218,3.479758,0.014994,2.986453,0.018142,2.062531,0.020956,9.939560,0.017416,0.083930,1081852.000000,19.942872,18.917188,0.139297
20,2,68,62,71,-187.500000,0.879918,2.338634,0.016926,1.891650,0.021357,1.243763,0.025407,6.464791,0.020110,0.104529,772289.000000,20.786054,18.660360,-0.124913
20,2,68,62,72,-182.500000,0.892835,2.536554,0.016278,2.093653,0.017532,1.401764,0.018272,7.114839,0.016234,0.082399,804626.000000,21.324923,18.658003,-0.106381
20,2,68,62,73,-177.500000,0.881496,2.751535,0.015932,2.258714,0.016982,1.499893,0.017587,7.619831,0.015767,0.080101,873206.000000,22.025637,18.592347,-0.101575
20,2,68,62,74,-172.500000,0.889818,2.974935,0.015871,2.477235,0.018422,1.665546,0.020592,8.316272,0.017443,0.087097,914352.000000,22.077200,18.558653,-0.087769
20,2,68,62,75,-167.500000,0.895626,3.223689,0.015826,2.715077,0.018126,1.842854,0.020070,9.070467,0.017209,0.084701,988635.000000,22.374850,18.552288,-0.104221
20,2,68,62,76,-162.500000,0.902127,3.485105,0.015470,2.969358,0.020581,2.035412,0.025566,9.877192,0.019913,0.096631,1099558.000000,22.903860,18.592374,-0.089061
20,2,68,62,77,-157.500000,0.933677,3.762843,0.015657,3.326202,0.022224,2.363231,0.028551,11.037299,0.021684,0.101272,1248654.000000,23.511400,18.555533,-0.090545
20,2,68,62,78,-152.500000,0.958656,4.074257,0.015287,3.708589,0.020622,2.710139,0.025601,12.270471,0.020100,0.091004,1415227.000000,24.441479,18.491077,-0.082295
20,2,69,61,72,-182.500000,0.977606,2.123457,0.011720,1.870807,0.012590,1.349299,0.012996,6.521648,0.011260,0.054425,699659.000000,14.863111,19.210639,0.045429
20,2,69,61,73,-177.500000,0.975485,2.247889,0.011387,1.988573,0.012015,1.436973,0.012209,6.888827,0.010786,0.051710,780290.000000,14.972003,19.104576,-0.073569
20,2,69,61,74,-172.500000,0.971846,2.379417,0.010873,2.109738,0.011992,1.524738,0.012743,7.264700,0.010947,0.052156,795058.000000,15.006007,18.933974,-0.149032
20,2,69,61,75,-167.500000,0.975786,2.506611,0.010280,2.241582,0.010400,1.631265,0.010154,7.684075,0.009399,0.044272,891793.000000,15.029535,18.914064,-0.161860
20,2,69,61,76,-162.500000,0.964053,2.637102,0.009806,2.342855,0.009567,1.690377,0.008974,7.986890,0.008620,0.040729,938887.000000,15.041622,18.975159,-0.168623
20,2,69,61,77,-157.500000,0.963781,2.765217,0.008782,2.465726,0.009864,1.782955,0.010695,8.372546,0.009183,0.043124,1008196.000000,15.066236,18.951976,-0.131953
20,2,69,61,78,-152.500000,0.967745,2.879940,0.008039,2.586066,0.008975,1.881062,0.009683,8.755765,0.008379,0.039003,1011778.000000,15.191354,18.902822,-0.126769
